# Det4_8_13
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
4.8896 -5 3.89124 0.447528 1.99917 3.56295 3.79805 22 1 14761 14610 1 0.0655246 0.0655246 6 
1.89243 -5 0.350031 -0.298909 0.860888 4.46121 3.77737 22 2 7851 7766 1 0 0 2 
-4.00557 -5 0.496184 -0.225558 0.241962 -0.389484 4.09108 22 3 6032 6006 1 0 0 5 
5 -2.60767 4.4128 -0.4195 0.0984456 0.24218 3.84688 22 4 37694 37579 1 0.000413279 0.000413279 3 
1.95957 0.750495 -5 -0.129382 0.359721 0.339089 3.8414 22 5 1687 1668 1 0.0506817 0.0506817 9 
-1.30861 -5 -4.99787 -0.23159 0.101197 0.440516 3.77495 22 6 12893 12618 1 1.25681 1.25681 38 
3.40009 -5 -1.09945 0.0380596 0.167886 0.0755541 3.85154 22 7 1954 1952 1 2.29946 2.29946 144 
1.04694 -5 -3.19817 -0.087547 0.167642 -0.154259 3.91031 22 8 11112 11111 1 0 0 3 
-2.34863 0.173787 -5 0.092082 0.278399 0.418491 3.81294 22 9 9779 9753 1 0 0 1 
-4.72679 -5 -2.86093 0.0335957 0.228136 -0.414916 4.15402 22 10 20452 20451 1 0.165075 0.165075 32 
5 2.574 -2.94315 -0.267454 0.42779 -0.0811412 3.96427 22 11 2239 2238 1 6.81103 6.81103 62 
0.0775713 0.914177 -5 0.0367836 0.0287628 0.403464 3.80119 22 12 7121 7095 1 0 0 2 
1.63655 -5 0.536117 -0.099787 0.586997 -0.16709 3.90483 22 13 13079 13010 1 0 0 2 
-0.744506 1.27516 5 -0.319779 0.404729 -0.527404 4.02974 22 14 4863 4813 1 0.69599 0.69599 28 
0.649211 -5 -2.72009 -0.243654 0.530305 0.154725 3.88143 22 15 11157 11104 1 0.223061 0.223061 4 
3.17872 -2.96627 -5 -0.0230077 0.0231874 0.181531 4.00699 22 16 3395 3394 1 0.1841 0.1841 25 
5 4.29198 1.8662 -0.10684 -0.0407319 -0.149089 4.02342 22 17 7301 6322 1 0 0 2 
-1.24147 -5 -1.27894 -0.321731 0.20578 0.502988 3.78442 22 18 1911 1890 1 9.54592 9.54592 140 
4.95227 -5 1.71842 -0.260306 0.343261 0.404249 3.81118 22 19 20583 20436 1 0 0 4 
1.33623 -5 -2.50287 -0.0524454 0.508134 -0.0130063 3.8303 22 20 16866 16865 1 0 0 1 
-3.0249 -4.81731 -5 -0.381669 0.510552 0.414144 3.80858 22 21 1054 1 1 0 0 2 
4.21876 2.99159 5 -0.0165615 0.176615 -0.209612 3.97116 22 22 4068 3874 1 0.995576 0.995576 11 
-2.898 -5 3.49194 -0.827101 0.645692 0.657594 3.83987 22 23 35667 35608 1 0 0 1 
3.1207 -4.7443 5 -0.162103 0.344475 -0.340851 3.98412 22 24 6103 6102 1 0.703408 0.703408 13 
-2.06074 2.1334 5 -0.533571 1.75075 -1.44537 3.94729 22 25 1064 1 1 0.672727 0.672727 46 
-3.31646 -5 -0.2148 -0.184716 0.360765 -0.147729 3.93813 22 26 9658 9580 1 0.430999 0.430999 27 
2.10902 -5 -0.673255 -2.02131 7.33931 19.0926 3.78459 22 28 1400 1068 1 0.282458 0.282458 22 
2.75841 -5 2.79164 -0.080765 0.0905724 0.193542 3.88797 22 29 1470 1401 1 0.227891 0.227891 41 
-4.93002 -5 1.11581 -0.221286 0.6634 0.496064 3.84004 22 30 15806 15805 1 0 0 5 
-0.749569 -5 -2.04901 -0.121264 0.418177 -0.266917 3.91569 22 31 1862 1860 1 0.446014 0.446014 32 
-5 0.0527617 -4.73002 1.59623 0.69902 -0.0569012 3.85267 22 32 5053 5001 1 0.300816 0.300816 8 
0.717118 -5 0.454179 -0.251587 0.360929 -0.405617 3.89892 22 33 3587 3561 1 0.360811 0.360811 34 
3.53011 -5 3.23864 -0.131279 0.1545 0.267827 3.80616 22 34 3266 3211 1 0 0 14 
-1.75547 3.75408 -5 -0.0221859 0.211464 0.233317 3.80635 22 35 13910 13908 1 0.227619 0.227619 32 
0.573088 -5 3.83942 -0.922434 2.58541 3.18941 3.81227 22 36 3031 2959 1 0.0223306 0.0223306 7 
-5 -0.466698 0.40841 0.0989376 0.109327 -0.213907 3.88167 22 37 36869 36782 1 0.259506 0.259506 20 
3.18612 -1.84352 5 -0.24757 0.473463 -0.330596 3.88268 22 38 20140 20139 1 0.877983 0.877983 58 
-5 -4.6875 0.28967 0.180309 0.383867 -0.285051 3.9612 22 39 3114 3092 1 0 0 3 
2.15887 -4.45524 -5 -0.249947 2.76898 2.41606 3.77814 22 40 16888 16833 1 0 0 4 
0.357287 -5 -3.2897 -0.0194577 0.158036 0.190854 3.85229 22 41 7827 1 1 0 0 1 
3.19217 -5 -3.74292 -0.230505 0.617952 1.49737 3.77443 22 42 6357 6137 1 0.185662 0.185662 31 
5 -2.64944 -2.63953 -0.294953 0.253631 0.331352 3.83478 22 43 36717 36716 1 0 0 1 
2.29704 -2.70943 5 0.0269375 0.00247489 -0.0124567 3.99182 22 44 14232 14221 1 0.0295566 0.0295566 17 
-1.57218 -5 -2.55848 0.0026662 0.317413 0.110972 3.84344 22 45 4268 4243 1 0 0 4 
5 -4.09666 -0.0836196 -0.297515 0.336231 0.136837 3.85035 22 46 15596 14547 1 4.59574 4.59574 38 
5 2.38854 2.18719 -0.501817 1.14107 -0.856216 4.06693 22 47 16613 16497 1 0 0 3 
-4.77684 -5 -3.26289 -0.0595231 0.679504 -0.82489 4.10071 22 48 11376 11375 1 0 0 3 
-4.41932 -5 2.29546 -0.0720255 0.345289 0.050402 3.87088 22 49 15005 14964 1 0 0 4 
0.563581 -2.34767 -5 -0.437352 0.491473 0.29553 3.82504 22 50 6461 6271 1 0 0 4 
-4.6225 -5 -3.57199 -1.49929 3.19591 2.98457 3.79681 22 51 5933 5896 1 0.400227 0.400227 24 
5 2.58655 -0.114577 -0.235385 0.124352 0.107816 3.79698 22 52 1212 1211 1 0 0 5 
-4.32242 3.25402 -5 -0.0236501 0.343808 0.459538 3.81578 22 53 13196 13046 1 0.323672 0.323672 6 
-4.23053 -3.76814 5 -0.614943 -1.36845 -0.71256 3.83963 11 54 42612 42576 1 1.24041 1.24041 32 
-1.99479 -5 4.82316 -1.0615 2.51008 7.77875 3.80645 22 55 23343 23321 1 0 0 1 
2.35423 3.65203 5 -0.0935311 0.235963 -0.443501 4.19053 22 56 1864 1862 1 0 0 3 
1.282 4.53823 5 -0.143317 0.169128 -0.337374 4.19718 22 57 1138 1136 1 0.601342 0.601342 23 
3.64494 -4.70987 5 0.425024 -0.261365 -0.110283 3.87314 22 58 26057 26056 1 0.493716 0.493716 3 
-3.41861 -5 4.6068 -0.258841 0.388845 -0.294785 3.97007 22 59 4126 4069 1 0.510492 0.510492 37 
5 -4.77868 -2.35244 -0.231111 0.455696 -0.00701425 3.83195 22 60 1445 1427 1 0.705842 0.705842 30 
-4.25346 -4.88396 -5 0.65508 -0.151535 2.32348 3.77515 -11 61 1282 1281 1 0.33917 0.33917 7 
1.82523 -5 2.56899 -4.40493 6.98677 2.23616 3.87513 22 62 1001 1 1 0 0 4 
0.195166 -5 -2.2225 0.00813359 0.454411 -0.0398537 3.90819 22 63 6243 6214 1 1.06611 1.06611 38 
