# Det4_3_11
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-4.53318 -1.98449 5 -0.534893 -0.869592 -0.390007 3.85491 22 1 1791 1790 1 2.09775 2.09775 128 
-4.1332 -5 -2.60247 0.0203155 0.205775 0.073335 3.79996 22 2 1160 1 1 0.319347 0.319347 35 
5 4.30202 2.89048 -0.152905 -0.0461947 -0.252388 3.84048 22 3 23619 23606 1 3.36014 3.36014 109 
4.65769 5 -1.67172 -0.265985 -0.257229 -0.0996817 3.85058 22 4 17466 17465 1 0.178969 0.178969 10 
-3.07109 -3.35761 -5 -0.225147 -0.178551 0.154628 3.76911 22 5 4277 4275 1 5.76084 5.76084 40 
-0.160879 5 1.79476 -0.148021 -0.222676 0.313094 3.82833 22 6 21439 21436 1 0 0 2 
4.14753 5 -1.55958 -0.0216394 -0.210328 0.0771735 4.18496 22 7 5367 5358 1 0.224849 0.224849 22 
-2.08902 5 2.244 -0.236805 -0.341897 0.369906 3.73319 22 9 12230 12041 1 12.5582 12.5582 178 
4.05377 4.79752 -5 -0.208243 0.107021 0.308247 3.7264 22 10 12295 12294 1 0 0 5 
-2.16505 0.0346744 -5 -0.685455 -1.12196 0.831918 3.75133 22 11 7915 7752 1 0.0774375 0.0774375 5 
5 -4.28837 -1.65541 -0.214054 -0.356569 -0.184828 3.86544 22 12 19289 19287 1 0.247019 0.247019 26 
4.7748 5 1.65742 -0.665146 -1.06445 -0.733308 3.86744 22 14 39772 39771 1 0 0 1 
-0.31953 -0.111426 5 -0.33251 0.0224473 -0.345495 3.83491 22 15 7025 7023 1 0.790906 0.790906 68 
4.06611 -0.244771 -5 0.443405 4.30063 3.5949 3.7317 -11 16 1706 1705 1 2.29237 2.29237 8 
4.86723 5 2.56786 -0.132598 -0.0954584 0.0873283 3.73323 22 17 5724 5682 1 1.3745 1.3745 57 
1.85844 0.440079 -5 -0.251017 -0.541793 0.61626 3.72656 22 18 2622 2557 1 0.477606 0.477606 7 
-2.92233 -1.9839 -5 0.031606 -0.496961 0.0803823 3.78223 22 19 6705 6704 1 15.0263 15.0263 198 
-0.706503 5 3.72543 -0.244067 -0.361275 -0.266518 3.8491 22 20 2211 2210 1 0 0 3 
5 4.68295 2.7251 -0.314398 -0.105418 0.179141 3.79682 22 21 7816 7784 1 0.401974 0.401974 56 
5 3.2824 -0.474839 -0.421961 -0.0450615 0.0209266 3.75952 22 23 1077 1076 1 0.381187 0.381187 20 
-4.25182 2.10966 5 -0.185116 -0.469718 -0.0788504 3.80582 22 24 2692 2688 1 0 0 7 
-4.17069 2.57204 5 -0.117952 -0.339273 -0.363457 3.91917 22 25 2498 2466 1 0.0531385 0.0531385 10 
4.43795 5 -3.19732 -0.342163 -0.364468 0.105867 3.7417 22 26 24369 24318 1 0 0 8 
4.15726 1.56339 -5 -0.335988 0.0297874 1.17603 3.73452 22 27 1001 1 1 0.20444 0.20444 23 
1.50533 2.70496 -5 -5.70772 -6.90707 34.8316 3.69229 22 28 2994 2827 1 8.43141 8.43141 78 
2.9095 5 -0.825888 -0.100518 -0.294614 -0.052364 3.80542 22 29 2283 1 1 7.96313 7.96313 96 
5 4.21606 0.177183 -0.130818 -0.137745 -0.0370324 3.71584 22 30 1376 1 1 4.96974 4.96974 148 
-4.26516 5 -0.603101 -0.260952 -0.276798 -0.32875 3.91283 22 31 31714 31666 1 1.03363 1.03363 73 
-4.11637 5 -2.36107 -0.247665 -0.396071 0.298498 3.73753 22 32 20693 20692 1 0.210029 0.210029 7 
1.91362 5 0.295659 -0.286363 -0.728761 0.241834 3.75882 22 33 4105 4027 1 1.04237 1.04237 30 
1.81951 0.455893 -5 -0.804894 -1.35586 2.17853 3.71964 22 34 6093 5966 1 4.56685 4.56685 25 
3.54979 5 4.70486 0.998456 -1.76146 -0.208965 3.76348 22 35 5972 5953 1 41.7725 41.7725 304 
-4.75138 5 -2.88445 -0.982326 -1.61105 0.234166 3.78577 22 36 1348 1326 1 6.44235 6.44235 131 
2.13496 2.99994 -5 -0.194775 -2.75459 3.54931 3.69952 22 37 1065 1024 1 0 0 8 
-1.38429 2.82941 5 -0.24156 -0.11343 -0.388178 3.9536 22 38 17397 17349 1 0.155351 0.155351 26 
2.08487 5 -1.82265 -0.0403418 -0.193936 0.471043 3.71434 22 39 4581 4555 1 0.15055 0.15055 27 
2.29638 5 2.40665 0.199016 -0.611073 1.29776 3.72404 22 40 1127 1 1 0.727277 0.727277 23 
5 -0.164844 -0.261099 -0.114565 -0.0714823 -0.142583 3.862 22 41 26669 26495 1 0.196054 0.196054 27 
-4.1525 0.365899 5 0.0658585 -0.121873 -0.184919 3.98506 22 42 3477 3474 1 0.535783 0.535783 44 
0.91717 5 -1.69286 -1.60968 -1.9286 2.71927 3.73908 22 43 7230 7175 1 0 0 1 
3.98164 5 4.80802 0.046852 -2.09628 5.74425 3.73056 22 44 1271 1 1 0 0 1 
4.81397 5 1.07625 -1.04364 -0.686861 0.444742 3.75296 22 45 6554 6501 1 0 0 2 
-4.8367 5 -4.74058 -0.305829 -0.496022 -0.183479 3.7702 22 46 44703 43330 1 0 0 2 
2.11629 4.79929 -5 -0.79949 -0.135979 1.05635 3.71386 22 47 4188 4143 1 0.781365 0.781365 29 
-2.04805 1.07158 -5 -2.46962 -1.52968 17.7687 3.70168 -11 48 10998 10997 1 9.4004 9.4004 172 
-4.13184 5 1.72212 -0.148059 -0.202177 -0.0855028 3.80186 22 49 1224 1 1 9.50229 9.50229 133 
1.7552 -1.70905 5 -0.0863932 -0.211652 -0.302033 3.82214 22 50 16511 16336 1 0.122043 0.122043 29 
0.529679 2.61381 5 -0.417099 -1.95357 -1.94389 3.83484 22 51 2884 2883 1 0.618408 0.618408 43 
-3.55785 5 -3.53107 0.0921299 -0.342784 0.212196 3.87504 22 52 18724 18723 1 0.0470583 0.0470583 7 
-0.169405 5 1.30406 -0.044779 -0.208087 -0.464559 3.94665 22 53 10108 10086 1 0.829725 0.829725 39 
4.8939 5 1.97959 0.0969659 -0.497041 -0.0683239 3.79887 22 54 4281 4280 1 0 0 8 
5 1.07699 2.83153 -0.212003 -0.235885 0.348972 3.73444 22 55 7427 6777 1 0 0 10 
0.996371 -2.14522 5 -0.0939476 -0.208532 -0.456955 4.17075 22 56 19168 19165 1 0 0 2 
0.983649 5 -3.20197 -0.220047 -0.260994 -0.0844566 3.82134 22 57 9874 4941 1 0 0 1 
3.79032 1.16254 -5 -0.612577 -0.398805 0.771097 3.70114 22 58 5235 3264 1 2.5811 2.5811 70 
1.10574 5 2.53539 -0.55466 -0.728853 0.732169 3.74158 22 59 6993 6944 1 1.26083 1.26083 31 
0.426558 5 3.0414 0.0313493 -0.15487 -0.00674546 3.7634 22 60 18402 18345 1 0.15785 0.15785 22 
3.11836 5 4.15504 -2.9216 -3.53464 14.1288 3.72142 22 61 2535 2352 1 2.24668 2.24668 49 
5 4.94247 1.7119 -0.954481 -0.0425306 0.497202 3.72592 22 62 3629 3340 1 8.86801 8.86801 143 
1.49245 -3.04361 -5 -1.30501 -2.32344 7.2164 3.7007 22 63 1207 1156 1 0 0 6 
0.152078 5 -0.102086 -0.317482 -0.354771 -0.185642 3.79058 22 64 2484 2483 1 0.254976 0.254976 8 
3.83854 5 4.47019 -0.139252 -0.135667 -0.117403 3.85125 22 65 22216 21480 1 9.0412 9.0412 148 
2.62166 5 0.164007 -0.313931 -0.48439 0.0332478 3.79575 22 66 6992 6942 1 0.283108 0.283108 9 
0.290146 -0.120815 -5 -0.740203 -1.65841 3.8966 3.70036 22 67 1935 1823 1 0.245969 0.245969 6 
-5 3.67447 4.13693 0.0276382 0.0737518 0.110404 3.9079 22 68 12581 12580 1 0.362794 0.362794 35 
-4.12791 5 4.84283 -0.668766 -0.939137 1.25214 3.76439 22 69 1056 1 1 0 0 2 
-2.30624 5 -4.79752 -0.451861 -0.172881 -0.164479 3.77701 22 70 5767 5743 1 0 0 5 
-5 -4.51877 -1.83845 0.209548 -0.205641 -0.0548705 4.09457 22 71 10591 10590 1 0.77385 0.77385 4 
5 2.80102 0.509689 -0.150055 -0.338036 0.0253428 3.75786 22 72 6752 6690 1 0.0991861 0.0991861 7 
4.04283 3.64309 -5 -0.157357 -0.364301 0.389005 3.70763 22 73 2892 2835 1 0 0 8 
0.237251 3.09871 -5 -0.201376 -0.706958 1.24954 3.7025 22 74 1618 1 1 1.27371 1.27371 36 
-0.987211 -3.70831 5 -0.0548946 -0.248356 -0.497156 4.10207 22 75 9799 9798 1 0.409327 0.409327 16 
4.72323 2.3427 -5 -0.0255319 -0.253446 0.442982 3.75481 22 76 1949 1948 1 5.79658 5.79658 49 
