# Det10_0_13
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 0.0458208 -1.0231 0.241733 -0.235428 -0.383743 4.28559 22 1 38512 38510 1 0 0 1 
-5 1.3961 3.67091 0.40289 -0.278407 -0.145908 4.07999 22 3 15362 15361 1 0 0 2 
1.81448 5 2.79038 0.274057 -0.315628 -0.293924 4.12994 22 4 1849 1819 1 0 0 2 
-5 0.88654 -3.16559 0.404899 -0.376326 0.303909 3.89097 22 5 53213 52169 1 0 0 1 
-0.561138 5 0.33426 0.65192 -0.388259 0.355458 3.88687 22 8 4588 1 1 0 0 1 
2.10498 5 2.3576 0.423914 -0.197887 -0.205567 4.07779 22 9 8846 8845 1 0 0 2 
0.156095 5 -2.5154 2.45243 -2.36736 1.7444 4.88831 22 10 14963 14962 1 0 0 1 
-5 -4.55488 -4.90031 0.519406 -0.909007 0.412048 3.91276 22 14 17494 17438 1 0.347219 0.347219 25 
-5 0.953181 -1.23528 0.314423 -0.226625 0.0267355 3.95668 22 17 13071 12950 1 0 0 2 
-2.7382 -0.212432 -5 0.254382 -0.255496 0.200111 3.93236 22 18 18808 18785 1 0 0 2 
4.25058 5 -4.84495 0.126499 -0.3013 0.0918986 3.90845 22 21 6143 6089 1 0 0 3 
-1.95675 5 -4.96309 2.09327 -2.35455 0.594753 3.97894 22 22 17097 17023 1 0 0 1 
2.25754 5 -3.91862 0.456505 -0.280203 -0.0530963 4.0144 22 25 3723 3704 1 0.169957 0.169957 3 
-1.22138 5 3.75307 0.197304 -0.432412 0.0892198 3.95932 22 26 26798 26581 1 0 0 1 
0.801246 -2.73665 -5 3.37075 -3.30558 4.9563 3.83578 22 29 24258 24134 1 0 0 1 
3.16451 5 -1.20576 0.365616 -0.284705 -0.132998 4.18156 22 30 42724 42723 1 0 0 1 
-4.60023 5 -3.98779 -0.0946516 -0.281358 0.36065 3.9208 22 33 8007 7957 1 0 0 3 
2.55169 5 1.17366 0.0211756 -0.19846 -0.171294 4.14364 22 34 8471 8443 1 0.22934 0.22934 7 
1.62702 2.5965 5 0.0521914 -0.339629 -0.118698 3.97649 22 35 19876 19854 1 0 0 2 
-5 -0.171195 -3.42355 0.560333 -0.555388 0.614829 3.85845 22 39 5429 1 1 0 0 2 
1.01298 5 -0.602131 0.389361 -0.414497 -0.056293 4.01352 22 42 2465 2391 1 0 0 1 
-5 3.64911 -1.49253 0.27387 -0.26957 0.336819 3.89419 22 44 1462 1456 1 0 0 1 
-2.65998 1.55818 5 -0.0594725 -0.014422 -0.263065 3.99905 22 46 37564 37475 1 0 0 1 
-5 -2.28946 -2.87229 0.6827 -1.03155 -0.65938 4.08676 22 47 28997 28982 1 0 0 2 
1.37062 5 4.83086 0.567416 -0.658048 0.38548 3.90556 22 50 13373 13337 1 0 0 1 
-5 -2.09972 -4.22132 0.38026 -0.340715 -0.0208744 3.99754 22 53 4998 4997 1 0.285161 0.285161 19 
-5 4.83583 4.21032 0.438396 -0.397028 -0.181005 4.06647 22 54 1103 1077 1 0 0 2 
-2.2232 5 -3.68913 0.282513 -0.31865 -0.212196 4.24587 22 56 11351 11350 1 0 0 1 
-5 1.92344 -3.60173 0.53799 -0.381828 0.148476 3.89421 22 57 44530 44482 1 0 0 1 
0.772846 -4.63229 5 0.266689 -0.185688 -0.141678 4.15642 22 58 20405 20404 1 0 0 2 
2.383 5 -0.715696 1.68279 -1.55835 0.18561 3.96858 22 59 25310 25260 1 0 0 1 
-5 4.009 2.05301 0.672611 -0.592163 1.09502 3.93113 22 60 5990 5989 1 0 0 1 
-2.06657 5 0.614685 0.484355 -0.341145 0.14546 3.93485 22 61 5375 5341 1 0 0 1 
1.14169 2.23051 5 0.287791 -0.149345 -0.187731 4.19408 22 62 15327 15294 1 0 0 1 
0.881463 5 -0.858628 0.255524 -0.401135 0.186864 3.93748 22 66 27579 27578 1 0 0 1 
3.14417 5 2.63596 0.317193 -0.238064 -0.322233 4.2999 22 68 7055 7053 1 0 0 1 
1.28108 5 -1.14942 1.75107 -2.12025 -0.164163 3.99086 22 69 33404 33403 1 0 0 1 
2.68945 5 -4.0946 1.67775 -1.3912 1.36473 3.89218 22 70 33428 33389 1 0 0 1 
-5 1.65385 -3.19515 0.423847 -0.566919 -0.018274 3.97552 22 75 10195 10194 1 0 0 1 
1.61413 5 -1.07675 0.408415 -0.828756 -0.385301 4.0705 22 76 29608 29606 1 0 0 1 
-5 3.51332 2.77541 0.21613 -0.0671462 0.0488561 3.8766 22 78 43104 43082 1 0.480827 0.480827 3 
-3.53815 -4.7015 -5 0.118696 -0.129816 0.278401 3.85908 22 80 44282 44281 1 0 0 2 
-5 0.201731 1.88589 0.509348 -0.444781 -0.404411 4.17952 22 82 24074 24038 1 0 0 1 
4.2281 5 0.271888 0.687411 -0.991249 0.159889 3.91085 22 84 29559 29498 1 0 0 2 
-5 3.15995 1.22693 0.194314 -0.232032 -0.144386 4.17773 22 87 18981 18936 1 0 0 1 
3.2084 5 4.97616 0.178346 -0.154782 0.0851752 3.97128 22 88 36523 36522 1 0 0 1 
-1.02967 5 -1.40785 0.485236 -0.690583 0.137247 3.95722 22 90 46453 46449 1 0 0 1 
1.30819 5 -0.251336 -0.0404783 -0.476778 0.0451615 3.86621 22 91 14537 14534 1 0.408427 0.408427 17 
-5 -2.00389 0.514623 0.118399 -0.241609 -0.0402253 3.91538 22 94 1696 1504 1 0.332346 0.332346 4 
0.57659 5 0.14378 0.204909 -0.388948 -0.187021 4.12716 22 96 29237 29198 1 0 0 1 
-5 -3.80929 3.14323 0.383533 -0.333158 -0.0550281 4.02013 22 98 35229 35187 1 0 0 1 
1.16738 -4.41035 -5 2.34664 -2.30968 2.5051 3.86067 22 99 22578 22577 1 0 0 1 
