# Det10_1_7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -1.72199 -3.5878 0.617533 -0.645007 0.619868 3.66949 22 233 44169 44021 1 0 0 1 
-0.565481 3.06895 5 0.366739 0.0956669 -0.170145 3.89208 22 236 33956 33935 1 0 0 1 
-0.160392 5 1.37694 0.175891 -0.170558 -0.448433 4.33375 22 239 1594 1593 1 0 0 1 
-5 4.58456 3.80452 0.109777 0.0892085 -0.112518 3.95423 22 240 31772 31726 1 0 0 1 
0.658922 -4.50489 5 2.62232 -3.92274 -1.65219 3.81245 22 246 38481 38389 1 0 0 2 
1.61381 5 -0.177892 3.03353 -2.45111 -1.09992 3.86155 22 247 27081 26987 1 0 0 1 
0.599573 3.33016 5 0.336517 -0.238731 -0.48417 4.17147 22 252 18271 18243 1 0.046801 0.046801 3 
-5 -2.24073 -4.9692 8.1103 -6.2749 -4.01519 3.86972 22 262 9436 9304 1 0.0358639 0.0358639 3 
-0.677991 0.627066 5 0.143403 -0.217659 -0.271176 4.13805 22 272 22165 22135 1 0 0 1 
-2.34052 -4.6898 5 -0.100778 0.126995 -0.405008 5.04085 22 273 21220 21219 1 0 0 2 
-5 4.72886 -2.53121 0.469082 -0.403423 -0.00459201 3.73152 22 274 48206 47548 1 0 0 1 
4.46537 5 3.30601 0.303834 -0.204252 -0.356491 3.96952 22 279 21744 21726 1 0 0 2 
0.435922 -2.29775 5 0.318364 -0.236287 -0.277318 3.98013 22 280 3312 3308 1 0 0 1 
-3.84413 3.68547 5 0.710406 -0.60338 -0.426002 3.90013 22 282 51416 51385 1 0 0 1 
1.37336 3.82482 5 1.15616 -0.23727 -1.15273 4.13573 22 284 22128 22052 1 0 0 1 
1.21306 5 -0.0680355 4.33891 -3.06445 0.191659 3.75958 22 285 4446 4445 1 0 0 1 
-5 1.29364 -2.0176 1.21183 -0.636178 0.0512627 3.73174 22 287 20007 19907 1 0 0 1 
-5 4.59039 4.44568 0.414322 -0.222658 -0.169727 3.82372 22 288 24856 24824 1 0.306438 0.306438 2 
-0.404884 5 -1.33474 0.708465 -0.56033 -0.561092 3.94664 22 293 3234 3142 1 0 0 1 
-1.52278 5 4.68423 0.456194 -0.215929 0.0798868 3.76047 22 295 40065 40030 1 0 0 2 
4.15682 5 -0.656591 0.791087 -0.494122 -0.775514 3.98992 22 297 41060 41059 1 0 0 1 
-5 -4.02724 -2.6839 0.270091 -0.276545 -0.334206 4.00437 22 301 33191 33190 1 0 0 2 
-3.46669 1.03796 5 0.654282 -0.467954 -0.785822 4.07037 22 308 27266 27242 1 0 0 1 
-0.29345 5 4.57225 0.450354 -0.0602768 0.348524 3.82715 22 310 17916 17915 1 0 0 1 
-5 4.4026 2.49224 1.05414 -0.67577 0.307692 3.69605 22 311 53834 53743 1 0 0 1 
-5 -0.131137 4.00687 0.381489 -0.361386 -0.0433049 3.79053 22 314 26140 26133 1 0 0 1 
-2.23797 -0.805511 5 1.92074 -2.06937 -3.16505 4.10433 22 317 37451 37425 1 0 0 1 
1.04952 5 -4.41901 0.193676 -0.204276 -0.950107 4.11797 22 318 32912 32820 1 0 0 1 
1.45981 5 2.28956 0.353097 -0.332735 -0.0567809 3.75544 22 319 31087 31086 1 0 0 1 
2.31595 5 2.32856 0.267593 -0.471084 -0.571903 3.76992 22 324 39430 39400 1 0 0 1 
-2.77353 4.75428 5 0.370003 -0.00310622 -0.292784 4.36068 22 325 26978 26977 1 0 0 1 
2.49015 5 4.99305 1.20526 -0.83761 1.04048 3.67584 22 329 13645 13512 1 0 0 2 
3.95033 5 -4.56215 0.20103 -0.242474 0.112909 3.84711 22 331 9119 9118 1 0 0 2 
-5 0.410113 4.96723 0.175251 -0.145099 -0.115482 3.98334 22 340 32999 32920 1 0 0 2 
4.19419 5 -3.91669 1.11721 -0.634236 0.51219 3.70018 22 341 32214 32199 1 0 0 1 
-2.49785 2.12451 5 0.445262 -0.197355 -0.220769 3.85135 22 343 13375 13331 1 0 0 1 
-5 4.67299 -0.589712 0.149531 0.0600161 0.112021 3.99602 22 352 10683 10564 1 0 0 1 
-4.09559 5 -0.00612608 1.32081 -1.57638 -5.61546 4.25265 22 364 7723 7689 1 0 0 2 
-4.35313 -3.63954 5 0.159974 -0.113308 -0.249684 4.00942 22 366 13645 13644 1 0.176016 0.176016 18 
-3.78352 5 1.40547 0.00114456 -0.199606 0.0357718 4.06739 22 370 41358 41357 1 0.202464 0.202464 23 
2.4493 -1.79621 5 0.261584 -0.152745 -0.411537 4.3849 22 372 12307 12281 1 0 0 1 
-4.91345 0.161515 5 0.318186 0.0598987 -0.239781 3.95655 22 373 28679 28633 1 0.284632 0.284632 38 
0.567383 -1.28055 5 0.12917 -0.123801 -0.392639 5.11177 22 376 1070 1024 1 0.239089 0.239089 2 
-5 2.68084 1.4422 0.280504 -0.107756 -0.301706 3.97871 22 378 37402 37376 1 0 0 1 
-5 -3.65017 -3.62628 0.238632 -0.193634 -0.408265 4.06667 22 393 40658 40657 1 0 0 2 
-5 4.42658 0.264377 0.425953 -0.207109 -0.191806 3.8214 22 396 45795 45793 1 0.0357067 0.0357067 2 
-3.77166 1.30345 5 0.730104 -1.06903 -0.760615 4.40601 22 402 4867 4840 1 0 0 1 
-5 4.18063 4.586 0.770818 -0.460057 0.315865 3.72858 22 408 40899 40880 1 0 0 1 
-5 -1.43515 4.94728 0.208888 -0.17703 -0.335539 4.24929 22 409 13144 13143 1 0 0 1 
-4.63999 5 1.43687 3.01672 -1.38808 -2.23895 3.89809 22 411 48200 48121 1 2.98283 2.98283 18 
-0.432551 -1.94972 5 0.898877 -0.56042 -1.23074 4.10989 22 413 9484 9308 1 0 0 1 
-5 -0.601368 1.29634 0.233382 -0.179013 -0.41786 4.2958 22 414 5196 5195 1 0 0 1 
-4.97547 3.3851 5 0.513151 -0.331247 -0.940837 4.18022 22 419 3737 3708 1 0 0 2 
4.30071 5 -0.222191 0.25397 -0.289537 -0.335838 4.09872 22 421 13971 13941 1 0 0 1 
-4.10158 5 3.38233 0.00474253 -0.18374 -0.0611846 3.83791 22 422 4790 4754 1 0 0 1 
-4.80851 2.07112 5 0.536431 -0.60361 -1.10762 4.08267 22 427 51596 51589 1 0 0 1 
-0.705267 5 3.42322 2.12692 -1.14593 1.33676 3.68394 22 428 17651 17556 1 0 0 1 
4.34944 -2.2312 5 0.705058 -0.399666 -0.441319 4.18625 22 429 34828 34768 1 0 0 1 
0.0917268 1.69985 5 0.240115 -0.176682 -0.0362207 3.7781 22 430 6679 6678 1 0.097652 0.097652 2 
-4.76216 -2.43374 5 0.28321 -0.227087 -0.359644 4.10197 22 435 23762 23735 1 0 0 1 
-5 -1.60799 -3.67916 3.86552 -3.30229 -4.97913 4.01609 22 436 17300 17137 1 1.68171 1.68171 3 
-0.275522 1.88108 -5 0.240483 -0.347294 0.153906 3.7043 22 438 32453 32432 1 0 0 1 
-4.76716 -1.8781 5 0.301993 -0.370019 -0.634503 4.05464 22 441 35219 35208 1 0 0 1 
0.103392 -1.4283 5 -0.233474 -0.0157717 -0.340562 4.1163 22 442 31236 31157 1 0 0 1 
-5 -0.520273 2.32268 0.127794 0.0979422 -0.0439981 3.74062 22 444 32816 32556 1 0.166597 0.166597 22 
-5 2.13208 2.48942 0.372856 -0.148686 -0.431026 4.00106 22 452 52189 52112 1 0.382181 0.382181 2 
0.977016 5 2.45221 0.745719 -0.835009 -0.318993 3.794 22 458 54118 54006 1 0 0 1 
-5 -2.5274 -4.93226 0.38399 -0.335282 -0.0354573 3.80426 22 461 28422 28418 1 0 0 2 
-0.789714 5 1.76258 0.428458 -0.227139 -0.138936 3.88103 22 467 10485 10484 1 0 0 2 
-3.92542 0.420578 5 4.42286 -8.85315 -35.1948 16.4627 2112 469 37136 37103 1 0.00504632 0.00504632 4 
-2.8754 1.21609 5 1.67146 -1.01863 -1.40958 3.95219 22 472 12217 12215 1 0.0225266 0.0225266 3 
-0.803425 5 0.772316 0.159043 -0.249988 -0.416331 4.10935 22 476 14766 14763 1 0 0 1 
2.57656 3.16299 5 0.650465 -0.250125 -0.780598 4.1479 22 478 42574 42523 1 0 0 1 
3.89486 5 -3.06029 0.382992 -0.223451 -0.253982 3.95749 22 481 40319 40289 1 0 0 1 
-5 -3.78143 0.218421 1.53496 -1.42204 0.638092 3.73324 22 482 43107 42970 1 0 0 1 
-5 0.102581 -2.47581 1.51369 -1.49759 -0.789896 3.78783 22 483 19892 19870 1 0 0 1 
2.84611 5 3.39777 0.107142 -0.290873 -0.332841 4.10189 22 484 15003 15002 1 0 0 1 
-3.311 5 4.14927 0.0421207 -0.649249 0.190936 3.64655 22 487 56601 56502 1 0 0 1 
-1.53783 1.28443 5 0.447809 -0.210149 -0.128157 3.86148 22 491 19300 19299 1 0 0 1 
2.36877 5 0.716371 1.13893 -0.979602 -0.0533855 3.78714 22 494 7245 7244 1 0 0 1 
-0.195551 5 4.71208 0.441639 -0.200639 -0.34304 3.93377 22 500 20458 20427 1 0 0 1 
-0.508549 1.96503 5 0.153033 -0.32362 -0.241072 3.92723 22 501 50034 50033 1 0 0 1 
1.90795 5 -1.07147 0.34418 -0.246099 0.244131 3.69554 22 502 23654 23653 1 0 0 1 
-2.30342 5 -1.56787 1.0598 -0.999849 -0.671633 3.86922 22 508 16977 16927 1 0 0 1 
-5 0.253673 -0.531753 0.428029 -0.239844 -0.156149 4.40059 22 509 12261 12260 1 0.193319 0.193319 11 
-5 -3.3089 -3.86905 0.619987 -1.01621 -0.912594 35.5514 22 510 2351 2344 1 0 0 1 
-5 -1.38857 -2.18399 0.349113 -0.207549 -0.310102 3.97957 22 512 12512 12488 1 0.32251 0.32251 2 
-2.89216 5 2.87728 1.80301 -1.47521 -0.394187 3.80375 22 514 26405 26317 1 0 0 1 
1.01071 -1.60435 5 0.256218 -0.559356 -0.645383 4.2978 22 515 38130 38129 1 0.599074 0.599074 2 
-5 -0.732396 -1.5358 0.444795 -0.277054 -0.379739 3.8776 22 516 22145 22133 1 0 0 1 
0.719771 5 3.49919 0.606311 -1.49956 1.06886 3.7086 22 517 19254 19253 1 0 0 1 
-1.35469 1.96509 5 0.358193 -0.220028 -0.266065 3.88879 22 518 30408 30373 1 0 0 1 
-5 0.466158 1.04989 0.289438 -0.123021 -0.402755 4.38771 22 523 15134 15131 1 0 0 2 
4.45834 4.78715 5 -0.0613806 -0.0125715 -0.436197 4.26676 22 526 46571 46507 1 0.4405 0.4405 13 
-5 3.07723 -4.44715 0.94929 -0.037831 -0.42953 3.72707 22 527 51113 51088 1 0 0 1 
1.31803 2.07583 5 0.0552302 -0.239301 -0.186244 3.84204 22 528 31071 31043 1 0 0 1 
4.7819 5 -1.06148 1.06507 -0.783689 0.945602 3.65476 22 530 10160 9787 1 0 0 2 
-3.57537 -0.346203 5 0.00128749 -0.0390374 -0.309273 4.05837 22 532 36448 36402 1 0 0 1 
-5 0.595528 3.10641 0.162303 -0.573648 0.535624 3.68908 22 534 47166 47130 1 0 0 1 
1.89783 4.34462 5 0.436946 -0.263024 -0.306877 3.97454 22 538 15967 15916 1 0.207823 0.207823 29 
-5 -4.71704 -3.18014 0.453148 -0.0481429 -0.231212 3.79124 22 546 44510 44508 1 0 0 1 
2.00622 3.34152 5 0.450598 -0.472663 -0.182611 3.85996 22 549 46500 46435 1 0.677815 0.677815 20 
2.14194 -0.32819 5 0.260789 -0.177697 -0.401911 3.98675 22 550 35948 35947 1 0 0 1 
-5 -0.0961937 2.97372 0.345783 -0.313518 -0.178912 3.78215 22 562 27824 27669 1 0 0 1 
-2.87403 4.0008 -5 0.0782375 0.142022 0.045317 3.9069 22 569 7719 7718 1 0 0 1 
-5 0.587261 2.51759 0.3707 -0.334361 0.109105 3.73016 22 572 19295 19265 1 0 0 1 
-5 -3.12935 4.59741 0.302088 -0.39155 -0.128652 3.87969 22 573 29326 29324 1 0 0 1 
-4.08099 4.58346 5 0.602096 -0.296995 -0.380112 3.96435 22 575 26110 26077 1 0 0 1 
-3.07362 1.8234 5 0.361478 -0.109034 -0.344333 4.01825 22 576 17814 17812 1 0 0 3 
-5 4.86301 -2.75938 2.73314 -2.19923 0.361396 3.70437 22 598 21352 21306 1 2.6704 2.6704 3 
-5 -1.76526 3.60874 0.574412 -0.797929 0.313577 3.79303 22 600 2291 2287 1 0 0 1 
-4.80977 4.12654 5 0.288149 -0.160773 -0.390182 4.17412 22 604 35953 35952 1 0 0 1 
-4.43193 1.67933 -5 0.537285 -0.348341 0.587206 3.63968 22 607 37285 1 1 0.639701 0.639701 2 
-4.43463 5 2.63479 0.339937 -0.377466 -0.0555163 3.77252 22 608 11336 11333 1 0.510764 0.510764 16 
3.66876 0.393367 5 0.235856 -0.304165 -0.264195 3.91208 22 611 53148 53147 1 0 0 2 
1.78213 5 -2.51501 0.0526042 -0.25167 -0.441605 4.07807 22 612 35065 35062 1 0.0841133 0.0841133 2 
-3.67916 -0.57248 5 0.253155 -0.288452 -0.337383 4.04402 22 616 17548 17528 1 0.139423 0.139423 4 
-5 0.113122 4.20647 0.120316 -0.159595 -0.189068 3.85256 22 619 43114 33528 1 0 0 1 
-5 3.99879 -0.991213 0.304936 0.0374308 0.000905756 3.73535 22 627 28928 28924 1 0.306788 0.306788 24 
-3.62024 3.25094 5 0.161599 0.0629971 -0.350502 4.34462 22 637 3959 3958 1 0.361159 0.361159 10 
-5 3.04556 2.62906 0.0802883 -0.0738173 -0.230789 3.89237 22 645 18390 18329 1 0 0 1 
-0.606175 5 4.90557 0.0830857 -0.216541 -0.194942 3.97061 22 649 8732 7757 1 0 0 1 
-5 2.7797 4.55046 0.361444 -0.281037 -0.226928 3.88124 22 650 11239 11238 1 0 0 2 
-5 3.30111 4.80435 0.155608 -0.36921 -0.121062 3.8489 22 651 39554 39533 1 0.18705 0.18705 13 
-5 1.61016 4.1731 0.175282 -0.0411863 0.370139 3.68023 22 653 45529 34141 1 0 0 1 
-4.89106 5 -3.2091 0.562422 -0.458054 0.339966 3.6946 22 655 18397 18394 1 0 0 1 
4.17824 5 0.263022 0.760934 -0.479377 0.373048 3.72091 22 656 17769 17725 1 0 0 1 
2.22638 -1.42751 5 1.83208 -1.44255 -0.41957 3.78783 22 657 35185 34976 1 0 0 1 
0.840524 5 -3.94993 0.338183 -0.229385 -0.284882 3.94147 22 660 50615 50614 1 0 0 1 
-5 -4.8391 -0.84823 2.05561 -1.50519 -0.150244 3.76309 22 661 9339 9309 1 0 0 1 
-3.92106 5 4.25885 0.46208 -0.376097 0.00079712 3.76834 22 662 18074 18031 1 0 0 1 
-5 -0.730466 -0.590143 0.222411 -0.21902 -0.0773963 3.81848 22 665 54485 54002 1 0 0 1 
4.07993 5 0.500106 0.461214 -0.219823 0.00890907 3.78984 22 668 13960 13920 1 0.385528 0.385528 19 
2.77745 1.39269 5 0.781668 0.339005 -0.657309 4.06335 22 669 32151 32149 1 0 0 1 
-5 4.59225 3.293 0.27066 -0.219362 0.241925 3.70687 22 673 4191 1 1 0 0 1 
-2.93186 4.97689 5 0.439007 -0.187954 -0.18184 3.86829 22 675 6600 6599 1 0 0 1 
-5 1.61188 -3.80471 0.137683 -0.0613256 -0.45262 4.27483 22 677 30526 30503 1 0 0 1 
-4.27566 1.51994 5 0.274972 -0.320854 -0.287337 3.91408 22 683 7635 7634 1 0 0 1 
-5 -0.0702858 0.635663 0.482819 -0.165498 -0.209757 3.90917 22 692 47423 47338 1 0.353516 0.353516 2 
2.07382 3.2357 5 0.21848 -0.371065 -0.108202 3.92455 22 695 21939 21844 1 0 0 1 
-5 1.84499 -3.97798 0.394222 -0.232648 0.0868215 4.14931 22 697 38666 38665 1 0 0 1 
-5 3.96502 -2.8308 0.316639 -0.267189 0.183446 3.74138 22 699 26506 26505 1 0 0 3 
-0.560646 -4.02054 5 0.220687 -0.209588 -0.410475 4.17532 22 706 5861 5860 1 0.0495462 0.0495462 2 
4.90139 5 -3.67674 0.0509092 -0.159345 -0.374685 3.97547 22 709 34183 34133 1 0 0 1 
-5 4.50418 -4.88403 0.58692 -0.410327 -0.580643 3.94729 22 714 21618 21617 1 0 0 2 
1.22893 -1.37125 5 0.554804 -0.412153 -0.700131 4.21892 22 715 39358 39338 1 0 0 1 
-3.47005 4.5063 5 0.28178 -0.223006 -0.227202 3.87967 22 717 11842 11816 1 0 0 2 
-5 0.682919 -3.83079 0.69782 -0.12354 -0.840621 4.07312 22 719 20396 20372 1 0 0 1 
-5 2.77423 3.85163 0.29966 -0.141649 -0.388921 4.06016 22 723 3168 3165 1 0 0 1 
-3.23743 5 -0.939055 0.189681 -0.138232 -0.105098 3.69272 22 724 38694 38691 1 0 0 1 
-0.725734 2.81678 5 -0.177947 0.0695328 -0.0508862 3.95228 22 728 51363 51343 1 0.288198 0.288198 2 
-1.25123 5 4.54283 0.681261 -0.516215 0.431815 3.70776 22 736 22456 22404 1 0 0 1 
-5 0.854876 4.21775 0.21128 -0.144294 -0.0613047 3.83802 22 737 20511 20475 1 0 0 1 
-3.77236 -0.851869 5 0.63531 -0.978284 -1.31185 4.46006 22 742 33119 33118 1 0 0 1 
-4.30724 5 -0.492807 0.389653 -0.263218 -0.200017 3.88123 22 747 4453 4452 1 0.510839 0.510839 13 
-4.20314 -0.835515 5 0.0950581 -0.00771346 -0.237612 4.24273 22 752 4529 4528 1 0.255656 0.255656 22 
-2.47555 5 4.03309 0.408092 -0.246133 -0.184388 3.88665 22 753 24124 24123 1 0.332828 0.332828 2 
-3.9377 5 -0.85849 0.261761 -0.283516 0.17353 3.70952 22 755 60696 60695 1 0 0 1 
-5 3.02427 0.381848 0.476358 -0.248717 0.178877 3.68984 22 759 21016 20909 1 0 0 1 
-5 -0.410641 -0.736158 0.167717 0.0530821 0.0954181 3.80023 22 763 1083 1082 1 0 0 1 
-5 1.48339 2.094 0.346791 -0.374863 0.01827 3.78253 22 766 31909 31877 1 0.0849676 0.0849676 3 
2.07278 -0.986345 5 1.35703 -0.881035 -1.18806 4.14817 22 767 10815 10814 1 0.48579 0.48579 2 
1.47932 -1.58442 5 0.190921 -0.290005 -0.323247 4.17753 22 768 29282 29189 1 0 0 1 
-5 -4.50745 -4.98816 0.558438 -0.363528 0.00965746 3.78982 22 769 45045 45020 1 0 0 1 
-5 1.72342 3.53565 0.475805 -0.2883 -0.0127456 3.81533 22 772 3071 3070 1 0.1333 0.1333 2 
-5 2.90058 2.51612 0.396859 -0.309612 -0.0881074 3.77226 22 774 43975 43974 1 0.0337175 0.0337175 2 
4.60704 5 -3.52569 0.00373011 -0.145711 -0.288769 3.99611 22 784 29864 29805 1 0 0 1 
-5 1.18199 4.79812 0.250849 -0.136099 -0.423877 4.10902 22 785 24011 23994 1 0 0 1 
-5 0.249487 -4.6568 0.468034 -0.499595 -0.00473444 3.77669 22 786 28896 28895 1 0 0 1 
-5 -0.61165 0.623878 0.222304 -0.425456 -0.175179 4.01757 22 790 43506 43483 1 0 0 1 
-3.15898 -2.60416 -5 0.334519 -0.354395 0.153692 3.71935 22 791 30634 30600 1 0 0 1 
-4.15626 -0.862576 5 0.321092 -0.250456 -0.308693 3.99522 22 798 11926 11923 1 0 0 2 
-1.97861 5 -1.97684 0.326112 -0.265654 -0.0916181 3.7795 22 799 33132 33131 1 0.43007 0.43007 22 
-0.108624 -1.95556 5 0.288404 -0.236078 -0.323816 3.95237 22 801 34281 34280 1 0 0 1 
-0.883188 -0.219435 -5 3.10735 -2.50729 1.42764 3.66993 22 802 48896 48867 1 0 0 1 
-4.31123 5 0.464646 0.723239 -0.615816 -1.18637 4.13362 22 814 4708 4649 1 0 0 1 
-5 1.2405 2.51597 0.268369 -0.168239 -0.0570592 3.78953 22 815 48924 45201 1 0.0216509 0.0216509 2 
-5 -4.29004 -2.18832 0.369715 -0.221985 -0.222816 4.05068 22 821 41657 41628 1 0.485018 0.485018 27 
-2.51701 5 4.0497 0.0634486 -0.315486 -0.219395 3.79514 22 828 37200 37177 1 0.180005 0.180005 2 
0.0978866 -5 -0.583679 -0.0214364 0.112968 0.0664701 4.08177 22 830 45029 44959 1 0.132301 0.132301 33 
