# Det2_10_11
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-4.97486 -5 -3.94785 -0.75294 1.03652 -0.105439 3.93233 22 88 14416 14415 1 0.332617 0.332617 3 
3.41402 0.117785 -5 -1.2119 3.23306 1.88695 3.79059 22 89 1127 1 1 0 0 1 
5 -2.76206 3.75205 -0.31661 0.338522 -0.214589 3.97204 22 90 5767 5766 1 0.464067 0.464067 6 
1.37891 -5 1.41458 -0.45014 0.632795 -0.39353 4.02763 22 91 35436 35435 1 0 0 2 
4.79301 -5 2.36826 0.230467 0.156244 -0.442828 4.08852 22 93 21784 21783 1 0 0 1 
2.40108 -5 1.28853 0.0298407 0.154867 0.0547133 3.79062 22 94 6354 6353 1 0.227402 0.227402 27 
4.29382 -0.900337 5 -0.36247 0.486378 -0.280444 4.07945 22 96 50389 50388 1 0 0 1 
0.898082 -5 -1.66715 -0.129399 0.454056 -0.0359787 3.89216 22 97 2883 2870 1 0 0 1 
-1.08422 -5 2.79866 -0.214493 0.234919 0.0843067 3.84796 22 98 15660 15300 1 0 0 1 
-4.02529 -5 -1.08715 -0.231173 0.433526 0.140479 3.88674 22 100 33696 33666 1 0.19378 0.19378 24 
5 -2.26808 4.13804 -0.233369 0.311753 -0.330861 4.01959 22 101 31957 31956 1 0 0 1 
-2.44704 -5 3.1768 0.398933 0.488129 0.307681 3.82876 22 102 24816 24814 1 0 0 1 
3.09184 -5 4.18647 -0.473028 0.820567 -0.193799 3.8979 22 108 19658 19635 1 0.670942 0.670942 5 
5 -0.886828 -2.36448 -0.128486 0.142768 -0.28617 4.09181 22 109 29781 29756 1 0 0 2 
4.1247 -5 1.83112 -0.3196 0.340452 0.216069 3.79822 22 110 10037 10006 1 0 0 2 
5 2.02276 3.06684 -0.201713 -0.0165432 0.0449501 4.42929 22 112 29813 29812 1 0 0 1 
5 -1.35389 -0.295832 -0.291089 0.0643132 0.121518 3.92483 22 113 25724 25667 1 0 0 1 
-2.14233 -5 -3.93585 -6.66439 12.1954 -2.34983 3.91464 22 117 29792 29791 1 0 0 1 
5 3.0515 4.1596 -0.155504 0.411924 0.175808 3.86888 22 121 23598 23155 1 0 0 2 
5 -0.398805 -1.409 -0.085875 0.290224 -0.00233535 3.95996 22 123 24640 24572 1 0 0 1 
3.46559 -2.51121 -5 -0.217826 0.417058 0.366409 3.78159 22 124 34324 34299 1 0 0 2 
-2.96843 -5 -0.677608 -0.312032 0.380279 0.315478 3.79999 22 125 13839 13838 1 0.37059 0.37059 2 
-0.440845 -5 -0.852952 -0.105317 1.20858 0.0952248 3.95703 22 128 60171 60170 1 0 0 1 
5 -0.901426 3.6702 -0.538502 0.790386 -0.359725 3.99626 22 129 11747 11723 1 0 0 4 
4.91737 -5 -3.01759 0.00405002 0.353426 0.0223493 3.96057 22 130 33718 33670 1 0 0 1 
3.78858 -0.0262058 5 -0.131703 0.379611 -0.315706 4.11423 22 132 47159 47158 1 0.156404 0.156404 2 
5 -3.83174 -0.0289769 -0.280761 0.256019 -0.294849 3.97753 22 133 49719 49718 1 0 0 1 
1.60517 -3.00372 -5 0.192254 0.105936 0.233667 3.77346 22 134 33379 33378 1 0 0 1 
5 3.19443 -4.32429 -0.508498 0.00326878 0.0503881 3.97723 22 135 29514 29489 1 0.272617 0.272617 3 
5 1.78571 3.8883 -0.308255 0.338988 -0.0930311 4.03729 22 138 35032 35030 1 0 0 1 
4.38287 -5 -0.183564 -0.281022 0.09024 -0.239489 4.16079 22 139 6293 6292 1 2.25314 2.25314 27 
-1.5346 -5 -0.869645 -0.904447 1.34506 0.821981 3.81903 22 140 43081 42938 1 0 0 1 
3.50548 -5 0.516666 -0.147019 0.656163 0.971063 3.7838 22 142 5647 5576 1 0 0 1 
-5 4.34703 -2.77878 0.147209 0.279258 0.162657 3.92915 22 148 11346 11314 1 0 0 2 
-3.2742 -5 -0.308054 -0.120412 0.283496 0.125863 3.90797 22 150 13502 13501 1 0 0 2 
0.0416721 -5 -2.35813 0.0404737 0.470189 -0.0412132 3.90702 22 151 26411 26409 1 0 0 1 
1.99513 -5 1.01138 0.0520444 0.284795 -0.0965676 3.84861 22 152 3900 1 1 0.305027 0.305027 14 
5 -2.74676 2.69485 -0.286898 -0.0155528 -0.0718757 4.12548 22 153 46860 46859 1 0 0 1 
1.77666 -5 3.6231 -0.382788 0.613953 0.458253 3.81273 22 155 38669 34941 1 0 0 1 
5 2.03608 0.989395 -0.38576 0.345294 0.341614 3.79791 22 156 35567 35433 1 0 0 1 
-1.91879 -0.382041 5 -0.110003 0.0459802 -0.156484 3.87011 22 160 29752 29751 1 0.196483 0.196483 16 
-0.0963523 -2.90638 -5 -1.1274 2.44796 2.13523 3.76636 22 164 34895 34746 1 0 0 1 
-4.2572 -5 -0.257551 -0.110705 0.167465 -0.255656 3.9799 22 165 28964 28937 1 0.410769 0.410769 49 
0.651009 -5 0.542094 -0.476294 0.840984 1.086 3.79637 22 166 37556 37322 1 0 0 1 
4.09309 -5 -3.8289 -0.0359047 0.44478 0.151694 3.88841 22 167 6792 6791 1 0 0 1 
4.8198 -5 -2.6705 -0.165794 0.290329 0.250602 3.79124 22 171 8165 6783 1 0 0 2 
-3.14987 -5 -4.70707 -0.216346 0.384429 -0.257931 3.9827 22 172 56117 56083 1 0 0 1 
-1.90082 -5 -2.47686 -0.529848 1.74538 -0.181501 6.03369 22 173 2177 2173 1 0 0 1 
-0.190633 -0.27633 -5 -0.426797 0.860634 0.48066 3.79031 22 175 13482 13481 1 0.225457 0.225457 3 
5 -0.661332 -3.41196 -0.349777 0.814824 -0.234965 3.9693 22 178 2364 2363 1 0 0 1 
4.25058 -5 -1.74357 -1.4882 3.4904 -0.394512 3.87492 22 179 36910 36870 1 0.254201 0.254201 2 
4.66979 -5 2.76368 0.0144371 0.2511 -0.224008 4.04114 22 180 5031 5030 1 0 0 3 
4.13601 2.42793 5 -0.10718 -0.0212034 -0.271555 3.96948 22 181 29269 29268 1 0 0 1 
-3.44305 -5 0.692874 -0.27843 0.427463 0.0295348 3.92004 22 182 9017 9016 1 0 0 2 
5 -3.06846 1.02837 -0.382143 0.726896 -0.0337811 3.8663 22 183 26083 26026 1 0 0 1 
-1.23991 -5 -0.968517 -0.578927 0.424224 0.598631 3.81319 22 184 9186 9108 1 0 0 2 
3.55748 -5 4.23177 -0.23467 0.275063 -0.361096 4.0583 22 185 12892 12891 1 0.0669459 0.0669459 3 
4.24958 2.25217 5 -1.31186 1.33352 -0.705411 3.93206 22 186 13166 13165 1 0 0 3 
-0.280649 -5 3.18696 -0.663649 1.03518 -0.66428 4.06418 22 187 20637 20615 1 0 0 1 
2.61395 4.89502 -5 -0.0471502 0.299906 0.122674 4.00341 22 188 10085 10068 1 0 0 1 
-1.25544 1.94888 -5 -1.30368 2.67368 2.46468 3.80194 22 189 35572 35571 1 0 0 1 
5 -2.64257 2.32559 -0.0781984 0.0457226 -0.149728 3.96323 22 192 9191 9142 1 0.174511 0.174511 30 
3.32269 3.72342 5 -0.202804 0.521371 -0.35056 4.06597 22 193 3173 3117 1 0 0 1 
5 -0.498746 0.686743 -0.174378 0.25737 -0.174055 4.02716 22 196 16910 16678 1 0.355911 0.355911 23 
-1.42412 3.7371 5 -4.30023 3.51262 -3.54021 4.06496 22 200 4017 3875 1 0 0 2 
5 3.42731 0.395583 -0.303294 0.0350716 0.0852627 3.86151 22 201 47166 46225 1 0.316291 0.316291 49 
2.19417 -2.18089 5 0.145089 0.0808159 -0.271473 4.39773 22 202 14837 14836 1 0 0 1 
-4.74535 -5 -3.83511 -0.326802 0.259386 0.413809 3.77991 22 203 11648 11646 1 0 0 1 
2.77415 -5 4.19477 -0.113217 0.289406 0.0896216 3.87832 22 205 9525 9522 1 0 0 1 
3.82132 -5 -0.200046 -0.57225 0.85182 1.30361 3.76433 22 206 28867 28821 1 0 0 1 
-4.55523 1.60659 5 -0.0901258 0.670596 -0.803135 4.12118 22 207 13540 13538 1 0 0 1 
4.23633 2.8133 -5 -1.07275 1.69867 1.33346 3.79676 22 208 32346 32289 1 0 0 1 
4.81845 -1.43008 5 -0.192668 0.420749 -0.216723 4.00511 22 209 14871 14867 1 0 0 2 
5 0.138459 4.79309 -0.282411 0.407507 0.123701 3.87764 22 210 41447 41406 1 0 0 1 
5 0.879503 0.646412 -0.198027 0.415813 -0.165373 3.91122 22 212 21127 21126 1 0 0 1 
-0.0550035 -5 2.30718 -0.609841 1.03862 -0.874277 4.04544 22 213 26342 26309 1 0 0 1 
5 -4.51679 -1.73433 -1.01462 2.11324 1.08401 3.79474 22 216 40513 40455 1 0 0 2 
-3.85592 -5 -1.50235 -3.7992 4.30627 1.96119 3.84136 22 217 15580 15356 1 0 0 1 
2.03463 -2.75218 5 0.0949919 0.625413 -0.634826 4.23514 22 218 9569 9568 1 0 0 4 
4.67334 -5 -3.14668 -0.0846619 0.303439 -0.00148956 3.85533 22 219 22362 22254 1 0.0917404 0.0917404 2 
5 -4.01889 4.49069 -0.127149 0.0246953 -0.608552 4.39551 22 222 42131 42115 1 0 0 1 
2.62924 -5 -3.38168 -0.128329 0.244327 -0.281627 4.20394 22 224 30942 30941 1 0.0350647 0.0350647 3 
5 -2.39287 -4.25649 -0.393355 0.188787 -0.3194 4.07734 22 226 41102 40975 1 0 0 2 
4.07545 -1.1889 -5 -0.138857 0.446571 0.205944 3.82419 22 230 9223 9193 1 0 0 2 
-4.56691 1.62805 5 -0.093289 0.203237 -0.232443 3.85198 22 234 37308 33176 1 0 0 2 
5 -2.23695 3.7897 -0.116318 0.256774 -0.242342 4.07425 22 235 31219 31195 1 0.371505 0.371505 14 
-0.796305 -5 -3.30683 -2.86667 3.79367 0.706942 3.85955 22 237 34127 34126 1 0 0 3 
4.28084 4.37444 5 -0.365021 0.748141 -0.0728972 3.87156 22 238 1023 1 1 0 0 1 
2.09235 -5 -3.01525 -1.72859 2.11152 1.07371 3.82483 22 239 45873 45864 1 0 0 2 
0.473279 2.2922 5 -0.138991 -0.059941 -0.0771522 3.91649 22 241 33044 33043 1 0 0 1 
0.812787 3.87325 -5 -0.627859 0.739161 0.900384 3.7703 22 242 24775 24731 1 0 0 1 
-2.19704 -5 4.12103 -0.215157 0.442115 0.0932076 3.85208 22 243 38177 38174 1 0 0 1 
1.72692 -5 2.84116 0.19265 0.18936 0.109378 3.88017 22 244 1705 1645 1 0.164391 0.164391 4 
5 1.85571 -1.24721 -0.267651 0.177331 -0.397538 4.12516 22 246 28756 28730 1 0 0 1 
-0.975307 -5 -4.74097 -0.0802042 0.353557 -0.360118 3.97489 22 247 14226 14215 1 0 0 1 
5 -3.85573 2.03189 -0.248044 0.42478 -0.138405 3.91761 22 249 31201 31200 1 0.510395 0.510395 40 
-1.82629 -5 3.59489 -0.164933 0.468156 -0.0215229 3.94887 22 250 22340 22339 1 0.323846 0.323846 2 
0.593299 -5 0.446891 -0.259851 0.348452 0.073339 3.87126 22 252 8361 8127 1 0 0 1 
-1.12428 -5 1.98742 -0.32557 0.338389 -0.201537 4.01219 22 253 26852 26844 1 0 0 1 
-1.30586 -2.7438 5 -0.215001 0.256717 -0.385993 4.29244 22 254 8551 8550 1 0 0 1 
5 -0.402446 1.2661 -0.135897 0.329976 -0.142978 4.06097 22 255 33300 33283 1 0 0 1 
5 0.650774 -1.07356 -0.325186 0.376677 -0.017258 3.99027 22 257 8587 8541 1 0 0 1 
-0.561301 -5 3.85409 -0.604013 1.25807 0.195582 3.84088 22 258 5928 5816 1 0 0 4 
-2.32815 -4.7897 5 -0.0632466 -0.00484947 -0.181849 3.81248 22 259 9973 9944 1 0 0 2 
5 2.04117 3.9273 -0.484271 0.57687 -0.0260996 3.91574 22 261 7500 7480 1 0 0 1 
5 2.4402 0.489106 -0.349791 0.100898 -0.193649 4.27813 22 267 5101 5002 1 0 0 1 
1.15768 -5 2.56455 -0.315324 0.400277 0.0383301 3.84055 22 268 2377 2376 1 0 0 2 
-3.40696 0.634275 5 -0.11439 0.268845 -0.215299 3.82708 22 270 37243 37001 1 0 0 1 
5 3.52759 4.74865 -0.370191 0.320622 0.145877 3.9061 22 272 19869 19834 1 0 0 1 
5 2.99245 2.7119 -0.542958 0.0331544 0.244049 3.86579 22 273 21293 21214 1 0 0 1 
5 2.80392 2.3762 -0.112075 0.249961 -0.354006 4.06208 22 275 10184 10183 1 0 0 2 
5 3.54061 -1.69904 -0.192719 0.14383 0.155886 3.8333 22 276 28723 28612 1 1.82684 1.82684 21 
1.13093 -0.279696 -5 0.0105833 0.086142 0.265119 3.93146 22 277 49248 49196 1 0.278467 0.278467 34 
-4.82545 -5 1.05439 -0.41658 0.600614 -0.243622 4.04883 22 278 24501 24500 1 0 0 1 
3.43427 -0.601647 -5 -0.232578 0.758427 0.276552 3.84042 22 279 51025 50963 1 0 0 1 
4.96918 4.61687 5 -0.0586364 0.125468 -0.297508 4.32107 22 280 6559 6558 1 0 0 2 
-1.87783 -5 3.8852 -0.31213 0.276948 0.0651382 3.90773 22 281 47611 47568 1 0 0 1 
1.95907 -5 1.22554 -0.222274 0.338403 -0.188495 4.2096 22 283 5929 5926 1 0 0 1 
-0.940602 -5 -0.660915 -1.2272 1.78788 0.0326427 3.85063 22 285 28944 28802 1 0 0 3 
4.66997 -5 3.48667 -0.13036 0.440317 0.0435446 3.85496 22 286 16299 16298 1 0 0 1 
-5 3.95071 -1.86667 0.303059 0.0664428 -0.40603 3.97414 22 289 9253 9252 1 0 0 1 
-2.4967 -3.44613 -5 -0.0280447 0.26059 0.224625 3.92124 22 290 7650 7625 1 0.0444745 0.0444745 3 
5 -3.4928 0.106938 -0.255363 0.0665643 -0.0780079 3.9869 22 291 6885 6880 1 0 0 2 
4.44277 -2.75103 5 -0.140438 0.310757 -0.212612 4.177 22 292 16700 16699 1 0.401667 0.401667 11 
-1.98109 -5 1.71086 -0.206573 0.443487 0.00179712 4.00016 22 293 38769 38768 1 0 0 2 
1.5165 -5 1.55794 -5.57392 8.71949 11.0303 3.76648 22 294 32492 32221 1 0.486014 0.486014 13 
4.36714 -5 4.55629 -2.64743 2.90269 2.97036 3.81857 22 295 57387 57386 1 0.0730181 0.0730181 2 
4.3596 -5 4.09125 -2.22906 3.79435 0.2203 3.86724 22 296 9879 9794 1 0.323635 0.323635 5 
1.52171 -5 0.985012 0.0365644 0.171406 0.312434 3.85339 22 297 7316 7315 1 0.0173212 0.0173212 3 
5 -3.06613 4.54616 -0.171818 0.204714 0.130405 4.05065 22 298 14855 14825 1 0 0 1 
-4.31693 3.85469 5 0.129354 0.0872801 -0.126522 4.00099 22 299 3977 3975 1 0 0 2 
4.37766 -5 2.1852 -0.166684 0.26225 -0.00159282 3.84933 22 302 5107 4946 1 0.893016 0.893016 76 
3.45819 -2.82448 5 -0.263502 0.199231 -0.275018 4.21465 22 303 36647 36618 1 0.0314707 0.0314707 4 
-0.846325 3.42747 -5 -6.58442 9.4706 11.8115 3.76622 22 305 26072 25997 1 0.171467 0.171467 18 
-3.8774 -5 -4.38225 -0.77685 0.806686 0.300105 3.8323 22 306 14036 13902 1 0 0 2 
4.80658 -5 -4.57183 -0.186947 0.426229 -0.0558705 3.85825 22 307 25681 25680 1 0 0 3 
4.63186 -5 1.90246 -0.195386 0.555925 0.380636 3.82117 22 312 22083 22082 1 0.700923 0.700923 40 
-4.61087 -5 -3.22652 -0.213505 0.367497 0.128437 3.80864 22 313 14217 13593 1 0 0 1 
-3.3291 1.90733 5 -1.13383 2.06214 -0.577741 4.05582 22 314 2134 2072 1 0 0 2 
4.06478 -5 3.67705 -0.302899 0.400561 0.0648 3.84843 22 315 27401 27399 1 0 0 3 
-5 -3.88997 -0.933513 0.300537 -0.0450036 0.243094 3.97436 11 317 25471 25456 1 0.131311 0.131311 1 
5 0.247746 -3.93385 -0.146282 0.0558297 0.338232 3.82508 22 319 26294 26292 1 0.0726185 0.0726185 3 
5 0.222515 0.769795 -0.114665 0.307918 0.150058 3.82203 22 324 26535 26341 1 0 0 1 
4.55389 -1.10523 5 -0.24083 0.290361 -0.167807 3.90946 22 326 10207 10206 1 0 0 1 
-4.33745 1.13989 5 -0.0328136 0.120147 -0.149196 4.00084 22 327 9250 9213 1 0 0 1 
3.65963 -2.79098 5 -0.206472 0.407068 -0.22975 4.01978 22 328 13808 13807 1 0 0 5 
5 0.913229 -3.13556 -0.40624 0.3095 -0.0172785 3.8477 22 329 34696 34672 1 0 0 1 
3.51084 -5 3.49734 -0.415731 0.121964 0.0416304 3.81556 22 330 38237 37919 1 0 0 1 
-4.62879 -5 4.51837 -0.327359 0.14958 -0.0307204 3.86806 22 332 29263 29226 1 0 0 4 
-2.155 -4.84936 -5 -0.15873 0.239226 0.217464 3.7707 22 334 62717 60920 1 0 0 1 
2.72562 -5 -3.13314 -0.492109 0.457646 -0.00822049 3.84386 22 336 35345 35208 1 0 0 1 
5 -2.83746 3.30894 -0.130513 0.356753 0.240483 3.8303 22 338 25782 25755 1 0 0 2 
-2.70031 -5 -3.73328 -2.89453 11.4746 -18.0551 35.9649 2112 343 8162 8135 1 0 0 2 
5 -0.515621 2.16961 -0.640043 0.930053 0.868871 3.8057 22 344 35300 35141 1 0 0 1 
-2.48309 -5 0.734958 -1.48977 1.34992 -0.798953 3.89543 22 345 62121 62079 1 0 0 1 
5 -3.49824 -4.98077 -1.92511 2.86872 -0.255065 3.8324 22 346 33980 33913 1 0 0 3 
-1.78052 1.52562 -5 -0.379645 0.31133 0.141646 3.81205 22 348 44311 44282 1 0 0 1 
5 -4.67571 -0.893668 -0.438272 0.564223 -0.162367 3.91027 22 349 36844 36606 1 0 0 1 
3.92488 -5 4.60923 -0.280987 0.730748 0.384051 3.82176 22 350 17215 16619 1 0 0 1 
-0.973289 1.48877 -5 -0.232945 0.143852 0.265598 3.81384 22 351 44860 44830 1 0 0 1 
5 -0.532547 -3.50927 -0.181661 0.0591259 -0.249773 4.03754 22 352 25941 25867 1 0 0 1 
-1.4725 -5 1.12656 -0.339385 0.47158 0.169214 3.87808 22 358 3043 2492 1 0 0 2 
4.51442 0.535865 5 -0.315431 0.755135 -0.754144 4.18877 22 359 15799 15775 1 0 0 1 
5 3.05637 0.450161 -0.719018 1.56361 0.850323 3.82797 22 363 27880 27677 1 0 0 1 
4.07519 -5 -0.519495 -0.312391 0.402902 0.0346687 3.88371 22 364 39248 39247 1 0.334915 0.334915 2 
5 1.51609 3.41651 -0.435531 0.135887 -0.138789 4.25461 22 365 13998 13982 1 0.173445 0.173445 29 
-5 1.22436 2.23334 0.223684 0.51496 -0.654657 4.3455 22 366 11328 11295 1 0 0 1 
-1.01787 -5 -0.00444576 -0.257104 0.299547 0.0628566 3.91307 22 368 28496 28439 1 0 0 1 
5 -0.545995 1.21558 -0.296431 0.394574 -0.0645286 4.02544 22 369 27444 27443 1 0 0 1 
3.50362 -5 3.00269 -0.287205 0.687236 0.129641 3.84268 22 371 24817 24088 1 0 0 2 
-4.95769 -5 1.35348 -0.120828 0.48855 0.0885413 3.96098 22 372 3897 3896 1 0 0 1 
-0.104177 -3.64457 5 -0.0909943 0.46453 -0.192489 3.86769 22 373 14330 14303 1 0 0 3 
5 -4.98666 -2.22727 -1.98462 2.83524 -1.95808 3.99707 22 374 19601 19448 1 0 0 2 
0.952639 -5 -4.10651 0.0992985 0.276441 0.235193 3.83657 22 375 24645 24635 1 0.199784 0.199784 2 
-1.22391 -3.39471 5 -0.00654762 0.345916 -0.376058 4.30529 22 378 36211 36181 1 0 0 2 
-4.99718 -5 -1.98013 -0.0617975 0.513484 -0.0874793 3.95918 22 379 17598 17572 1 0 0 1 
5 -0.148674 -1.607 -0.294457 0.415371 -0.0433865 3.94103 22 380 6578 6577 1 0.0193698 0.0193698 3 
1.02061 -5 3.08986 -10.4361 13.743 -2.84613 3.8825 22 381 4124 4047 1 0.510744 0.510744 23 
3.69072 0.644269 5 -0.041163 0.300901 -0.21676 3.8961 22 382 10754 10753 1 0 0 1 
1.61001 -1.45407 5 -0.261 0.150589 -0.0826568 3.88356 22 386 41567 41566 1 0 0 1 
-5 2.4762 3.20337 0.463464 0.390643 -1.06781 4.11118 22 388 23273 23149 1 0 0 1 
2.06807 -5 -0.440106 -0.728991 1.19792 0.999661 3.78972 22 389 32990 32874 1 0 0 1 
1.28347 -5 1.87499 -0.138663 0.362383 -0.257482 4.10231 22 392 19253 19114 1 0 0 1 
-3.30244 -5 2.27028 -0.407334 0.300696 -0.0691405 3.92423 22 394 23219 23195 1 0 0 2 
4.9802 -5 -2.00234 -0.85006 1.62337 -0.321033 3.91782 22 396 9203 9202 1 0 0 3 
3.30885 -5 -4.55454 0.138691 0.30033 -0.101281 3.88382 22 397 37766 37741 1 0 0 1 
4.63015 2.05431 -5 -0.161096 0.322356 0.361077 4.13841 22 399 35160 35159 1 0 0 1 
5 -0.891676 -0.723843 -0.286031 0.403998 -0.126854 3.94206 22 400 12053 12030 1 0 0 2 
5 2.95222 -1.37693 -0.231747 0.236543 0.383896 3.97783 22 401 8981 8961 1 0 0 2 
5 1.88679 1.04566 -0.270872 0.10335 -0.0811766 3.87289 22 403 55998 55969 1 0 0 1 
2.08634 -5 -3.61538 -0.19442 0.328266 0.0681654 3.84516 22 404 20047 19991 1 0 0 2 
-5 4.21486 4.58871 0.127333 0.292718 0.106884 3.83221 22 405 23412 23386 1 0.258015 0.258015 3 
-3.96608 -1.69038 5 -0.100416 0.37237 -0.289777 4.28788 22 408 13472 13447 1 0.101143 0.101143 3 
-0.37432 -4.95461 5 -0.16518 0.288498 -0.311651 4.11063 22 410 12831 12830 1 0 0 1 
