# Det9_6_9
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 4.49453 4.98765 0.441145 0.175269 -0.189187 3.91446 22 28 32507 32506 1 0 0 2 
-5 3.21426 3.39219 0.293134 0.0993049 0.0614025 3.79425 22 29 12100 12096 1 0 0 2 
-5 1.44093 3.46066 0.436292 0.276843 -0.492843 3.9756 22 30 24274 24259 1 0 0 1 
-2.42951 0.662084 -5 0.491095 -0.0530963 0.130866 3.76187 22 32 36131 36117 1 0 0 2 
-4.69658 -5 1.06611 -0.151546 0.264949 0.409824 3.76965 22 33 29411 29409 1 0 0 1 
-5 -0.107089 -0.51441 0.389532 0.00808546 -0.330635 3.79176 22 34 26936 26924 1 0 0 2 
4.55351 -2.52195 -5 0.214128 -0.0622856 0.596414 3.68842 22 36 56256 56223 1 0.0055371 0.0055371 2 
-5 4.42039 -3.75153 0.356422 0.311817 -0.0975509 3.75248 22 37 5119 5101 1 0 0 1 
-2.64936 -5 4.09462 2.36107 0.368143 1.49055 3.71727 22 38 34597 34529 1 0 0 2 
4.51129 -5 2.26927 0.211096 0.208625 -0.0801515 4.37785 22 39 17330 17312 1 0 0 1 
-5 -1.97159 0.0274675 0.312964 0.0349526 0.15678 3.72369 22 40 8658 7826 1 0 0 1 
-5 -2.13629 -2.74645 0.472216 0.119708 -0.154277 3.80345 22 42 15140 15112 1 0.312878 0.312878 4 
-5 1.39219 -0.0429649 0.172698 -0.0582034 0.412979 3.67644 22 43 7693 7672 1 0.0976364 0.0976364 18 
-0.512054 -2.89454 -5 0.0995654 0.128965 0.145987 3.84122 22 46 15397 15374 1 1.16334 1.16334 5 
-5 -1.74795 1.8757 0.387422 0.124645 0.309011 3.69296 22 47 37611 37610 1 0 0 1 
-1.77037 2.52915 -5 0.373715 0.0290389 0.283363 3.67952 22 48 11713 11634 1 0 0 3 
-5 -2.75248 -4.45424 0.242784 0.109304 0.436152 3.64819 22 50 15811 15810 1 0 0 1 
-5 3.36824 -1.95839 0.442535 0.0175716 -0.314735 3.7829 22 51 10285 10263 1 0.187852 0.187852 30 
4.24141 5 1.67664 0.0375774 -0.278574 -0.153214 3.81041 22 52 16052 16016 1 0.262408 0.262408 29 
-1.93745 -5 -0.862919 -0.00678792 0.249826 -0.123114 3.86457 22 53 37719 37693 1 0 0 1 
-4.75522 -5 -1.08914 0.876111 0.196678 -0.304883 3.77427 22 54 4125 4043 1 0.257865 0.257865 42 
-5 0.7043 4.91666 1.26928 1.04771 0.629778 3.72116 22 55 34063 33955 1 0 0 2 
-5 -0.369667 2.27875 1.76634 0.114162 2.81918 3.67624 22 56 33116 32904 1 0 0 1 
-5 1.98065 1.93151 0.504958 0.0736346 0.0267425 3.7175 22 57 15514 15513 1 0 0 3 
-5 -4.70903 -2.09064 0.170793 -0.107619 -0.0637389 3.75093 22 59 27114 27113 1 1.07599 1.07599 37 
4.78168 -4.99002 5 0.101392 0.195397 -0.508669 4.02002 22 61 18443 18408 1 0 0 1 
-5 -0.482959 -2.09896 0.397362 0.318746 -0.0403035 3.7868 22 62 24113 24100 1 0 0 1 
-5 3.46803 -1.35184 0.381302 0.200839 -0.172042 3.83104 22 63 4643 4611 1 0 0 1 
-5 3.53325 3.33402 0.62315 0.463316 -0.143365 3.82954 22 64 27907 27905 1 0.0296399 0.0296399 10 
-5 -3.51508 -4.53466 0.425601 0.10773 -0.261492 3.80004 22 65 10439 10438 1 0 0 3 
-2.09646 3.1965 -5 -0.0355721 0.485015 0.156891 3.70187 22 66 36365 36364 1 0.510775 0.510775 15 
-3.13218 -3.07921 5 -0.0968055 0.0662777 -0.232609 4.15529 22 67 20640 20639 1 0.575216 0.575216 42 
4.02586 3.53124 -5 0.627028 0.220044 0.276473 3.71549 22 68 43377 43191 1 0 0 1 
-5 -3.05859 3.90924 0.998317 0.0645039 -1.57144 3.97222 22 69 20681 20680 1 1.3985 1.3985 29 
4.27821 0.804561 -5 0.429264 0.182289 0.208861 3.77363 22 70 31099 31098 1 0 0 1 
3.80307 5 4.5264 -0.0552411 -0.122079 0.233646 3.82404 22 71 21532 21531 1 0 0 1 
-5 -0.393764 -3.04271 0.930048 0.406739 0.721115 3.67809 22 73 4197 4035 1 0.254974 0.254974 20 
-5 -3.69391 0.529179 0.417119 -0.0305139 -0.2936 3.94162 22 74 51000 50999 1 0 0 1 
-5 -0.301796 -2.48808 0.669398 0.437196 0.505559 3.67379 22 75 29243 29153 1 1.00198 1.00198 18 
-2.87553 4.42935 5 0.244646 0.238925 -0.167355 4.07294 22 76 53631 53578 1 0 0 1 
3.96052 3.11737 -5 0.589847 0.0361202 0.538903 3.69281 22 77 59491 59398 1 0.149285 0.149285 3 
3.60025 -2.60448 5 0.314125 0.0220821 -0.301322 3.97343 22 79 3471 3469 1 0 0 2 
4.76262 -2.11275 5 0.115339 0.166347 -0.469197 4.09405 22 80 39304 39303 1 0 0 1 
-5 -0.897881 1.16274 1.33017 0.137492 0.0508226 3.76963 22 81 6339 6234 1 0 0 3 
-5 -0.196702 -1.92979 1.19647 0.492827 0.471663 3.71292 22 82 35570 35567 1 0 0 1 
-5 3.48053 2.23944 0.39118 0.112024 -0.309109 3.82496 22 84 22340 22311 1 0.141224 0.141224 7 
2.0412 -5 2.32731 0.453657 0.0661726 0.361336 3.72485 22 86 35233 34998 1 0 0 1 
3.76576 -5 -1.19997 -0.0821312 0.482227 -0.41863 4.09287 22 88 17932 17931 1 0 0 2 
-5 0.985606 -0.973185 0.14325 0.306866 -0.149498 4.07338 22 89 12158 12156 1 0 0 2 
-4.21853 4.94695 -5 0.0872491 0.146372 0.208193 3.70905 22 90 4169 4168 1 0.213761 0.213761 33 
-5 -2.31056 -4.77325 0.386158 0.303012 -0.142076 3.73911 22 91 6896 6874 1 0 0 3 
-5 -2.38885 -1.54017 0.411814 -0.0116038 0.675213 3.65848 22 94 2046 1937 1 0.0627192 0.0627192 9 
-5 0.537674 0.151611 0.464569 0.199643 -0.0737459 3.8209 22 96 20805 20804 1 0 0 3 
-5 0.185915 -0.619091 0.494769 0.0928592 0.0877515 3.74942 22 97 21271 21270 1 0 0 1 
-5 4.59739 -0.990579 0.262883 -0.057218 -0.0214974 3.86348 22 98 14330 14327 1 0 0 2 
-5 4.14666 -0.224846 0.325449 0.168479 -0.356115 4.04305 22 99 47820 47819 1 0 0 1 
4.50554 -3.8525 5 0.214906 -0.0241955 -0.37033 4.11971 22 101 15373 15372 1 0.000855508 0.000855508 4 
-4.30121 5 -2.66839 0.0279075 -0.164136 0.0590504 3.71267 22 102 10243 10222 1 0 0 1 
-5 2.18346 -3.45345 2.0484 0.740413 1.931 3.68147 22 104 25766 25303 1 0.30537 0.30537 3 
-5 4.59734 0.254643 0.246207 -0.084757 -0.00173845 3.94985 22 106 26145 26065 1 0 0 1 
-5 -2.65263 3.81096 0.393101 0.130446 0.593685 3.68099 22 107 3447 3175 1 0.220023 0.220023 18 
-4.3809 -4.55132 5 1.39984 -0.0208008 -0.923514 3.86917 22 108 2041 2035 1 0.726054 0.726054 9 
-4.76396 -5 -2.15608 0.329941 0.100132 -0.377137 4.03783 22 109 8752 8751 1 0 0 1 
-5 2.10606 -1.38257 0.427525 0.251946 -0.067033 3.74252 22 110 24735 24734 1 0 0 2 
0.653647 1.0889 5 -0.0119341 -0.00989531 -0.0250417 4.15574 22 112 45575 45560 1 0.029336 0.029336 8 
-5 -0.192806 1.35099 1.42154 -0.380617 2.40707 3.66541 22 113 15426 15360 1 0 0 3 
5 -4.40213 3.52038 -0.232551 -0.0320255 0.158143 3.6961 22 114 31204 1 1 0 0 1 
-5 -4.24942 2.09756 0.505964 0.096201 0.318752 3.70405 22 115 35332 30174 1 0 0 2 
3.15932 -5 0.935413 -0.170766 0.435057 0.206603 3.76874 22 116 19300 19299 1 0.0457225 0.0457225 2 
-5 4.61149 0.699757 1.78559 1.30865 -1.36977 3.84693 22 117 15916 15915 1 0.0884202 0.0884202 4 
-2.80775 -2.27752 5 0.274711 0.101416 -0.41877 3.91179 22 118 22723 22718 1 0 0 1 
-1.17926 -5 3.34868 0.510753 0.526623 0.293479 3.7203 22 119 40977 38698 1 0 0 2 
-3.84137 -4.69728 -5 0.0200954 0.0939885 0.184813 3.67386 22 120 1051 1 1 1.04662 1.04662 110 
-5 4.50531 1.60546 0.385749 0.283954 -0.17801 3.82045 22 122 17928 17926 1 0 0 1 
-3.63728 -3.14434 5 0.214205 -0.00222186 -0.46393 4.15662 22 123 4933 4929 1 0 0 4 
-2.01089 5 3.49111 -0.0233098 -0.205681 0.0268752 4.20614 22 124 9687 9652 1 0 0 1 
-5 -4.92717 3.4512 0.496667 0.0303131 0.162533 3.7298 22 125 29508 29449 1 0.218196 0.218196 5 
-2.49863 -4.81464 -5 0.101837 0.0823224 0.30869 3.66481 22 126 56158 55784 1 0 0 1 
-3.97362 -0.0727126 5 0.780495 0.182352 -1.00245 4.04378 22 127 9552 9515 1 0 0 2 
-5 -3.84396 3.05475 0.443298 0.378528 -0.728849 4.07945 22 128 5887 5886 1 0 0 3 
-5 3.03361 0.571123 0.387061 0.121597 0.296169 3.71662 22 129 44599 44598 1 0 0 1 
3.77592 -4.51862 5 0.105567 -0.297191 -0.112002 4.44131 22 130 18131 18130 1 0 0 1 
-3.63815 -5 1.34294 0.471017 0.115669 0.0260517 3.84534 22 131 6944 6913 1 0 0 1 
-0.694072 1.44268 5 0.0612671 0.234758 -0.275453 4.16459 22 132 6735 6734 1 0.366777 0.366777 25 
-5 -0.836406 -4.72989 1.80793 0.318361 0.95601 3.67259 22 133 36601 36492 1 1.86026 1.86026 22 
-5 -1.47593 2.82186 0.44078 0.212064 0.147856 3.77114 22 136 2865 2835 1 0.0371892 0.0371892 4 
-5 4.166 -1.03834 0.101489 0.265616 0.0479269 3.78259 22 137 15207 15206 1 0.218459 0.218459 4 
2.04551 -1.98602 5 0.554766 0.087009 -1.14 4.28973 22 138 7870 7785 1 0 0 1 
-5 4.35126 -1.72706 0.462882 0.0839758 -0.199521 3.80739 22 139 14797 14794 1 0 0 2 
-5 1.48098 3.72058 0.315649 -0.0382393 -0.0334664 3.93423 22 140 39999 39997 1 0 0 1 
-3.10723 2.88118 5 0.200999 0.0897068 -0.113202 3.83025 22 142 31509 31480 1 0.213767 0.213767 11 
1.03511 -4.70434 -5 0.423224 0.0806534 0.274766 3.71442 22 143 16108 16107 1 0 0 2 
-5 3.63289 1.66147 0.254438 0.236821 0.139734 3.70025 22 144 18677 18432 1 0.277974 0.277974 33 
-5 -1.7399 0.717386 0.65218 0.280181 0.0276554 3.778 22 148 31664 31606 1 0 0 1 
-3.2997 -3.27715 -5 0.274547 -0.161795 0.281752 3.67347 22 151 15574 15545 1 0.0145927 0.0145927 3 
-5 2.72958 2.37674 2.13241 0.979664 2.40828 3.69443 22 152 7941 7856 1 0 0 3 
-5 -4.71028 4.63276 0.153522 -0.112237 -0.3078 3.96979 22 153 24436 24407 1 0 0 1 
-2.14793 -3.55977 -5 6.53671 1.54776 3.59954 3.69554 22 155 16328 16255 1 0 0 1 
-5 3.02207 -4.11368 0.253212 0.0210552 -0.170194 3.87489 22 156 18152 17825 1 0.101719 0.101719 19 
-3.4173 1.49545 5 0.169922 0.113797 -0.453862 4.13312 22 157 4459 4458 1 0.00258497 0.00258497 4 
-5 -1.02737 -4.80926 0.481999 0.135334 -0.102378 3.78475 22 158 5402 5401 1 0 0 3 
-5 0.200336 4.6889 0.224948 0.0933444 -0.121529 3.84979 22 159 51310 51309 1 0 0 1 
0.93787 -0.161352 -5 6.94738 0.69159 5.66537 3.68363 22 161 2447 2410 1 0 0 3 
-3.17292 5 -2.28544 0.222697 -0.0974916 -0.233142 4.21745 22 164 24606 24605 1 0 0 1 
-5 2.97539 0.215885 0.365672 0.323123 -0.151642 3.80304 22 165 1952 1951 1 0 0 3 
-2.78483 -5 1.85645 0.229975 0.265403 -0.371204 3.87649 22 166 5964 5932 1 0.224887 0.224887 4 
-0.529328 -5 -2.86932 0.419345 0.233389 0.15604 3.72246 22 167 5371 5334 1 0.504441 0.504441 20 
-5 1.35402 -4.78774 0.282302 0.239213 -0.247742 3.87327 22 169 7188 7187 1 0 0 4 
-4.92967 -5 4.39445 0.312764 0.118038 0.270677 3.70261 22 171 4135 3082 1 0.146233 0.146233 33 
-5 2.78665 -1.19004 0.176093 0.270595 -0.546623 3.91004 22 172 14350 14324 1 0.0953189 0.0953189 3 
-5 -2.96364 -1.7144 0.253169 -0.0275743 0.179311 3.69362 22 173 1101 1 1 0.544236 0.544236 17 
-5 1.4936 3.83396 0.291987 0.0921305 0.0315189 3.83997 22 174 10816 10771 1 0 0 4 
-5 -4.10736 0.50095 0.295326 0.147921 0.207923 3.74622 22 175 15752 15751 1 0 0 1 
-2.0978 3.04399 -5 -0.0795337 -0.104859 0.0593319 4.07827 22 176 11766 11744 1 0.144093 0.144093 18 
-4.33335 5 2.6059 0.236581 -0.0666583 -0.12185 4.08728 22 177 39852 39827 1 0 0 1 
-5 0.621479 4.04582 0.387965 -0.0177897 0.215703 3.69287 22 178 5246 5230 1 0 0 1 
-1.85408 -5 0.519035 6.10661 0.813872 7.69999 3.68461 22 179 12704 12665 1 0.555748 0.555748 4 
-2.91585 0.882231 -5 2.5214 0.859389 4.09516 3.65256 22 180 45404 45284 1 0 0 1 
-5 4.79349 -2.97066 0.76111 0.363772 1.19494 3.65013 22 181 10541 6284 1 0 0 3 
3.31342 -2.98662 5 0.202262 0.0555675 -0.0992608 4.92969 22 182 27241 27238 1 0 0 1 
-5 -4.31833 0.781867 0.334815 0.103375 -0.0136247 3.71664 22 184 17573 17572 1 0.126879 0.126879 9 
-3.42795 -3.87771 5 0.162284 -0.0411686 -0.482793 4.22913 22 186 6271 6252 1 0 0 2 
-5 -3.42574 3.77811 0.22224 0.184271 0.0799303 3.73583 22 187 2926 2894 1 0.298864 0.298864 49 
-3.09677 -0.926263 5 0.0177743 -0.0938349 -0.247662 3.95127 22 188 4928 4877 1 0.264983 0.264983 32 
2.20103 -4.58242 5 0.253536 0.560255 -0.882952 4.38081 22 189 11179 11178 1 0.381625 0.381625 16 
-5 -3.20123 -4.21513 0.771107 0.946268 -0.456141 3.756 22 190 17733 17670 1 0 0 4 
2.93596 -5 -0.648939 0.802414 0.209915 0.558461 3.69574 22 191 18856 18718 1 0 0 1 
-5 -0.429674 1.76442 0.468344 0.160881 -0.279079 3.82057 22 194 13204 13187 1 0.568083 0.568083 23 
-5 0.195326 -0.730878 0.307504 0.0090428 -0.320658 3.87445 22 195 3678 3677 1 0 0 1 
3.74972 -2.69341 5 0.390243 -0.213809 -0.381561 3.95299 22 197 17576 17526 1 0 0 1 
-5 -4.96827 -3.48776 0.286229 0.0386102 -0.270769 3.91541 22 198 13185 13184 1 0.242179 0.242179 23 
2.40402 -5 -2.53199 1.46351 2.03731 -1.19243 3.83941 22 199 4275 4274 1 0 0 3 
-5 -0.126899 3.00909 0.383084 0.164534 -0.295458 3.91959 22 201 8804 8771 1 0 0 3 
3.07165 -5 3.09251 0.36237 0.170077 -0.317619 3.80627 22 202 8451 8450 1 0.918723 0.918723 18 
-5 3.31895 4.7691 0.620095 0.512026 -0.313292 3.85195 22 203 31627 31626 1 0.0293363 0.0293363 11 
-5 1.75448 0.263433 1.20184 0.612837 1.12545 3.69719 22 204 24627 24626 1 0.292352 0.292352 25 
-5 2.16424 0.419562 2.0226 0.885749 -2.76066 4.08554 22 205 5815 5785 1 0 0 2 
-5 -1.3505 -4.05 0.409361 0.0253764 0.304794 3.68221 22 206 29036 29035 1 0.3382 0.3382 2 
-5 4.34329 1.07073 0.561079 0.258352 -0.266956 3.76606 22 208 2825 2824 1 0 0 4 
-5 0.468271 3.53321 0.606479 0.316643 0.627308 3.71476 22 209 40166 39701 1 0 0 1 
-5 -0.792124 2.72624 0.317243 0.10479 -0.083162 3.77661 22 210 3541 3004 1 0 0 2 
-5 0.0852254 1.62992 0.650243 -0.020893 -0.0959094 3.76399 22 211 5201 5200 1 0.593185 0.593185 34 
4.9261 1.48247 5 0.332878 -0.0244958 -0.290166 4.0639 22 212 25746 25744 1 0 0 2 
-5 0.193858 -3.21403 0.217942 0.167265 0.0924362 4.05165 22 214 3008 2997 1 0.0256562 0.0256562 5 
-5 -2.69411 3.50715 0.480239 0.142334 0.10115 3.74148 22 215 22222 22201 1 0.0247535 0.0247535 2 
-5 0.987507 1.44854 0.0657316 0.110964 -0.0706287 3.77232 22 217 29166 29163 1 0 0 2 
-1.37868 -5 3.91614 1.12472 0.509617 0.729435 3.72129 22 218 19014 19013 1 0 0 4 
-5 2.3761 4.1858 0.343826 0.197926 0.0335449 3.77554 22 220 6753 6655 1 2.84116 2.84116 85 
-5 3.49583 -3.65769 0.183566 -0.141003 -0.0175985 3.78468 22 221 9696 9695 1 1.23049 1.23049 30 
4.16792 1.99273 5 0.31193 0.126028 -0.271237 3.92698 22 223 5768 5767 1 0 0 6 
-5 3.02618 -1.55045 0.19609 -0.157832 -0.198841 3.90122 22 224 4154 4139 1 0 0 2 
-0.0300571 -4.10187 5 0.19298 0.0438245 -0.360826 3.8105 22 225 15670 15644 1 0 0 1 
-5 -1.49997 1.50101 0.276385 -0.157078 -0.198092 3.84586 22 226 49021 49020 1 0 0 1 
0.404166 -5 4.72506 -0.195619 0.0703489 -0.0643337 3.85976 22 227 4600 4578 1 0.250656 0.250656 27 
2.99307 -1.58031 -5 0.44432 0.172483 0.162476 3.7186 22 229 10003 9964 1 0.165521 0.165521 36 
-0.885297 3.10757 -5 68.9332 36.9985 118.499 3.74812 211 231 48268 48169 1 4.19922 4.19922 2 
-5 -1.44577 1.10523 0.28336 0.161024 -0.0294428 3.76372 22 232 21460 21434 1 0 0 1 
-5 1.98383 1.48576 0.509752 0.0249883 0.0254682 3.70892 22 234 2532 2507 1 0.48653 0.48653 57 
-5 4.09679 2.24879 0.482075 0.169232 0.0091572 3.77717 22 237 25837 25811 1 0 0 2 
-5 -4.59186 -2.54019 1.71222 0.645617 0.765574 3.6942 22 238 7517 7342 1 0 0 1 
-4.39247 -5 4.40418 2.50739 2.50866 2.64819 3.69384 22 239 26045 25996 1 0.186485 0.186485 29 
0.809882 5 2.35362 -0.162033 -0.195082 -0.183256 4.17493 22 240 28646 28645 1 0.484759 0.484759 5 
-5 1.23451 -1.94215 2.49031 1.2056 3.70244 3.67074 22 241 19192 19141 1 0 0 2 
-5 3.76915 3.92792 0.370072 -0.00253725 -0.352364 4.03066 22 242 15064 15063 1 0 0 4 
-5 -2.67825 -2.06211 0.601834 -0.215798 -1.06343 4.29297 22 243 33377 33376 1 0 0 1 
-3.04442 1.84768 5 0.356058 0.284418 -0.887941 4.17415 22 244 19969 19948 1 0 0 2 
3.6792 -0.255058 5 0.328516 0.0932259 -0.38014 4.30475 22 245 22710 22709 1 0 0 1 
-5 1.14909 0.534151 0.335245 0.191215 -0.507031 3.97568 22 246 8505 8462 1 0 0 5 
3.50492 2.79925 5 0.172999 0.0838082 -0.275798 4.07286 22 247 36698 36666 1 0 0 2 
-5 4.53077 3.54202 0.477652 0.0503205 -0.174461 3.83409 22 249 23942 23941 1 0 0 1 
3.38072 0.302742 5 0.153855 0.136606 -0.444844 4.33553 22 250 12706 12704 1 0.00711191 0.00711191 3 
-0.393419 -2.25505 5 0.6508 0.247365 -0.97299 4.05579 22 252 25178 25136 1 0 0 1 
-5 1.6411 -3.0195 0.247469 0.0545294 -0.19068 3.82414 22 253 19654 19653 1 0.510577 0.510577 27 
-5 -3.54909 0.154862 9.41136 1.89851 1.82041 3.69861 22 254 7799 7720 1 0 0 2 
-0.729991 4.16634 5 0.0182956 0.24262 -0.0751748 3.97107 22 256 28818 28258 1 0 0 2 
-5 4.32285 -0.870986 0.333108 0.318898 0.220143 3.72106 22 257 26545 26513 1 0 0 1 
0.138357 2.79275 5 0.301851 0.0477602 -0.409542 4.09686 22 258 15436 15435 1 0 0 2 
-5 4.24993 0.533667 0.165061 0.196255 0.0634161 4.02231 22 259 8285 8284 1 0 0 2 
3.82809 -5 -1.59188 0.235333 0.063225 -0.0732583 3.76272 22 260 2448 2323 1 0 0 3 
-5 4.32256 3.54357 0.279991 -0.103019 -0.0156559 3.74052 22 261 48891 48755 1 0.298364 0.298364 25 
-5 0.997833 0.0209384 0.434636 0.197131 -0.182621 3.79923 22 262 25106 25105 1 0 0 2 
-4.2744 -5 2.81988 0.351474 0.248681 0.275216 3.77037 22 263 31394 31393 1 0 0 1 
-5 2.73585 2.46463 0.401323 0.0479883 -0.312661 3.826 22 264 2091 2058 1 0 0 4 
-5 1.92449 -1.12056 0.480945 0.0778911 -0.154092 3.8064 22 265 3283 3260 1 0 0 3 
-2.97444 -5 4.33817 2.55567 0.932169 0.828883 3.75944 22 266 15024 14941 1 0 0 3 
-4.34285 -3.43419 -5 0.109463 0.286943 0.205142 3.68394 22 267 10124 10123 1 0 0 1 
-5 3.11833 0.238742 0.505861 0.00556234 -0.0720678 3.84459 22 268 7339 7337 1 0 0 5 
-5 4.23447 -4.66436 0.352716 0.161244 -0.332733 4.01527 22 270 34536 34535 1 0 0 1 
-3.77914 -4.56208 5 0.326811 0.0843936 -0.363537 3.97198 22 271 36275 36274 1 0 0 1 
-5 0.106319 -2.26457 0.98801 0.0899543 -0.910315 3.8845 22 272 13666 13665 1 0.217601 0.217601 26 
4.70042 0.740689 5 0.206123 -0.0628384 -0.228121 3.99509 22 274 3389 1 1 0 0 3 
-5 1.99217 -3.18266 0.349933 -0.0226509 -0.37169 3.86936 22 275 2719 2718 1 0 0 1 
3.38653 -3.50436 5 0.375645 -0.0117225 -0.279079 3.8849 22 276 5388 5384 1 1.08745 1.08745 8 
-5 4.82915 2.61016 0.133924 0.0719549 0.0570949 3.74604 22 277 41758 41705 1 0 0 4 
-2.87058 5 -1.13905 0.207887 -0.0495434 -0.0808718 3.88598 22 279 42239 42173 1 0 0 1 
3.93304 -5 2.43875 0.287291 0.18439 -8.61979e-05 3.91922 22 280 13880 13879 1 0.233829 0.233829 24 
-5 0.880884 -1.27106 0.494 0.101189 0.329907 3.7091 22 281 10325 1 1 0 0 1 
-5 0.67166 -1.96386 0.677252 0.205672 0.447823 3.69116 22 282 49526 48844 1 0 0 1 
1.11831 -5 -0.426441 0.133573 0.212242 -0.140551 3.79286 22 284 26476 22052 1 0 0 1 
-5 -1.51763 3.15961 0.387444 0.102785 -0.282968 3.97204 22 285 3026 3025 1 0 0 1 
-3.10199 -5 -2.73599 0.403614 0.148682 0.010846 3.93603 22 286 12836 12832 1 0 0 3 
-5 -2.84456 0.66577 0.454112 0.0975527 0.213039 3.76421 22 287 30259 30258 1 0 0 1 
1.50231 -5 4.74212 0.897257 0.701065 0.394376 3.74894 22 289 47869 47868 1 0 0 1 
-1.24838 5 4.59306 -0.0788158 -0.161765 -0.0101475 4.51325 22 290 43743 43742 1 0.179864 0.179864 23 
-5 0.451734 -1.84576 0.800807 0.324239 -0.941689 3.96807 22 291 43095 43094 1 0 0 1 
-5 1.26626 2.6927 0.193918 0.204112 -0.166629 3.9281 22 292 3279 3278 1 0 0 2 
-5 3.139 2.63311 0.241109 0.122449 -0.052717 3.78885 22 293 4082 3619 1 0 0 1 
-5 -1.8148 -3.15709 1.20395 0.216417 1.08975 3.7065 22 294 35397 35396 1 0 0 1 
-5 4.99705 3.87108 2.02743 1.20003 0.531443 3.75066 22 295 8224 8223 1 0 0 2 
-5 -2.32501 -2.44003 0.477316 0.100102 0.0921565 3.70472 22 296 4307 4228 1 0.212306 0.212306 3 
-5 -3.34895 3.5886 0.54426 0.199814 0.124287 3.74813 22 297 13537 13516 1 0.425184 0.425184 17 
-2.1415 -3.33985 -5 0.429075 0.0319198 0.834297 3.64725 22 298 17368 1 1 0 0 1 
4.97511 1.52188 5 0.0851711 0.252084 -0.159619 3.95887 22 299 1657 1656 1 0 0 2 
-2.81194 -5 2.77063 0.76374 0.308916 -0.133806 3.76456 22 300 34004 33930 1 0 0 1 
-5 -1.93796 3.47303 0.477416 -0.127742 0.511278 3.71619 22 302 18002 17870 1 0 0 1 
-5 -0.954012 3.67701 0.480595 0.0908192 -0.147987 3.80607 22 303 27326 27325 1 0 0 1 
-5 -4.77017 -4.71382 0.466134 0.0664166 -0.641609 4.91187 22 307 42122 41889 1 0.301769 0.301769 3 
-5 3.54153 3.11707 0.0886446 -0.163552 0.08757 3.83167 22 308 50362 50361 1 0 0 1 
0.655955 -4.32973 5 2.75488 0.412876 -2.67842 3.94658 22 309 7238 7183 1 0.70712 0.70712 24 
-3.24278 -5 -3.01651 0.300262 0.0988992 0.479238 3.66049 22 310 12424 10288 1 0 0 2 
-5 0.167764 1.86853 0.572371 0.322641 0.615549 3.69106 22 311 21997 16816 1 0 0 4 
-4.31758 -4.49472 -5 0.351082 0.190508 0.483838 3.67736 22 313 15555 15280 1 0 0 1 
2.69411 -5 1.4902 1.30218 0.953009 1.22425 3.72102 22 314 1859 1828 1 0 0 2 
3.05489 1.67775 -5 0.289852 0.0424479 0.187651 3.703 22 315 32996 32830 1 0 0 1 
-5 -2.5723 4.34442 0.2727 0.0206189 -0.118829 3.81281 22 317 13501 12285 1 0 0 3 
1.69464 3.47581 5 1.61194 1.13742 -2.07769 3.98731 22 319 11868 11867 1 0 0 2 
