# Det0_4_7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 -2.15968 -0.396809 -0.125865 0.0948074 -0.287187 3.91896 22 1 16194 16193 1 0 0 1 
0.919012 5 4.79029 0.00514483 -0.0899056 -0.383066 4.13892 22 4 19238 19219 1 0 0 1 
-0.499839 -5 2.26417 0.0189107 0.115385 0.186462 3.76849 22 5 24518 24517 1 0 0 1 
5 -2.14569 4.63427 -0.24157 -0.0354309 -0.13334 3.81603 22 9 11214 11117 1 0 0 1 
5 3.61262 2.55084 -0.398491 -0.224368 -0.0400433 3.77904 22 11 31876 31875 1 0 0 1 
5 -4.78176 -4.07786 -2.75358 -1.34874 -2.08334 4.11674 22 16 19956 19900 1 0 0 1 
5 1.1897 4.11014 -3.01562 -0.53474 0.87968 3.67696 22 20 25843 25838 1 0 0 1 
5 2.71124 3.58861 -4.30314 -2.53618 -0.244525 3.73755 22 22 36972 36946 1 0 0 1 
5 -3.50804 0.748709 -0.369383 -0.00483749 -0.0831065 3.72882 22 23 10209 10135 1 0 0 2 
5 2.7534 1.31729 -0.431725 -0.0845005 -0.211865 3.8906 22 29 12098 12096 1 0.510645 0.510645 22 
-1.78172 0.215846 -5 -0.449236 -0.193434 0.147952 3.70502 22 30 24400 24379 1 0 0 2 
5 -3.56512 -1.10238 -0.608292 -0.332466 -0.208417 4.7882 22 32 2125 2124 1 0.221099 0.221099 4 
-1.35861 5 -3.53841 -1.76099 -0.204124 0.332112 3.70128 22 33 4880 4833 1 0 0 1 
0.781359 -3.40168 5 -0.212425 -0.0781497 -0.310378 3.91851 22 34 2218 2197 1 0.354424 0.354424 18 
0.814008 -5 1.41757 -0.185842 0.189316 0.272582 3.6779 22 35 14651 14650 1 0 0 1 
-3.18783 -5 -4.6109 -0.0935095 0.339275 0.370497 3.68308 22 37 31437 31435 1 0.113801 0.113801 2 
4.62585 -1.68249 5 -0.368499 -0.0291946 -0.352812 3.93186 22 39 32332 32327 1 0.0866884 0.0866884 3 
5 -4.07381 -1.50371 -0.480184 -0.172009 0.00355226 3.72732 22 42 39718 39690 1 0 0 1 
5 -0.865528 -2.37915 -0.309047 -0.0546365 -0.170427 3.9252 22 43 22740 22696 1 0 0 1 
5 -2.10814 -4.61056 -2.44272 -0.386743 -0.984992 3.80023 22 45 20568 20550 1 0 0 1 
2.84463 -3.63437 5 -0.186506 -0.233929 -0.219185 4.04806 22 51 34213 34212 1 0.370574 0.370574 18 
1.83797 2.47208 5 -0.336031 0.0235761 -0.241148 3.81208 22 52 17153 17150 1 0 0 1 
5 1.24347 2.15572 -0.28829 -0.0415738 -0.0249374 3.7755 22 54 11044 11043 1 0.142328 0.142328 2 
4.76779 2.96186 5 -0.789388 0.127166 -1.17196 4.13246 22 58 6723 6722 1 0 0 1 
5 2.92166 2.97785 -0.291118 0.0761233 -0.413008 3.99294 22 64 19319 19258 1 0.304002 0.304002 2 
5 -3.26696 4.45912 -0.254691 -0.242127 0.0558741 3.75032 22 65 18949 18948 1 0 0 2 
5 -0.463639 -0.683137 -0.487233 -0.0614257 -0.416019 3.90511 22 67 25395 25349 1 0 0 1 
3.59428 4.29305 -5 -0.186292 -0.0651056 0.203359 3.70588 22 68 13950 13949 1 0.283007 0.283007 26 
3.09379 1.67322 5 -0.255398 -0.14516 -0.353567 3.99102 22 69 36423 36422 1 0 0 2 
-3.58274 -1.18184 5 -0.895576 -0.607906 -0.678861 4.01923 22 71 38588 38587 1 0 0 1 
5 -1.01016 2.29195 -2.48133 -1.12655 -2.93475 3.92914 22 73 49550 49505 1 0 0 1 
5 4.45086 0.631322 -0.333348 0.262148 -0.0865243 3.9368 22 76 63493 63478 1 0 0 1 
5 -2.69713 -2.04425 -0.963201 -0.564985 -0.53809 3.81037 22 77 43070 43015 1 0 0 1 
1.98813 5 4.86993 0.0304976 -0.136296 -0.260284 3.91366 22 82 9419 9390 1 0.29502 0.29502 28 
5 0.0393032 -0.968827 -0.404769 -0.149304 -0.273844 3.81404 22 86 2547 2522 1 0 0 1 
4.91066 4.48813 5 0.0409571 -0.164082 -0.0924877 3.79636 22 87 21810 21752 1 0 0 1 
5 -4.7103 -4.94069 -0.315846 -0.107199 -0.38713 3.82772 22 95 53963 53934 1 0 0 1 
5 4.40062 -4.93414 -2.36148 -0.210226 0.854174 3.63684 22 97 23579 23578 1 0 0 2 
3.06024 -2.97589 5 -0.501512 -0.0809293 -0.911903 4.14304 22 99 28044 28020 1 0 0 1 
5 -0.488676 -1.6361 -0.455188 -0.0981834 -1.3028 4.41164 22 101 3497 3449 1 0 0 1 
-4.46538 0.139073 -5 -0.417784 0.179724 0.232971 4.0426 22 102 5603 5602 1 0 0 2 
2.24806 5 -2.98059 -0.250293 -0.120591 -0.251521 4.22487 22 104 23387 23386 1 0 0 1 
5 -1.29254 -0.0479987 -0.418281 -0.00517191 0.464964 3.64887 22 109 47763 47694 1 0 0 1 
5 -1.89644 4.7809 -0.413066 -0.0583558 -0.148562 3.7965 22 111 33943 33942 1 0.0820642 0.0820642 2 
5 0.273334 -0.487247 -0.412761 -0.197766 0.115637 3.71942 22 113 61019 42545 1 0 0 1 
-2.00255 4.69214 5 -0.161348 0.0137809 -0.712142 4.45857 22 115 9107 9106 1 0 0 2 
0.946251 -0.924877 -5 0.0602705 -0.0627867 0.167838 4.1698 22 119 38916 38898 1 0.188911 0.188911 10 
3.23859 3.53027 5 -0.166353 0.0553882 -0.503443 4.16036 22 121 14590 14484 1 0 0 2 
5 1.43542 3.16295 -1.7858 -0.222584 0.879142 3.65088 22 124 43814 43751 1 0 0 2 
5 4.07697 0.0948897 -0.255126 -0.177925 -0.323548 3.93032 22 126 12002 11999 1 0 0 3 
-3.29429 -0.445965 5 -0.40137 -0.043633 -0.414328 4.02442 22 127 33800 33761 1 0 0 1 
5 3.86257 -0.0804729 -0.510885 -0.302687 0.245687 3.63913 22 128 15399 15376 1 0 0 1 
5 0.731391 -4.99496 -0.302727 -0.0267011 -0.209286 3.79859 22 131 27126 27092 1 0 0 1 
1.7778 -4.45847 5 -0.144471 -0.0830095 -0.102035 3.84115 22 132 40603 40546 1 0 0 1 
5 3.85298 3.47679 -0.401403 0.314351 0.481272 4.23994 11 133 3928 3911 1 0.356574 0.356574 1 
5 3.13825 2.77299 -1.57137 -0.284343 -0.6948 3.85049 22 141 20356 20172 1 0 0 1 
5 4.67792 3.38592 -0.802477 0.216145 -0.00372543 3.68119 22 147 16947 16904 1 0 0 1 
5 -4.756 4.85825 -0.494627 0.00212464 0.128294 3.70606 22 148 10660 10633 1 0 0 1 
5 -3.96661 -2.08893 -0.204869 -0.106413 -0.177995 4.42372 22 153 40711 40655 1 0.291233 0.291233 20 
-0.526068 4.14417 -5 -0.548898 -0.126533 0.399564 3.63951 22 161 26701 25369 1 0.401251 0.401251 4 
-3.14169 4.09077 5 -0.39344 0.0148186 -0.325738 3.91228 22 162 6212 6211 1 0 0 1 
0.982263 -1.89202 5 -0.572977 -0.169354 -0.132097 3.79894 22 163 37714 37623 1 0 0 1 
