# Det6_10_12
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-3.66076 -5 2.0286 0.379567 0.81908 -0.149332 4.05607 22 1 31439 31381 1 0.104819 0.104819 2 
-2.3557 -5 -2.02575 -0.0591694 1.51448 0.506227 3.86115 22 2 11041 11005 1 0 0 1 
4.20102 -5 1.12599 0.261341 0.375693 -0.154785 3.93391 22 3 3279 3116 1 0 0 1 
-0.102051 -4.70724 5 0.0505602 0.477616 -0.174488 3.84415 22 4 26322 26321 1 0.538735 0.538735 28 
3.74423 -5 2.58558 0.137189 0.478993 -0.113422 3.88243 22 6 33046 33022 1 0 0 1 
0.199523 -5 2.39895 -0.212652 0.277862 0.139035 3.99293 22 10 16225 16200 1 0.0493763 0.0493763 3 
0.259091 -1.282 5 0.0645467 0.0727176 -0.351672 3.93535 22 11 32090 32089 1 0 0 1 
0.767256 -5 0.187544 -0.103487 0.156551 0.0273436 3.87208 22 12 8850 8849 1 0.0701203 0.0701203 5 
-3.05089 -5 -4.71629 -0.0497975 0.645802 0.316355 3.7988 22 13 38068 37598 1 0.0296186 0.0296186 13 
-4.3781 -5 0.474848 -0.160616 0.387299 0.292099 3.81871 22 14 21564 21561 1 0.740552 0.740552 21 
0.969898 -5 4.66134 0.111091 0.393214 0.306858 3.82721 22 16 1638 1637 1 0 0 3 
-0.371925 -5 -1.58996 0.193615 0.458462 -0.132091 3.93436 22 17 27599 27290 1 0 0 2 
-5 -0.222873 -3.28509 0.179083 0.980613 -0.617449 5.29922 22 18 10793 10783 1 5.6419 5.6419 34 
2.94355 -5 -4.70924 1.3116 8.16274 -2.66761 3.94953 22 21 11510 11424 1 0 0 1 
-0.698917 -5 4.60868 0.131147 0.294662 -0.164431 3.90147 22 23 3997 3996 1 0.361683 0.361683 19 
1.52591 -5 -1.47935 0.0848272 0.158894 -0.297658 4.12661 22 24 29120 29118 1 0 0 3 
-1.81142 -5 1.97024 0.111506 0.459696 0.103265 3.85434 22 26 3130 3047 1 0 0 3 
4.02199 -5 3.80566 0.165232 0.62725 0.14375 3.86325 22 29 2538 1 1 0 0 3 
-0.650768 -5 -2.42355 -0.0812938 0.381302 -0.326304 4.14001 22 30 2466 2432 1 0 0 3 
-3.57253 -5 0.300478 0.0591188 0.492376 -0.12325 3.92283 22 31 4367 4330 1 0.106662 0.106662 5 
-5 3.61337 -3.79851 0.52173 1.95548 1.47476 4.80602 22 32 2175 2156 1 0 0 1 
3.30328 -5 3.12894 0.175708 0.198426 -0.131989 4.04894 22 33 4128 4127 1 0 0 2 
