# Det0_8_19
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
4.93779 -5 -1.63882 -0.972639 0.736968 0.101987 4.10162 22 1 31513 31471 1 0 0 1 
-2.65004 -1.9075 -5 -0.69971 0.208138 0.167858 4.08744 22 2 40974 40928 1 0 0 3 
-4.57679 -2.58164 -5 -1.41669 0.697846 2.34994 4.01937 22 3 16619 16109 1 0 0 1 
-2.44365 -3.16455 -5 -0.848006 0.333989 0.669062 4.06614 22 4 2969 1 1 0 0 1 
5 -2.35663 -1.17854 -0.270519 0.219851 0.536395 4.02887 22 5 52926 52925 1 0 0 1 
1.81377 1.18525 -5 -0.311148 0.0876458 0.147068 4.0816 22 6 2783 2402 1 0.0630936 0.0630936 3 
5 -3.01477 0.212631 -1.09482 0.374177 0.9842 4.03864 22 7 20692 20679 1 0 0 1 
0.245044 0.0265336 -5 -0.537233 0.327123 0.71021 4.03722 22 8 13793 13343 1 0 0 1 
2.15212 -5 -3.00045 -0.278086 0.107861 0.0558598 4.05202 22 9 8706 8681 1 0.665963 0.665963 9 
4.81887 -0.641678 -5 -7.52744 4.60565 7.99112 4.04941 22 10 5327 5297 1 0 0 3 
5 -4.30514 -4.30347 -0.293743 0.194004 0.370402 4.02602 22 11 42478 42456 1 0.240334 0.240334 4 
-2.24094 -2.35093 -5 -1.55018 0.54256 1.77518 4.03737 22 13 34972 34848 1 0 0 1 
5 2.03801 0.306864 -0.653663 -0.150382 0.441505 4.04657 22 14 1232 1186 1 0.139913 0.139913 20 
4.8192 -5 4.79928 -0.488186 0.139909 0.0567408 4.15465 22 16 15011 15010 1 0 0 1 
-2.32958 -5 -1.1161 0.0474333 0.254225 -0.152867 4.14183 22 17 29369 29346 1 0 0 1 
5 2.9221 -2.26956 -0.589807 0.147779 -0.0372705 4.07118 22 18 14860 14859 1 0 0 1 
4.3338 0.676872 -5 -3.37438 2.67385 9.91099 3.9959 22 19 26644 26506 1 0 0 1 
0.140354 -5 3.71344 -1.22346 0.61505 1.38643 4.05244 22 20 1505 1 1 0 0 2 
5 0.0962876 -0.327951 -0.447726 0.231138 0.140958 4.11649 22 21 14254 13979 1 0 0 1 
2.25155 -5 -3.574 -0.0946283 0.548654 0.380842 4.02901 22 23 4491 4380 1 0.457402 0.457402 26 
1.04018 1.36873 -5 -0.961269 0.643805 1.52629 4.01221 22 24 11687 10693 1 0 0 3 
-2.12863 -1.75633 -5 -2.27109 0.84059 0.999004 4.06126 22 25 14865 14751 1 0 0 3 
