# Det8_5_5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-3.44428 5 2.31601 0.44747 -0.159956 -0.187895 3.67038 22 1 8348 8347 1 0 0 2 
2.90571 -3.71632 5 0.241814 -0.0593815 -0.619365 5.11182 22 2 15361 15360 1 0.173583 0.173583 25 
-5 -4.58426 -1.4336 0.455557 -0.190132 0.132052 3.5482 22 4 52365 52362 1 0 0 2 
-2.32804 -4.75522 5 0.275706 -0.0222183 -0.176641 3.70261 22 5 4867 4866 1 0 0 2 
-3.62549 -3.53296 5 0.257258 -0.0278583 -0.440638 3.68605 22 8 26393 26392 1 0 0 2 
-5 4.82902 -3.88607 0.283337 0.0115749 -0.425095 3.80685 22 9 49920 49891 1 0 0 1 
-2.53069 -4.10248 -5 2.99375 -2.67255 3.39097 3.5208 22 11 1803 1743 1 0 0 3 
-5 0.73569 -3.14412 0.74869 0.427549 0.978216 3.5284 22 15 44906 44550 1 0 0 2 
-0.880718 -4.86049 5 0.267618 -0.165311 -0.402707 3.99917 22 18 12271 12270 1 0.275715 0.275715 26 
-1.64308 2.80433 5 0.435277 0.398185 -0.375989 3.67479 22 19 2183 2169 1 0.0295835 0.0295835 16 
0.133593 0.581778 5 0.414189 0.0707007 -0.290808 3.68248 22 21 21938 21917 1 0.510596 0.510596 30 
0.137733 1.51781 5 0.162769 -0.00535389 -0.337219 3.84255 22 22 19737 19681 1 0.204797 0.204797 2 
-0.984418 -2.30839 5 3.34256 -0.581476 -1.93611 3.70098 22 24 43401 43351 1 0 0 1 
-4.50885 -5 3.62839 0.0514821 0.123228 0.026054 3.71443 22 26 23654 23653 1 0.384197 0.384197 3 
-5 2.66462 4.91734 0.385886 -0.0226057 -0.334217 3.73842 22 27 29085 29054 1 0 0 1 
-2.49672 5 4.85329 0.0969122 -0.203586 -0.0928802 3.84846 22 29 9922 9885 1 0.243468 0.243468 27 
-5 0.208274 -0.732718 0.218425 0.0993032 -0.0186961 3.60659 22 30 49819 26885 1 0 0 1 
-5 2.09767 -4.48015 0.275843 -0.089552 -0.26998 3.73781 22 31 35581 35580 1 0 0 1 
0.0371848 5 2.63784 0.502438 -0.177852 -0.621441 3.82778 22 32 38627 38626 1 0 0 1 
-5 -1.94349 4.86617 0.357404 -0.00359885 -0.365198 3.76851 22 33 55595 55591 1 0 0 1 
1.36074 -2.65599 5 0.619404 -0.218817 -2.00558 3.97275 22 34 43895 43738 1 0 0 2 
-5 1.03025 1.59917 0.109091 -0.243456 -0.61652 3.89997 22 36 2632 2604 1 0 0 2 
-5 4.89728 -3.73211 0.0303522 -0.147329 0.110275 4.34322 22 37 25838 25837 1 0.186259 0.186259 18 
-5 -4.17966 -2.42198 0.70247 0.0103174 -0.750708 3.73639 22 39 1686 1685 1 0 0 1 
0.431476 -1.06598 -5 0.494003 -0.0282211 0.127612 3.55885 22 42 9555 9554 1 0.510838 0.510838 15 
-5 3.27903 4.28979 0.437238 0.192253 -0.155981 3.60651 22 43 7923 7840 1 0 0 2 
-5 4.54328 -1.83134 0.133392 -0.0938919 -0.166268 3.5945 22 46 33775 33774 1 0 0 2 
-5 3.96182 -3.84317 0.506229 0.0670892 0.0187312 3.58228 22 48 20426 20425 1 0.200866 0.200866 2 
-5 -3.16634 1.83295 0.443509 0.0381825 -0.282164 3.63707 22 54 49488 49385 1 0 0 1 
-5 -2.51642 0.700607 1.67458 0.14414 1.68569 3.52945 22 55 14204 14203 1 0.371953 0.371953 28 
-5 3.67748 4.3306 0.308353 -0.130905 0.6453 3.52698 22 57 44436 44179 1 0 0 1 
-5 -0.0129454 3.81191 0.12363 -0.224351 0.00724518 3.60107 22 59 30390 30389 1 0 0 2 
-5 -3.19571 -1.36924 0.501532 0.0791567 0.088618 3.5646 22 61 23608 7115 1 0 0 2 
-5 -0.402433 4.16844 0.413268 0.274478 -0.122439 3.62667 22 62 22986 22985 1 0 0 2 
-5 -2.40947 4.50678 3.65566 2.02356 -0.580244 3.59147 22 64 4939 4938 1 0 0 3 
-5 1.98578 -2.66008 0.369015 0.0362153 -0.35162 3.64244 22 65 17257 17225 1 0 0 2 
-5 0.343922 1.23539 0.208918 0.000704202 -0.197277 3.65466 22 68 42406 42022 1 0.0136369 0.0136369 2 
-5 1.95674 4.74545 0.298831 -0.0210704 0.517348 3.53255 22 69 35224 12542 1 0 0 2 
-0.0236491 5 1.66329 0.498658 -0.20547 0.354055 3.59408 22 71 1512 1511 1 0 0 1 
-5 -1.64141 1.1897 0.373396 0.0137844 -0.468097 3.79344 22 72 39132 38969 1 0 0 1 
-5 -1.67904 3.12096 0.464023 -0.0272107 -0.212279 3.83126 22 73 49319 49317 1 0 0 1 
-5 3.73749 3.22365 0.125006 0.0114765 -0.141418 3.7061 22 76 6143 5122 1 0.188708 0.188708 22 
-3.50657 5 -2.72175 0.401045 -0.255765 -0.308346 3.72058 22 78 49973 49972 1 0 0 1 
1.32952 0.22165 5 0.0476233 -0.101001 -0.358999 4.06517 22 80 22885 22862 1 0 0 1 
2.84438 -4.25257 5 -0.146418 0.0240339 -0.279035 4.16695 22 84 3700 3674 1 0.527046 0.527046 43 
3.51371 1.14418 5 -0.0721749 0.0825881 -0.405051 4.17602 22 88 17937 17936 1 0.0878596 0.0878596 2 
-3.17687 -3.92533 -5 0.121919 -0.0448469 0.236114 3.5694 22 90 46595 46564 1 0 0 1 
-5 -2.77349 -3.73165 0.119609 -0.189151 -0.390186 3.94698 22 91 19548 19547 1 0.204645 0.204645 6 
-5 1.44379 0.15852 0.353891 0.33499 -0.153827 3.7145 22 95 21351 21324 1 0.40148 0.40148 3 
-5 1.26502 0.448261 0.123318 0.197752 -0.434904 4.09771 22 96 18980 18979 1 0 0 3 
-5 -2.03854 4.06592 2.96771 0.690809 -1.2079 3.62495 22 97 32083 31953 1 0 0 2 
-5 -3.47519 -4.16318 0.314196 0.183633 -0.148214 3.98754 22 98 13024 12990 1 0 0 1 
-5 0.811847 2.47595 0.876526 0.335985 -0.159599 4.61296 22 99 24446 24366 1 0.138496 0.138496 4 
-0.370011 5 -2.2262 0.29791 -0.0215534 -0.414614 3.80054 22 101 7580 7579 1 0 0 1 
-5 4.33726 3.39363 0.340388 0.214341 -0.315141 3.9045 22 102 5448 5447 1 0 0 1 
-5 1.03858 0.110597 0.407332 -0.0296143 -0.16836 3.73309 22 104 13178 13177 1 0 0 2 
-5 -3.19176 2.2064 0.722676 0.00244034 0.543642 3.53771 22 107 4049 4048 1 0 0 1 
-5 -0.660266 -2.26497 0.312669 -0.122658 -0.0506835 3.60363 22 108 15749 15361 1 0.0751449 0.0751449 6 
-5 -4.58291 -2.13296 1.57254 0.779298 0.903422 3.5235 22 110 55137 55017 1 0 0 1 
-5 -2.93288 4.27423 0.810936 -0.048203 0.391656 3.57404 22 111 19971 19947 1 0 0 1 
-4.13382 2.56567 5 0.0824336 -0.117722 -0.217866 3.64243 22 113 6832 6685 1 0 0 1 
