# Det6_10_4
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-1.44112 -5 -0.726264 -0.0585376 0.192079 -0.247193 3.85041 22 175 39934 39933 1 0 0 1 
3.83533 -5 -1.29604 0.418018 1.08692 0.0370819 3.62356 22 177 39569 39521 1 0 0 1 
-3.38107 -5 0.795637 2.77179 77.3399 -52.4233 6.40381 2112 180 31073 30925 1 0 0 1 
-2.66174 0.93039 5 0.0117005 0.152348 -0.366323 4.02404 22 181 43222 43221 1 0 0 1 
5 3.15378 -4.79613 -0.215496 0.012132 0.0504869 4.21466 22 182 8481 8480 1 0.2213 0.2213 19 
2.98515 3.02565 5 0.027549 0.44002 -0.445872 3.81876 22 186 23700 23652 1 0 0 1 
-5 4.6306 2.5835 0.139585 0.362533 -0.208184 4.27183 22 190 29936 29935 1 0 0 1 
0.0322418 -5 -3.60896 0.331749 1.97525 1.27491 3.53316 22 198 17795 17785 1 0 0 1 
-5 -2.46747 -1.96503 0.126232 0.0310825 0.259448 3.61333 22 200 32357 32356 1 0.289809 0.289809 24 
1.22558 -5 0.884377 0.109242 0.358147 -0.347731 3.91457 22 202 42962 42942 1 0 0 1 
2.08707 0.876106 5 0.0798012 0.0623095 -0.206163 4.09837 22 211 1001 1 1 0 0 1 
-1.80023 -5 3.87267 0.739986 2.65936 -0.0744059 3.63258 22 212 19122 19121 1 0 0 1 
-5 -0.278089 -0.696534 0.132041 0.386484 -0.161167 3.70468 22 214 22782 22734 1 0 0 1 
3.55459 -5 3.74335 0.542027 0.348232 -0.549705 3.98683 22 217 2083 2082 1 0 0 1 
2.47066 -5 0.455501 0.0625747 0.154971 -0.161755 4.33307 22 226 3080 3078 1 0 0 2 
-3.87939 1.3877 5 -0.0889081 1.61719 -2.74255 3.96767 22 228 32575 32574 1 0 0 1 
4.05561 -5 -4.90605 0.0583188 0.303053 -0.407281 3.79812 22 234 2984 2983 1 0 0 1 
-2.7192 -1.59926 5 -0.0475517 0.104197 -0.27359 4.05811 22 239 11974 11931 1 0.296139 0.296139 32 
4.438 -3.48311 5 0.114897 0.369773 -0.32876 3.80753 22 241 32604 32603 1 0 0 1 
-0.214209 4.05373 5 0.89228 2.75324 -1.07917 3.70523 22 244 28418 28417 1 0 0 1 
3.51317 -5 -4.4211 0.0754946 0.396984 -0.312769 3.72211 22 246 38265 38241 1 0 0 1 
-0.948098 -5 -1.33201 0.249307 0.154209 -0.339682 3.99396 22 251 25448 25430 1 0.959148 0.959148 35 
-1.199 -5 4.25486 0.179421 0.636926 -0.708289 3.86661 22 256 35547 35501 1 0 0 1 
-3.94351 -5 -2.56728 -0.0918568 0.136124 0.172416 5.01922 22 260 9585 9506 1 0 0 1 
-0.588957 -0.168959 5 -0.0503588 0.196961 -0.254107 4.17702 22 264 12903 12877 1 0.324707 0.324707 39 
-1.38718 -5 -1.76832 -0.0230698 0.416042 -0.295799 3.71591 22 265 39706 39678 1 0 0 1 
3.93038 4.94978 5 0.0697856 0.331898 -0.187244 3.84195 22 266 20635 20634 1 0 0 1 
-3.34039 -5 -3.54077 0.101348 0.297035 -0.40326 3.86198 22 272 38902 38879 1 0 0 1 
-5 2.30876 3.37161 0.960402 2.18901 0.0252952 3.6395 22 274 51439 51335 1 0 0 1 
4.56977 -5 -0.0956727 0.186065 0.328442 -0.0198685 3.77377 22 275 37414 37413 1 0 0 1 
-1.88922 -5 -1.95915 0.138314 0.485314 0.0803738 3.62776 22 280 51570 51569 1 0 0 1 
2.94573 4.04123 5 -0.0872601 0.313183 -0.394236 4.43148 22 288 25997 25964 1 0 0 1 
-1.21074 -1.3918 5 0.382364 1.82799 -1.84239 3.95023 22 289 8699 8698 1 1.85203 1.85203 12 
-0.798798 -5 2.40853 0.0739492 0.0991235 0.0930372 3.96427 22 292 8847 8844 1 0.395576 0.395576 5 
3.77329 -3.30276 5 0.152857 0.323406 -0.138683 3.73281 22 302 54155 54153 1 0 0 1 
-4.5157 -0.880025 5 0.120735 0.652957 -0.549522 3.9202 22 304 47558 47557 1 0 0 1 
-3.43479 -5 -1.82818 -0.102423 0.325356 -0.329036 3.80693 22 305 14805 14804 1 0 0 1 
-0.19043 0.895493 5 0.0741638 0.339166 -0.374948 3.87333 22 307 16052 16051 1 0.267682 0.267682 3 
2.9095 -3.95339 5 0.159783 0.708258 -0.5275 3.77773 22 320 43066 42981 1 0 0 1 
1.38881 -3.02255 5 0.0998225 0.361117 -0.347491 3.87164 22 324 29542 29540 1 0.510649 0.510649 23 
-4.24545 -5 -2.83542 0.107632 0.293585 0.0244062 3.79904 22 331 23449 23446 1 0.313245 0.313245 23 
4.28656 -5 -3.47004 0.182338 0.195202 0.0380054 3.73222 22 336 32204 32203 1 0 0 2 
-3.65044 4.0782 5 0.0814364 0.378362 -0.333662 4.68628 22 341 8924 8923 1 0 0 1 
2.7496 -0.755792 5 0.109332 0.311945 -0.722232 4.42499 22 346 54734 54733 1 0 0 1 
-3.66115 -5 1.60846 0.0614271 0.241915 -0.445897 4.09738 22 348 29762 29761 1 0 0 1 
-0.999318 -5 -4.4322 4.62306 -0.165003 -0.429601 3.62239 11 349 17211 14671 1 0.156338 0.156338 4 
0.586858 -5 -2.21614 -0.0123908 0.222188 -0.0935465 3.91902 22 352 24809 24807 1 0 0 1 
-3.83152 -1.218 5 -0.0258946 0.254516 -0.239911 4.01877 22 353 39337 39336 1 0.350443 0.350443 16 
0.407268 -5 -4.19532 -0.00535069 0.420847 -0.289792 3.80444 22 354 33326 33322 1 0 0 1 
-1.2154 2.38016 5 -0.0397333 0.327453 -1.52339 4.36423 22 357 25822 25766 1 0 0 1 
5 -4.95426 -2.66372 -0.108628 0.10488 -0.338252 3.95526 22 360 52487 52462 1 0 0 1 
-4.37062 -5 -4.1985 0.259293 0.0157715 -0.0784056 3.97149 22 364 32080 32079 1 0 0 1 
-2.46777 -5 -3.81515 0.176945 0.129732 -0.310401 4.15471 22 376 36371 36328 1 0 0 1 
2.58453 -5 1.56657 0.190114 0.315973 -0.353748 3.89402 22 378 5489 5487 1 0 0 2 
5 -2.45119 -1.22793 -0.150326 0.176614 -0.0398738 3.78294 22 396 11131 10780 1 0 0 2 
-5 -2.19362 2.67175 0.0779024 0.109834 0.167146 3.94891 22 401 19845 19844 1 0 0 2 
2.33421 -5 -4.00637 0.0132752 0.262603 -0.438159 4.05334 22 407 29745 29733 1 0 0 1 
-3.12321 -5 -4.04943 0.0602835 0.157682 -0.482309 4.35688 22 409 17208 17182 1 0 0 1 
4.4841 -5 -1.50648 0.335097 0.665529 -0.815061 3.91133 22 417 25457 25401 1 0 0 1 
-2.23267 -5 0.34752 0.0938122 0.380203 0.0849032 3.59312 22 425 30656 1 1 0 0 1 
-3.56091 -1.21465 5 0.0446276 0.232544 -0.211247 3.80852 22 426 14133 14088 1 0 0 1 
0.367639 -5 4.51914 0.0309721 0.207735 -0.206533 3.92103 22 428 38932 33998 1 0 0 1 
0.807242 -5 1.51921 0.0346279 0.482783 0.163832 3.60847 22 430 9436 9435 1 0 0 1 
-5 -0.763482 -1.74186 0.170331 -0.108375 -0.246514 4.02828 22 431 12265 12264 1 0 0 1 
-3.46639 -5 -3.61948 0.106934 0.236344 -0.344433 4.08179 22 433 41131 41103 1 0 0 1 
2.92613 3.89342 5 0.0942636 0.358393 -0.351837 3.98006 22 436 25802 25774 1 0 0 1 
-4.77003 -2.57198 5 0.089559 0.174427 -0.195583 4.03451 22 437 24874 24839 1 0.135107 0.135107 2 
-2.93098 -5 -1.58642 0.0217509 0.899118 -0.926251 3.87448 22 441 8786 8763 1 0 0 1 
-0.913015 -3.2824 5 -0.38042 0.106161 -0.582972 3.84751 22 445 19631 19630 1 0 0 1 
-0.372994 -2.59083 5 0.605591 1.11901 -1.88748 3.98198 22 447 36890 36889 1 0 0 1 
-0.54104 1.13174 -5 0.0190886 -0.0181625 0.140584 4.10778 22 450 51215 51214 1 0.142545 0.142545 33 
-5 -1.80209 3.91568 0.280377 -0.0159634 -0.145812 3.74183 22 454 46167 46166 1 0 0 1 
-5 4.79593 -1.03602 0.900445 0.885919 -3.277 4.30711 22 463 26880 26869 1 0 0 1 
-1.80576 -5 -2.8479 0.141799 0.48402 -0.0708227 3.66488 22 464 33998 32430 1 0 0 1 
-5 1.1227 3.08771 0.149119 0.448467 -0.194322 3.72348 22 466 15306 15305 1 0 0 1 
-3.80202 -1.36362 5 0.130043 -0.0478303 -0.340212 4.16555 22 468 8281 8280 1 0 0 1 
-1.17808 4.04169 5 0.0543552 0.276204 -0.42647 4.06214 22 469 43601 43597 1 0 0 1 
3.78774 -5 2.61201 0.302057 0.968758 -0.924016 3.83102 22 472 46046 46045 1 0 0 1 
1.40295 -5 0.808564 0.243201 0.105683 -0.226421 3.87 22 477 5682 5681 1 0 0 2 
3.21537 -1.87624 5 0.114194 0.470559 -0.163259 3.67023 22 482 2167 2127 1 0 0 2 
-3.60731 -5 4.72903 0.0629021 0.330031 -0.123952 3.71626 22 485 22824 22011 1 0 0 1 
3.84828 -1.88527 5 -0.0402401 0.27933 -0.612717 3.84153 22 487 30496 30495 1 0.317812 0.317812 23 
-0.350697 1.79523 5 0.180673 0.458579 -0.197479 3.68115 22 490 13326 12221 1 0 0 1 
4.48389 -5 4.16771 0.127192 0.982352 -1.43261 4.04758 22 493 50150 50070 1 0 0 1 
-1.93681 0.101718 5 -0.0300297 0.372 -0.515188 4.12993 22 498 52749 52748 1 0.234234 0.234234 2 
2.68947 -5 0.820651 0.298193 0.408092 -0.0196402 3.61568 22 500 22073 22071 1 0 0 1 
-1.92982 2.32062 5 0.0698297 0.253595 -0.0829741 3.72922 22 502 12647 12646 1 0.447071 0.447071 51 
-3.53548 -5 -1.61386 0.231602 0.553373 -0.792465 3.98176 22 513 6624 6529 1 0 0 1 
-1.24312 -5 0.264784 0.0629765 0.100975 -0.202953 4.05992 22 515 19049 19032 1 0 0 1 
-4.73018 -5 4.95829 0.166455 0.753341 -0.131932 3.82689 11 518 5860 5836 1 0.770115 0.770115 24 
0.583272 -1.93936 -5 0.162032 0.43772 0.0385247 3.73616 22 522 54342 54341 1 0 0 1 
3.593 3.25077 -5 0.320626 0.965583 0.187363 3.60759 22 523 43877 43862 1 0 0 1 
-2.65186 -5 2.66994 0.199499 0.452944 0.127128 3.68432 22 524 43746 43745 1 0 0 1 
-0.746168 -5 3.20232 0.204989 0.112574 -0.782931 4.20571 22 526 27603 27571 1 0 0 1 
5 -1.45951 0.700618 -0.104634 0.254384 -0.172301 4.17472 22 533 31352 31349 1 0 0 1 
0.65095 -3.85433 5 0.236843 0.432753 -0.13323 3.67947 22 538 37901 37874 1 0 0 1 
-0.697756 -3.74593 5 0.512597 0.985834 -0.365868 4.69362 22 539 27336 27312 1 0 0 1 
-2.82807 -5 -3.62167 0.152634 0.374186 -0.312742 3.79763 22 546 5038 5037 1 0 0 1 
0.614716 3.29057 5 0.00694415 0.173271 -0.345649 4.41257 22 548 10061 10060 1 0 0 1 
5 0.424665 -4.31045 -0.224003 0.0733175 -0.057928 3.71494 22 551 20626 20599 1 0.101809 0.101809 3 
-4.07152 -5 3.67989 0.00244021 0.711287 -0.0535519 3.59792 22 552 55602 54685 1 0.470073 0.470073 2 
0.0604198 -5 2.50843 0.386959 0.397256 -0.670159 5.0173 22 555 27235 27216 1 0 0 1 
1.67903 -5 -2.26738 0.273496 0.0707432 -0.0200894 4.04492 22 560 42901 42868 1 0.00386948 0.00386948 2 
-5 -1.09587 3.22341 0.126023 0.884683 -0.508583 4.76513 22 565 24180 24138 1 0 0 1 
-2.72112 -5 0.760041 0.028033 0.248876 -0.11999 4.3253 22 567 22715 22714 1 0.277257 0.277257 29 
-0.303613 -5 1.28018 -0.0607366 0.299939 -0.31135 3.93611 22 568 24443 24422 1 0 0 1 
1.85116 0.615762 5 0.0551685 0.23083 -0.452541 4.24556 22 571 34887 34855 1 0 0 1 
-0.794233 -2.62206 5 0.0278975 0.47383 -0.189279 3.79616 22 572 52883 52857 1 0 0 1 
-1.05577 4.55161 5 -0.0203362 0.290172 -0.420127 3.91366 22 577 16785 16781 1 0 0 1 
-2.50017 -5 3.85938 -0.10489 0.576857 0.0886831 3.78864 22 589 54648 54618 1 0 0 1 
2.58985 -5 2.80848 0.3226 0.811668 -0.0653414 3.61841 22 590 31571 31438 1 0 0 2 
-2.14989 -5 -4.23924 -0.00863371 0.263837 -0.437534 4.15331 22 601 11739 11707 1 0 0 2 
4.43254 -3.44897 5 0.418963 1.30399 -0.537218 3.74207 22 607 50405 50314 1 0 0 2 
-1.45508 -5 -4.6663 0.124973 0.358858 -0.341647 3.72963 22 610 43540 43537 1 0 0 1 
-3.5999 3.53947 5 -0.314547 0.16025 -0.140028 3.77858 22 611 26658 26567 1 0 0 1 
4.9507 -5 -3.19052 -0.108473 1.75221 0.0391926 3.66096 22 612 41745 41722 1 0 0 1 
-2.10027 -5 2.79952 0.12847 0.35651 -0.342806 3.75527 22 621 10084 10056 1 0.19851 0.19851 2 
-3.58201 -5 -0.767682 0.913314 3.75599 0.141675 3.58714 22 622 27957 27905 1 0 0 2 
1.72298 1.53334 5 -0.155691 0.101711 -0.225612 3.90264 22 627 28728 28720 1 0.145416 0.145416 2 
-1.27899 -2.07443 5 0.182231 0.266071 -0.396381 3.93223 22 633 6942 6933 1 0.285387 0.285387 2 
0.362499 -5 -4.50922 0.0702681 0.332173 -0.0457821 3.6318 22 636 40926 39617 1 0 0 1 
-3.05569 2.3708 -5 -0.0286701 0.12401 0.185882 4.49261 22 637 13006 12972 1 0.195302 0.195302 16 
0.700584 -5 2.90343 0.0438356 0.352232 -0.278062 3.68843 22 644 27082 27054 1 0 0 1 
-1.06372 -5 1.95316 -0.0225614 0.228581 -0.132742 3.69874 22 645 9331 1 1 0 0 1 
3.32434 1.36754 5 -0.242587 0.173065 -0.391241 3.78323 22 649 2094 2063 1 0 0 3 
-3.81502 -0.968145 5 0.0790185 0.304859 -0.402414 4.03832 22 651 7943 7942 1 0 0 2 
-2.09064 3.56354 5 0.139148 0.446427 -0.20606 3.8191 22 653 44756 44755 1 0 0 1 
-2.35711 -5 4.74622 0.0894562 0.319116 -0.388951 3.89482 22 655 5163 5161 1 0.510584 0.510584 34 
-3.30114 -1.68586 5 -1.05309 5.91559 -3.51876 3.68177 -11 665 51285 51284 1 1.5562 1.5562 11 
-3.95451 -5 -3.81532 0.177499 0.326696 -0.104682 3.68835 22 668 52580 52579 1 0 0 1 
-0.235528 -5 -3.17159 0.11476 0.753358 -0.963351 3.97275 22 669 19433 19432 1 0 0 1 
-4.08762 -3.5577 5 -0.0484592 0.378776 -0.339559 3.78686 22 676 28437 28436 1 0 0 2 
-1.77917 0.248904 5 0.20219 0.187655 -0.310207 3.86483 22 682 16242 16241 1 0 0 1 
-1.57432 -2.15468 5 0.00595877 0.582946 -0.479757 3.86053 22 685 36642 36617 1 0 0 1 
-1.61617 -5 -3.41689 0.095705 0.460523 -0.306311 3.6956 22 688 46949 46928 1 0 0 1 
-3.72168 -5 2.66485 0.00300419 0.313479 -0.403537 3.89925 22 698 8489 8470 1 0 0 1 
-5 -3.99926 1.67294 0.0684265 0.444366 -0.0938742 3.6929 22 699 43237 43159 1 0 0 1 
1.09081 -1.45825 5 -0.232198 -0.0879746 -0.401268 3.86231 22 702 52357 52356 1 0 0 2 
0.204655 -5 1.21315 0.00302954 0.341524 -0.380095 3.97659 22 710 18818 18817 1 0 0 1 
-0.79652 1.58324 -5 -0.181728 0.157601 0.178438 3.63185 22 714 23984 23983 1 0.147803 0.147803 2 
-1.56733 -4.7832 -5 0.223036 0.0143895 0.119189 3.66843 22 715 11059 11058 1 0.817436 0.817436 32 
-4.20894 -5 1.77819 0.118504 2.43456 -5.70599 4.19381 22 717 4832 4408 1 0 0 1 
-0.63762 -5 -1.28445 -0.124814 0.561071 -0.57274 3.87632 22 719 15989 15960 1 0 0 1 
4.93045 -5 4.48795 0.335982 0.384977 0.00535447 3.80284 22 723 7252 7250 1 0 0 1 
1.90954 4.58392 5 -0.0907943 0.313525 -0.393164 3.78545 22 731 29167 29166 1 0 0 4 
-1.23877 1.28559 5 0.0966586 0.385901 -0.320714 3.89701 22 732 9632 9631 1 0 0 1 
-2.2482 1.32992 5 0.163348 0.240043 -0.189876 3.72873 22 736 53024 50494 1 0 0 1 
5 -0.418012 1.88585 -0.140875 -0.149286 -0.0812716 4.06728 22 740 20912 20910 1 0.220365 0.220365 23 
-1.85413 -3.01064 5 0.0289908 0.276253 -0.42891 3.98894 22 743 37135 37134 1 0 0 1 
-3.57752 -5 -0.481872 0.18613 0.118012 0.0220701 3.8578 22 746 26366 26365 1 0.220969 0.220969 33 
-1.63015 -2.44258 5 0.00472431 0.284065 -0.424741 4.06282 22 749 14185 14168 1 0 0 1 
-1.81697 -5 2.93712 0.387726 1.23235 0.106982 3.61359 22 763 64446 64372 1 0 0 1 
0.0114607 -5 1.14185 0.143362 0.421321 -0.226492 3.81068 22 765 41176 41157 1 0 0 1 
5 3.80238 -0.636475 -0.0284159 -0.0215917 -0.27661 3.83368 22 774 44341 44311 1 0.278458 0.278458 24 
-0.449428 -2.1751 5 0.368028 0.496975 -0.368706 3.75502 22 783 10054 10053 1 0 0 3 
1.26083 -5 -4.51483 0.428862 1.58135 -0.669057 3.73394 22 785 26346 26345 1 0 0 1 
-3.99253 -5 -4.87485 0.184939 1.06051 0.0699905 3.57564 22 786 3853 3681 1 1.26585 1.26585 23 
-2.78865 2.37591 5 0.156284 1.68155 -2.73752 4.10826 22 790 20703 20700 1 0 0 2 
4.89929 -5 3.17529 0.113748 0.496156 0.0448349 3.64192 22 791 16383 16353 1 0 0 2 
-4.13541 -5 -0.154981 0.0599034 0.0925701 -0.188555 3.57244 22 800 29278 1 1 0 0 1 
-5 -0.932992 4.70673 0.555281 0.253662 -0.113636 3.75924 22 806 21954 21953 1 0 0 1 
-3.85387 -2.44546 5 0.428864 0.27907 -0.792882 3.96851 22 809 29728 29727 1 0 0 1 
2.62205 -5 3.34927 0.0443048 0.76774 -0.559697 3.81929 22 811 29056 29053 1 0.705651 0.705651 16 
-0.342289 -5 -1.83241 -0.0444101 0.477994 -0.175126 3.70426 22 822 41484 41424 1 0 0 2 
-0.0263056 -5 -4.84537 -0.0795321 0.334128 -0.354469 3.69839 22 824 36575 36553 1 0 0 1 
-5 2.03428 -0.794274 0.147789 0.470526 -0.133729 3.7344 22 830 51527 51526 1 0.196995 0.196995 2 
2.84545 4.60929 5 1.19979 1.51336 -1.31835 4.02217 22 832 47904 47903 1 0 0 1 
-2.20611 4.53443 5 0.337943 1.07875 -0.607794 4.76452 22 838 35886 35818 1 0 0 1 
3.29741 -5 -1.34409 0.235262 0.122373 0.0111656 3.61794 22 841 8475 8473 1 0 0 1 
-1.53268 -1.76216 5 -0.0879558 0.291067 -0.458764 4.05007 22 846 3747 3733 1 0 0 2 
-1.25174 -1.65034 5 0.0290598 0.194881 -0.535217 4.11054 22 851 8886 8853 1 0 0 2 
1.50025 -5 3.233 1.05168 4.76749 -12.5798 4.20694 22 855 12752 12642 1 0 0 1 
2.60619 -1.95153 5 0.087448 0.24708 -0.380168 3.97548 22 861 16094 16017 1 0.461444 0.461444 19 
-2.18714 3.12496 5 0.030164 0.38365 -0.300325 3.70853 22 878 11640 11617 1 0 0 4 
2.00076 -5 -3.51299 0.273955 0.341435 -0.200122 3.61405 22 881 2856 2855 1 0 0 1 
2.46034 -5 2.93636 0.215439 0.189323 -0.304968 4.16584 22 888 41650 41622 1 0 0 1 
0.37969 -5 2.7351 0.146453 0.270604 -0.0493867 3.62007 22 891 50549 48098 1 0.00326695 0.00326695 2 
3.84736 -4.10371 5 0.259567 0.0906618 -0.195397 4.49174 22 892 16172 16170 1 0.256081 0.256081 16 
0.45375 -5 1.74432 0.761586 16.0918 -10.7882 15.168 2112 900 37026 36966 1 0 0 1 
-3.36867 1.4302 5 0.089445 0.0284462 -0.424821 4.2458 22 909 37368 37342 1 0 0 1 
-5 0.215813 -2.34831 0.0942644 0.483143 -0.137137 3.67842 22 910 32862 32858 1 0 0 1 
-4.95665 -1.82698 -5 0.0324325 -0.201169 0.055335 4.14324 22 915 42459 42458 1 0.0459352 0.0459352 3 
-4.27046 -5 -4.16971 0.425602 0.190489 0.209039 3.56076 22 923 67395 67393 1 0 0 1 
4.0696 -5 -4.80512 0.151082 0.428736 -0.233408 3.69058 22 925 37032 37030 1 0 0 1 
-4.10044 -4.73979 5 0.259763 0.41096 -0.157337 3.72914 22 927 35572 35549 1 0.0289856 0.0289856 27 
-5 2.37476 3.58494 0.217963 0.0319375 0.0836403 3.63381 22 928 37943 37910 1 0 0 3 
-5 -2.79999 -0.77146 0.212727 0.443815 -0.137461 3.66648 22 933 46632 46613 1 0.510648 0.510648 23 
4.43951 -5 0.0106225 0.125919 0.376905 -0.169589 3.65383 22 935 35160 35082 1 0 0 1 
4.70194 -0.075968 5 0.074405 0.239 -0.0396727 3.67656 22 938 12461 12460 1 0 0 3 
-5 0.226808 0.89128 0.391316 -0.00709777 -0.200562 3.65443 22 939 48518 48492 1 0 0 1 
2.88378 -5 1.03914 -0.0603472 0.34228 -0.221144 3.74881 22 951 29238 29191 1 0.160325 0.160325 3 
-2.94094 -1.19103 -5 0.0191142 0.374871 0.0509577 3.61595 22 953 24912 24911 1 0 0 1 
-4.49919 -0.742753 -5 -0.0566347 0.488444 0.139048 3.83612 22 955 4845 4842 1 0 0 1 
3.16232 1.50133 5 0.118471 0.459567 -0.189427 3.77542 22 957 34545 34518 1 0 0 1 
-1.70671 -2.86481 5 0.0140248 1.93025 -1.32452 3.84383 22 959 45851 45850 1 0 0 1 
-5 3.1491 4.50652 0.510565 0.0198013 0.00716517 3.88901 22 961 46037 46036 1 0 0 1 
-1.9111 -3.22701 5 0.0607633 0.388722 -0.326072 3.80677 22 966 35546 35545 1 0.0896863 0.0896863 2 
-4.87715 -4.75573 5 0.0738259 0.471259 -0.183261 3.73569 22 975 39467 39466 1 0 0 1 
3.8141 -5 4.36864 0.179127 0.37519 -0.232626 3.73847 22 982 32186 32161 1 0 0 1 
-2.30559 -5 2.63935 -0.0773501 0.219987 -0.305113 4.50552 22 994 22056 22042 1 0.383527 0.383527 28 
-1.94595 -5 4.22896 0.0729167 0.326506 -0.357012 3.89994 22 999 10043 10019 1 0 0 1 
