# Det6_8_3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
1.39572 -5 3.40681 -0.0128213 0.145004 -0.489826 3.60026 22 1 12905 12885 1 0 0 3 
5 4.28165 1.36248 -0.196024 -0.0235605 -0.383294 4.26417 22 3 38840 38815 1 0 0 1 
-4.79331 0.114308 5 -0.0108701 0.0879409 -0.69506 4.09607 22 5 27060 27034 1 0 0 2 
-0.504524 -0.758891 5 -0.148597 -0.0524293 -0.0832168 3.62007 22 6 10265 10246 1 0 0 2 
-2.29179 -5 1.78209 0.343811 0.509445 0.363783 3.46615 22 7 25574 1 1 0.196789 0.196789 38 
-4.31562 3.50609 5 0.0891175 0.266139 -0.372827 3.94397 22 9 12129 12041 1 0 0 1 
-1.02313 4.61824 5 0.177413 0.187927 -0.210607 3.66549 22 14 18381 18361 1 0 0 1 
-4.11665 -4.03021 5 0.056226 0.36219 -0.27945 3.73981 22 15 37682 37680 1 0 0 1 
-1.23576 -5 -0.95655 -0.245778 0.351866 -0.88363 4.15397 22 16 12774 12605 1 0.0141314 0.0141314 4 
-0.283169 1.3245 5 0.084626 0.265756 -0.069789 3.64598 22 17 38564 38563 1 0.287269 0.287269 17 
0.251561 -5 0.0934318 0.348659 0.523238 -0.365019 3.5471 22 18 32547 32545 1 0 0 1 
0.026141 1.89973 -5 0.110635 0.472936 0.15878 3.5221 22 20 26420 26392 1 0 0 1 
2.54049 -4.22055 5 0.0608437 0.200123 -0.466228 3.85103 22 23 13486 13485 1 0 0 1 
1.0805 -1.11704 5 0.0848141 0.212921 -0.422766 3.78476 22 24 45846 45818 1 0.0576442 0.0576442 2 
-2.92733 -3.46542 5 0.00963241 0.299792 -0.383797 3.76536 22 28 24077 24076 1 0.154513 0.154513 2 
-2.56626 -5 4.03917 0.23523 0.281889 -0.201169 4.08494 22 29 33542 33492 1 0 0 1 
-5 1.16484 0.0982277 0.324631 0.200347 0.0195902 3.76406 22 30 47030 46953 1 0 0 1 
2.83623 -5 3.58587 0.148083 0.417202 -0.255214 3.65467 22 35 43391 43390 1 0 0 1 
0.274164 3.64019 5 0.070573 0.124957 -0.490434 4.2459 22 36 20278 20277 1 0 0 1 
0.785618 5 4.29832 -0.00289802 -0.177764 0.0127604 3.96389 22 38 13307 13306 1 0.177714 0.177714 38 
-5 -0.716232 -1.58079 0.212168 0.268191 -0.379708 3.59333 22 40 40323 40322 1 0 0 2 
-2.25781 -5 3.23464 0.110024 0.461651 0.0494568 3.51758 22 42 12216 9841 1 0 0 2 
0.259513 -5 -2.41312 0.220009 1.28353 1.05755 3.45257 22 43 1127 1 1 0 0 3 
5 -4.55522 2.64571 -0.105064 0.116188 -0.113883 3.74372 22 46 35801 35800 1 0 0 1 
4.39998 -0.188772 5 0.508247 1.19001 -0.326821 3.61857 22 48 20492 20425 1 0 0 1 
0.0331491 4.88547 5 -0.11123 -0.00261947 -0.236507 3.89385 22 60 17376 17375 1 0.260855 0.260855 27 
-3.75526 -5 -4.03274 0.0153173 1.19095 -0.594234 3.60399 22 62 52852 52817 1 0 0 1 
3.26089 -5 0.267971 0.210392 0.330462 -0.211921 3.6397 22 67 7597 7596 1 0 0 1 
-2.72951 -2.29542 5 0.0481637 0.173755 -0.478131 3.97443 22 68 13087 13086 1 0 0 1 
-2.12688 1.00344 5 0.0165683 0.297599 -0.415067 3.67702 22 71 10402 10381 1 0 0 2 
-0.202279 -5 3.63032 0.214482 0.632251 0.294988 3.49935 22 75 37816 37803 1 0 0 1 
1.50134 -5 1.14809 0.0384261 0.369036 -0.217589 3.68905 22 76 65147 65121 1 0.42979 0.42979 23 
2.99378 -1.98538 5 0.227879 0.702136 -0.833172 3.67967 22 77 41703 41651 1 0 0 1 
-2.20461 -4.63579 5 0.326351 0.26997 -0.733577 3.86923 22 82 29756 29697 1 0 0 1 
-3.30354 2.99787 5 -0.00779621 0.0674703 -0.506465 4.26587 22 84 18395 18394 1 0 0 1 
-1.09935 3.47199 5 -0.069382 0.247684 -0.441541 3.87311 22 90 5167 5166 1 0 0 2 
-3.62146 -4.95439 5 0.132967 0.121316 -0.250469 3.79428 22 94 38026 38025 1 0.163791 0.163791 2 
-5 1.29469 -0.757079 0.0726491 -0.135616 -0.193098 4.01351 22 95 18505 18485 1 0 0 1 
-5 4.38499 2.39448 0.0251159 0.415494 -0.296402 3.75687 22 96 7820 7812 1 0.019101 0.019101 13 
0.343537 -5 0.0758055 0.211455 0.451281 -0.112925 3.56228 22 98 53961 53959 1 0 0 1 
-4.16133 -4.99888 5 0.219024 1.17267 -1.6629 3.87671 22 99 41770 41769 1 0.39286 0.39286 2 
