# Det4_10_1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
4.3219 -0.682275 5 -0.281439 0.752108 -0.976087 3.75788 22 7 53050 52975 1 0 0 1 
-3.78323 -5 2.54882 -0.169576 0.432357 -0.213147 3.64342 22 8 38781 38780 1 0 0 1 
-5 0.893432 -3.28651 0.209675 0.0691964 0.0743537 4.00409 22 25 28978 28923 1 0.0932428 0.0932428 3 
-4.39511 -4.88673 5 -0.18843 -0.027954 -0.423951 4.0657 22 31 47693 47671 1 0 0 1 
-3.68264 -3.17811 5 0.152576 -0.0374668 -0.179292 3.74485 22 53 34015 34014 1 0.238015 0.238015 23 
5 -3.57487 4.59082 -0.0616016 0.40093 -0.310774 3.70145 22 63 17578 17577 1 0 0 1 
0.307563 -5 -2.86321 -0.125869 0.368907 -0.276979 3.64831 22 73 51790 51789 1 0 0 1 
2.72909 3.52378 -5 -0.127768 0.0133532 0.194429 3.90872 22 76 1975 1948 1 0.232861 0.232861 11 
-5 0.0720312 -1.98158 0.146942 0.125217 0.0127199 4.02884 22 89 26095 26094 1 0 0 1 
-2.31098 -5 1.13673 -0.218792 1.29503 -1.71059 3.91445 22 96 23239 23238 1 0 0 1 
1.8248 -4.9371 5 -0.0822671 0.120234 -0.489792 3.80649 22 109 24853 24852 1 0.323145 0.323145 3 
2.53439 -0.0281454 5 0.66383 1.31263 -2.23922 4.04882 22 124 47204 47203 1 0 0 1 
0.135117 4.60376 5 0.0373064 0.240458 -0.168012 3.68673 22 127 28541 28329 1 0 0 1 
1.27855 -5 -1.75239 -0.0888584 0.351031 -0.308262 3.66033 22 129 16603 16568 1 0.47521 0.47521 24 
-0.492841 2.93398 5 -0.0418467 0.134119 -0.491305 4.25121 22 137 12293 12291 1 0 0 1 
-2.72493 0.788848 5 -0.401147 1.74728 -1.41391 3.83793 22 143 37702 37684 1 0 0 1 
0.228384 -5 2.83543 -0.115395 0.488024 -0.857397 3.8885 22 150 35774 35752 1 0 0 1 
-1.33926 -5 -0.379678 -0.864016 1.4288 -2.1658 3.85887 22 155 16274 16255 1 1.07015 1.07015 2 
4.60325 -3.40512 5 -0.181681 0.339895 -0.233248 3.96301 22 171 26922 26921 1 0.450011 0.450011 30 
2.40415 -0.427701 -5 -7.24168 -7.9541 15.29 30.2205 2112 173 2124 2122 1 0 0 1 
5 3.43528 -2.29508 -0.188134 -0.00865711 0.144118 3.82346 22 190 37460 37459 1 0 0 1 
0.00387291 -5 4.14943 0.127572 0.401423 -0.289318 3.79949 22 201 50957 50953 1 0 0 1 
0.763093 -5 1.39358 0.169272 0.285261 -0.217621 3.82295 22 204 46785 46782 1 0.396062 0.396062 38 
0.207314 -5 -1.82533 0.0984563 0.190358 0.156107 4.06436 22 207 44010 43975 1 0 0 1 
1.0595 -5 -0.958702 -3.54479 11.4643 2.4147 16.181 2112 231 48252 48250 1 0 0 1 
3.16943 -5 -3.14997 -0.151108 0.187339 -0.674391 4.01331 22 234 42022 42021 1 0 0 1 
2.79069 4.23523 5 0.010134 0.305208 -0.247271 3.97141 22 237 43545 43544 1 0 0 1 
-3.58398 -5 2.54841 -0.214376 0.418474 -0.200107 3.67829 22 276 33329 33328 1 0 0 2 
-1.20823 3.2798 5 -0.209702 0.911632 -1.96073 4.11686 22 282 30785 30708 1 0 0 1 
-3.1437 1.58877 5 -0.031751 0.380843 -0.905432 4.33719 22 294 45007 44974 1 0 0 1 
-0.193298 -3.42469 5 -0.0401261 0.275578 -0.363439 3.89659 22 297 62881 62823 1 0 0 1 
-1.18432 -5 0.276363 -0.0842619 0.381899 -0.113807 3.73156 22 322 17511 17510 1 0.406934 0.406934 25 
4.32234 3.65858 5 -0.161488 0.337371 -0.34817 3.86282 22 329 4216 4215 1 0 0 1 
-1.32875 4.50669 5 0.0262132 0.495239 -0.48779 3.88339 22 334 14116 14115 1 0 0 1 
-0.154894 -3.96318 5 -0.236977 0.402456 -0.207343 3.66054 22 345 3520 3516 1 0 0 1 
-4.8583 -1.8983 5 0.467113 0.263698 -2.68457 4.2316 22 352 42956 42931 1 0 0 1 
-3.95707 -5 2.78905 -0.102326 0.619718 -1.58287 4.44526 22 358 11315 11314 1 0 0 1 
-4.76232 3.191 5 0.128992 -0.00449674 -0.310411 3.8264 22 383 10952 10935 1 0 0 2 
0.254941 -5 2.04257 0.130446 0.108071 -0.274879 3.70083 22 394 14113 14051 1 0.322404 0.322404 25 
-3.75419 -5 3.69246 0.437173 0.545865 -0.449978 4.65641 22 404 15424 15423 1 0.587779 0.587779 2 
1.70763 -4.19536 5 -0.0404173 0.216438 -0.414055 3.84064 22 409 28917 28916 1 0 0 1 
5 -3.06877 -4.47787 -0.485371 1.13809 -2.37611 4.21255 22 416 31037 31008 1 0 0 1 
0.824755 -5 -3.99365 -0.109313 0.302861 -0.396794 3.81337 22 423 15036 15035 1 0 0 1 
-4.82537 1.60132 5 -0.117941 0.298256 -0.397811 4.01486 22 430 34393 34392 1 0 0 1 
-0.489581 2.18069 5 -0.38042 0.106161 -0.582972 3.96838 22 445 19631 19630 1 0 0 1 
-5 -0.890784 4.44225 0.186148 0.0176554 -0.234234 4.35449 22 450 8318 8317 1 0 0 1 
5 -3.59605 -3.66817 -0.182348 1.01728 -1.86088 3.85861 22 455 32926 32904 1 0 0 1 
-4.94863 -5 1.11188 -0.0894297 0.234693 -0.12507 4.50711 22 457 18472 18326 1 0 0 1 
3.6778 -3.74481 5 -0.0475736 0.359504 -0.222706 3.62505 22 459 39421 39420 1 0 0 1 
-4.11594 -5 2.8598 0.0205779 0.431738 -0.324584 4.10686 22 466 33795 33709 1 0.0946298 0.0946298 2 
-0.709331 -5 -0.359469 -0.457251 1.27591 -1.27097 3.75074 22 468 56439 56415 1 0 0 1 
-5 -3.92216 -3.09774 0.212224 0.418429 -1.06667 4.22307 22 469 12816 12777 1 0 0 1 
-0.287515 -5 -4.14381 -0.339509 0.926491 -0.371415 3.58134 22 473 51573 51571 1 0 0 1 
-2.32149 -2.25735 5 0.276712 0.144192 -0.471976 3.85721 22 477 2710 2709 1 0 0 1 
3.54874 -5 0.312772 -0.0518612 0.290243 -0.41736 3.91303 22 483 33688 33687 1 0.212875 0.212875 24 
-2.16396 -5 0.479328 0.0256217 0.204082 0.0106894 3.59954 22 489 32408 32407 1 0 0 3 
-4.19146 -5 -2.37421 -1.01279 2.83951 -2.29756 3.73099 22 493 32482 32481 1 0 0 1 
5 2.15995 -3.62812 -0.328873 0.86409 -0.601689 3.64129 22 499 29927 29885 1 0 0 1 
-3.54648 -5 -3.4449 -0.129464 0.583313 -0.0542216 3.64455 22 507 27598 27597 1 0 0 1 
5 4.99668 0.591633 -0.286468 0.188642 -0.0574914 3.76444 22 528 29576 29575 1 0 0 1 
-2.55112 -5 -3.37234 -0.27656 1.28065 -1.73576 4.0938 22 540 15155 15154 1 0 0 1 
