# Det0_2_14
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 0.876897 -4.35727 -0.998425 -0.31977 0.223808 3.94448 22 90 28601 28600 1 0 0 1 
-1.72592 -4.77878 5 -0.328288 0.0459328 -0.256862 4.25738 22 94 13589 13551 1 0 0 2 
2.31369 4.95097 -5 -0.384076 0.00541179 0.569962 3.82902 22 95 45280 44487 1 0 0 1 
5 3.93332 -3.52788 -0.214756 -0.0659745 0.153285 3.86903 22 96 27348 27292 1 0 0 1 
5 -3.56158 -4.61071 -0.839583 0.141494 -0.0290887 4.00124 22 97 41671 41670 1 0.107114 0.107114 4 
-4.2211 5 -0.801564 -0.295648 -0.126699 -0.0634422 4.02628 22 98 9334 8410 1 0 0 6 
5 3.94536 0.366088 -0.398102 -0.0897083 0.271153 3.8841 22 99 6471 6371 1 0.163276 0.163276 22 
5 -4.20096 -3.90039 -0.967311 -0.70633 2.4748 3.83123 22 100 1324 1 1 0.607909 0.607909 2 
5 -4.69341 3.32711 -0.344343 -0.236701 0.0384489 4.0515 22 101 7691 7642 1 0 0 1 
3.83611 -5 -1.10044 -0.331004 0.0880069 -0.192591 4.21197 22 107 9399 9335 1 0 0 1 
2.05903 -3.80239 5 -1.4414 -1.01618 -1.37342 4.11098 22 108 9754 9707 1 0 0 1 
-0.847348 5 2.30943 0.0538432 -0.244865 0.0338439 3.97191 22 109 14692 14645 1 0.252501 0.252501 28 
1.88333 3.34036 5 -0.312241 -0.100891 -0.212741 3.92997 22 111 9288 9287 1 0 0 1 
5 0.306491 -3.74334 -0.278195 -0.239819 0.0142486 3.91881 22 112 4681 4680 1 0.102095 0.102095 4 
5 1.79847 4.45246 -0.239978 -0.286283 0.0780996 3.99548 22 113 23862 23763 1 0 0 1 
1.9616 -3.07822 -5 -5.80763 -3.72245 2.34909 3.93376 22 114 29471 29443 1 0 0 1 
4.28456 5 -0.618005 -0.315775 -0.388915 -0.100753 3.96208 22 115 22719 22690 1 0 0 1 
4.51285 3.72781 -5 -0.299045 -0.0408216 0.236099 3.86017 22 117 28482 28322 1 0 0 1 
5 3.16717 3.73577 -0.0980303 -0.015817 -0.179407 3.95263 22 118 47146 47097 1 0 0 1 
5 0.808766 -3.52975 -0.419953 -0.181992 0.0976185 3.94748 22 120 31261 31228 1 0 0 1 
1.23336 5 -2.99784 -0.3837 -0.395613 -0.355692 5.10458 22 121 3024 2980 1 0 0 2 
1.36216 -5 1.5503 -0.102736 0.196044 -0.073092 4.34002 22 122 6113 6112 1 0.222896 0.222896 5 
5 -2.15179 0.550901 -0.401398 -0.908776 0.146375 3.92584 22 123 12171 12149 1 0.1282 0.1282 3 
5 2.487 -1.48063 -0.274409 -0.159983 -0.382385 4.26197 22 124 20461 20460 1 0 0 2 
5 4.40737 -3.79873 -1.83026 -0.854267 1.15788 3.90497 22 127 26003 25932 1 0.0961628 0.0961628 5 
5 -2.93964 -3.8882 -4.83307 -3.96513 3.24319 3.86791 22 128 60051 60049 1 0 0 1 
5 2.86017 4.91643 -0.420722 0.0544678 0.181363 4.00494 22 129 28386 28311 1 0 0 1 
5 4.81682 -0.700713 -0.373294 -0.335 0.0977058 3.95716 22 130 4004 4003 1 0.510755 0.510755 21 
1.90298 5 2.75351 -0.43118 -0.201683 -0.185817 4.0409 22 131 20264 20210 1 0 0 1 
-0.146131 5 -3.69645 -0.0459429 -0.260271 0.0470123 3.96385 22 132 31779 31663 1 0.117568 0.117568 3 
5 1.87348 -2.92828 -0.459194 -0.110289 -0.131165 4.01982 22 133 33513 33461 1 0 0 1 
-0.540302 -3.58471 -5 -0.200564 -0.332423 0.130533 3.93477 22 135 34476 34364 1 0 0 3 
5 1.87605 1.07276 -0.42809 0.161456 0.0445272 3.92905 22 136 6959 6858 1 0.759288 0.759288 31 
1.14103 -5 -1.11238 -0.427276 0.352599 0.638867 3.8849 22 139 32992 32991 1 0 0 2 
1.80386 4.43188 5 -0.269392 -0.00102526 -0.246018 4.28412 22 142 19884 19883 1 0 0 1 
-3.73784 -5 1.18742 -0.15879 0.204468 0.0361822 3.92665 22 143 1963 1783 1 0.123131 0.123131 3 
5 -1.97762 0.0268844 -0.845982 -0.204052 0.389047 3.95845 22 144 47106 47105 1 0 0 1 
-1.18146 5 2.60653 -0.202005 -0.409865 -0.178797 4.18731 22 145 2499 2498 1 0.327236 0.327236 35 
1.55791 5 0.812856 0.112568 -0.132295 -0.143231 4.14317 22 146 31767 31766 1 0 0 1 
5 2.7478 2.7942 -0.239522 -0.245729 -0.378638 4.12757 22 147 33336 33334 1 0.510775 0.510775 15 
5 0.28097 -1.92989 -0.374316 -0.196943 -0.286742 4.015 22 148 29488 29487 1 0 0 1 
2.5375 3.60513 -5 -0.230573 -0.124993 0.201925 3.87491 22 149 30956 30931 1 1.55377 1.55377 61 
3.07025 4.89124 -5 -0.385807 0.0134677 0.220319 4.02646 22 150 25831 25788 1 0.0442782 0.0442782 2 
4.57843 5 4.94116 -0.254829 -0.225334 -0.0393724 4.01137 22 151 5409 5408 1 0.446653 0.446653 25 
5 -1.21852 -1.68669 -0.37408 -0.232206 0.182445 3.9302 22 153 35348 35313 1 0 0 1 
5 4.23159 4.38393 -0.330845 -0.286013 0.0485634 3.97796 22 154 39390 38568 1 0 0 1 
1.68706 5 2.45736 -0.107605 -0.173385 0.111294 4.15497 22 156 28652 28651 1 0.23198 0.23198 24 
4.2855 3.59834 5 -0.215371 -0.123339 -0.160462 4.11012 22 159 12714 11760 1 0.0656259 0.0656259 5 
2.64406 5 -4.52009 -0.128031 -0.108087 0.297113 3.85948 22 160 28764 28713 1 0.0374651 0.0374651 2 
5 -4.42998 0.785314 -0.322269 -0.197035 -0.0142277 3.96748 22 162 13135 12652 1 0 0 1 
5 1.02379 -0.707623 -0.158486 -0.37395 0.0493522 4.07803 22 163 1854 1834 1 0.430838 0.430838 6 
5 1.36948 1.95187 -0.264375 -0.0714314 0.0769957 4.05176 22 164 29608 29421 1 0.284245 0.284245 18 
-0.435921 -4.78867 -5 -0.552282 0.150398 0.353034 3.86497 22 167 13371 10438 1 0 0 2 
5 3.2827 3.62076 -0.457834 -0.117276 0.194304 3.94624 22 169 31043 31042 1 0.51048 0.51048 31 
5 -1.82632 2.55409 -0.316051 -0.344299 0.238298 3.89687 22 170 1813 1 1 0.489475 0.489475 29 
5 3.56565 4.9337 -0.278669 0.0654876 0.00696998 4.07214 22 171 3616 3586 1 0.256273 0.256273 28 
4.63546 5 -2.03176 -0.210711 -0.260685 0.3857 3.88164 22 172 2639 2638 1 0 0 2 
-2.80237 3.81947 5 -0.155195 -0.0633123 -0.305787 3.97671 22 175 6674 6563 1 0 0 1 
5 4.65132 2.97522 -0.575316 -0.0982463 0.287758 3.92113 22 176 30663 30044 1 0 0 3 
3.6875 2.69005 -5 -0.377846 0.0206441 0.168718 3.96036 22 177 29294 29108 1 0 0 1 
4.58465 -4.39645 5 0.0974845 -0.28476 -0.261169 4.28569 22 179 24049 24047 1 0 0 1 
3.48611 5 4.69962 -2.02723 -0.691046 3.71543 3.86503 22 182 49205 49114 1 0 0 1 
5 4.61484 1.87023 -1.94921 -0.5817 2.59861 3.87182 22 183 6027 5438 1 0.845157 0.845157 7 
4.6648 -0.145752 5 -0.133846 -0.275436 -0.345181 4.12161 22 184 52074 52021 1 0 0 1 
5 -2.47282 4.5686 -0.464459 -0.288971 -0.0693676 3.98492 22 185 36665 36579 1 0 0 1 
4.12741 5 0.360156 -0.58883 -0.658831 -0.450161 4.29772 22 186 8890 8889 1 0 0 2 
5 4.04313 -0.134413 -0.02883 0.00699244 0.00261943 4.2587 22 187 19607 19599 1 0.0294399 0.0294399 21 
5 -3.89186 2.13074 -0.364627 -0.150639 -0.0888947 3.99219 22 188 3135 2869 1 0 0 4 
-0.829307 2.72049 -5 -1.03367 -0.208817 1.50505 3.84402 22 189 29861 29753 1 0 0 1 
5 -1.99363 4.80237 -0.931462 -0.394208 -0.275216 4.02276 22 190 44628 44529 1 0 0 1 
-3.15582 -5 -1.71557 -0.0450421 0.168211 0.0086549 3.97894 22 191 11305 1 1 0.173848 0.173848 31 
5 -4.49684 0.746638 -0.612523 -0.324379 1.00635 3.86627 22 192 19696 19659 1 0 0 1 
-2.65647 5 0.0206912 -0.719121 -0.449859 0.361266 3.91053 22 193 37974 37854 1 0 0 4 
5 3.7135 -1.79587 -0.931925 -0.736705 1.55862 3.86467 22 197 43671 43556 1 0 0 1 
1.39902 5 -4.68826 -0.096757 -0.283395 -0.291328 4.15611 22 198 26344 26153 1 0.387843 0.387843 13 
-1.99168 5 -1.04186 -0.485969 -0.118787 -0.104131 4.05906 22 199 8694 8693 1 0.0449169 0.0449169 3 
5 3.01189 -0.126536 -0.376893 -0.20451 -0.222503 4.07321 22 202 2814 2719 1 0.0833281 0.0833281 3 
1.6208 5 2.19433 -0.483328 -0.440694 0.243143 3.91619 22 203 3152 3086 1 0.463755 0.463755 10 
5 3.1614 4.21844 -0.605243 -0.20008 0.620273 3.88593 22 205 7830 7290 1 0 0 1 
5 2.36038 4.70962 -0.354306 -0.362445 -0.0649714 3.98181 22 207 32082 32051 1 0 0 1 
-0.519515 5 -3.85172 -0.0804772 -0.225746 -0.10403 4.20771 22 208 1491 1490 1 0.0605111 0.0605111 27 
5 -0.387861 -4.70293 -0.419827 -0.064399 0.105914 3.98395 22 209 5385 5383 1 0.121436 0.121436 4 
-0.883243 5 1.0691 -0.411279 -0.258234 0.159011 3.97629 22 210 22703 22702 1 0 0 1 
5 0.117201 3.96083 -3.5491 -2.17097 0.147372 3.94751 22 212 10334 10306 1 0 0 3 
5 -4.00118 -4.59218 -0.213648 -0.26075 -0.222803 4.08586 22 216 44315 44313 1 0 0 1 
-0.0485483 -3.77218 5 -0.0443542 -0.200403 -0.256107 4.38985 22 217 19955 19954 1 0.327823 0.327823 25 
5 -3.89714 0.271105 -0.382844 -0.338416 -0.00501217 4.03279 22 218 9042 9041 1 0 0 1 
5 0.486065 -0.674125 -0.446511 -0.223816 -0.107955 3.97789 22 219 16075 16033 1 0.308569 0.308569 2 
2.76101 -3.86569 5 -0.728364 -0.537059 -0.732235 4.26608 22 220 1001 1 1 0 0 3 
5 -3.41386 0.954124 -0.610163 -0.597152 0.725177 3.90229 22 222 3687 3659 1 0 0 1 
-4.98711 5 2.52057 -0.194364 -0.462392 0.0976554 4.09411 22 223 10036 10035 1 0.00925382 0.00925382 4 
0.824449 5 -2.76243 -0.329138 -0.255709 0.0804683 3.95872 22 224 8344 8343 1 0 0 2 
5 2.07879 4.49586 -0.335056 -0.320103 -0.215387 4.11554 22 226 8412 8409 1 0 0 2 
-0.557551 5 -3.97001 -0.146234 -0.300941 0.319309 3.96562 22 227 16726 16725 1 0 0 2 
5 3.04519 -3.39346 -0.181877 -0.415943 -0.154421 4.0301 22 228 5354 5351 1 0 0 2 
-1.23111 5 -0.458895 -0.188045 -0.141899 0.208003 3.86186 22 230 35193 35121 1 0 0 1 
-1.47256 2.60467 -5 -0.143986 -0.0496702 0.0306588 4.13255 22 231 17472 17331 1 0 0 2 
-0.621506 5 2.46046 -0.666315 -0.364409 0.68939 3.87173 22 232 1763 1 1 0 0 2 
-1.73059 5 1.08529 -0.51387 -0.125858 -0.0661629 4.02478 22 233 24296 24269 1 0 0 1 
1.86544 2.56256 -5 -0.0851126 -0.228027 0.363838 3.90436 22 235 16628 16627 1 0 0 1 
2.61797 5 -1.14711 -0.384182 -0.333264 -0.0495843 4.09891 22 236 6463 6462 1 0 0 1 
-1.62155 5 1.3358 -0.434691 -0.244899 0.110398 3.97764 22 237 8588 8552 1 0 0 2 
4.4244 5 -1.03553 -0.185752 -0.307588 0.165374 3.99498 22 240 31460 31459 1 0.15642 0.15642 3 
-3.0017 4.77585 -5 -0.348257 -0.128205 0.351284 3.91418 22 241 45696 45663 1 0 0 1 
-3.13593 5 2.82529 -0.14397 -0.291922 0.279475 3.95698 22 242 16093 16092 1 0 0 2 
5 4.43275 1.45791 -0.442811 -0.324341 1.28427 3.87724 22 243 38013 37803 1 0 0 1 
5 -1.2431 -3.18858 -1.08454 -0.930383 0.0290538 3.92999 22 244 13209 13007 1 0 0 1 
1.95363 5 4.26408 -0.414947 -0.292196 0.0596685 3.95486 22 245 21168 21146 1 0 0 1 
-1.27033 4.77523 5 -1.61116 0.0903293 -1.09745 3.97181 22 248 41753 41730 1 0 0 1 
5 -3.96187 -4.42482 -0.3113 -0.075913 -0.180768 4.05733 22 249 30281 30217 1 0 0 1 
5 1.86728 3.59985 -0.763586 -0.398338 -0.275829 3.961 22 250 21766 21639 1 0 0 1 
2.23379 0.465366 5 -0.105584 0.118291 -0.172191 4.06295 22 252 13115 13085 1 0.233628 0.233628 27 
5 2.06961 -4.97635 -0.353156 -0.242594 -0.229691 4.02764 22 253 44728 44721 1 0 0 1 
5 2.12999 -2.89622 -0.380211 -0.208874 0.270058 3.89728 22 255 32630 32629 1 0 0 1 
-2.24438 4.76192 -5 0.272795 -0.327143 1.55137 3.85933 22 256 39699 39698 1 0 0 1 
4.66966 0.0773585 5 -0.625769 -0.0697063 -0.163822 4.20666 22 257 11569 11490 1 0.650287 0.650287 23 
5 3.96566 -1.67241 -0.284633 -0.221736 -0.361853 4.24184 22 258 15160 15159 1 0 0 2 
5 0.2282 0.62751 -0.352578 -0.282834 0.194438 3.94918 22 259 15418 15417 1 0 0 2 
0.487301 -3.24075 -5 -1.69749 -0.486877 0.578119 3.91976 22 260 5799 5592 1 0 0 1 
4.56633 3.87418 -5 -0.47438 -0.571783 0.769853 3.85975 22 265 14276 14060 1 0 0 1 
1.50132 -3.04741 -5 -2.74192 -2.52911 1.97706 3.90215 22 268 6612 6611 1 0 0 3 
5 -3.96104 -1.33222 -0.21711 -0.123062 0.0311388 3.97564 22 269 25611 25444 1 0 0 1 
5 -0.181217 -0.4424 -1.34887 -0.993505 1.36821 3.87696 22 270 11435 11356 1 2.08402 2.08402 31 
5 3.32953 0.453618 -0.325831 -0.220177 -0.0592274 4.07253 22 271 13631 13629 1 0.161699 0.161699 4 
5 -2.0829 3.87775 -0.711472 -0.611564 1.43969 3.87529 22 272 43378 42596 1 0 0 1 
5 4.33099 1.74847 -0.318111 -0.128493 -0.00889646 3.98141 22 273 9646 9392 1 0 0 2 
1.66154 5 -2.55719 -0.309709 -0.273754 0.0483144 3.98113 22 274 37123 37122 1 0.112824 0.112824 3 
5 2.25622 2.42924 -0.283865 -0.229945 -0.357303 4.15947 22 277 46369 46367 1 0 0 1 
5 4.37515 4.24772 -0.343469 -0.193169 -0.325322 4.10903 22 278 7195 7171 1 0 0 1 
5 -3.4876 -1.20486 -0.221535 -0.457122 -0.178023 3.90498 22 279 1816 1 1 0 0 4 
5 4.75543 0.222866 -0.73136 -0.596391 0.161117 3.89442 22 280 34153 34103 1 0.221116 0.221116 25 
5 -3.88617 -2.06051 -0.121287 -0.1856 -0.00581605 3.97718 22 281 3109 3108 1 0.233051 0.233051 28 
5 0.304397 2.11219 -0.731316 -0.237169 0.288043 3.90706 22 282 46941 46864 1 0 0 1 
1.61243 -5 0.115237 -0.12926 0.142506 0.0196519 4.20538 22 284 24039 24006 1 0.193141 0.193141 18 
-3.467 -2.49785 5 -0.271209 0.236208 -0.193936 4.15025 22 285 54176 54175 1 0 0 2 
3.18453 5 -0.324789 -1.05087 -0.647383 0.869858 3.87306 22 286 52276 52255 1 0 0 1 
0.620612 -2.72023 -5 -0.583469 -0.357722 0.607118 3.86498 22 287 5358 4808 1 0 0 1 
5 3.37445 2.54804 -0.316262 -0.138559 0.305965 3.86405 22 288 21553 21484 1 0 0 1 
5 -1.96126 0.262569 -0.204549 0.122802 0.0578772 4.12757 22 291 6081 6045 1 0 0 1 
-2.86059 3.5725 -5 -0.284203 -0.106717 0.38122 3.88163 22 293 15389 15388 1 0 0 2 
5 -4.60221 3.66786 -0.317273 0.0709811 -0.0530419 4.05973 22 294 28854 28853 1 0 0 1 
2.73012 2.9954 5 -0.459069 -0.215219 -0.0636899 4.0588 22 295 12996 12995 1 0 0 1 
-4.80719 5 0.232116 -7.23009 -2.83409 2.49485 3.93991 22 296 11693 11692 1 0 0 2 
5 1.1476 0.110138 -0.0515725 0.253778 0.0946168 3.92708 22 297 6359 6258 1 0 0 1 
5 -1.94891 -0.956984 -0.43528 0.129167 -0.399653 32.9255 22 298 7713 7572 1 0 0 1 
5 -3.59517 4.16968 -12.3222 -9.45667 22.7334 17.9826 2112 299 29900 29807 1 0 0 3 
5 -2.22911 -1.93369 -0.106513 -0.309653 0.293916 3.86222 22 300 16866 16825 1 1.08663 1.08663 17 
0.810287 -3.61189 5 -0.276336 -0.165256 -0.0951995 4.05741 22 301 44506 44425 1 0 0 1 
5 -4.97266 -0.825066 -0.344203 -0.193606 -0.00355769 3.97367 22 302 1807 1805 1 0 0 4 
-2.58506 5 -4.32491 -0.0618232 -0.24818 0.222194 3.95832 22 303 27327 27325 1 0.338296 0.338296 30 
3.24953 4.75471 -5 -0.278801 -0.133105 0.335332 3.85878 22 304 21410 21409 1 0 0 3 
-3.27707 -2.11228 -5 -1.50949 -0.712563 1.44827 3.87146 22 308 27774 27725 1 0 0 1 
4.35741 -3.23895 5 -0.413227 -0.279279 -0.111205 4.05627 22 309 8098 8097 1 0 0 1 
5 3.337 -1.70651 -0.460944 -0.185925 0.118671 3.94279 22 310 21595 21563 1 0 0 1 
-0.0333165 2.85996 -5 -0.423498 -0.189133 0.475832 3.86996 22 311 7085 7071 1 0.634452 0.634452 18 
2.79232 1.58362 -5 0.373028 -0.207715 0.280757 3.87011 22 312 22127 22125 1 0 0 1 
0.439116 5 3.5555 -0.0725435 -0.0382153 0.149445 4.09873 22 314 23121 23084 1 0 0 1 
-3.1424 4.58798 5 -0.301092 0.0652154 -0.324483 4.15503 22 315 8905 8835 1 0 0 2 
-4.70006 5 1.26873 -1.361 -0.721756 0.663923 3.96708 22 316 23714 23681 1 0 0 1 
5 4.93432 -3.11852 -0.473002 0.0305082 0.0906815 3.91132 22 317 20117 19679 1 0 0 2 
4.17785 5 4.64913 -0.389483 -0.416877 0.147788 3.96678 22 320 22700 22658 1 0 0 2 
1.09841 1.98099 -5 0.110923 -0.000399204 0.171176 3.98648 22 321 4252 4250 1 0.20369 0.20369 18 
5 -3.24032 0.800213 -1.50042 -0.676857 1.50876 3.89382 22 322 39835 39760 1 0 0 2 
-1.12171 -5 -3.28121 -0.237071 0.192261 0.164539 3.88873 22 323 29127 29006 1 0 0 2 
5 4.06514 1.16395 -0.211501 0.0416853 0.439979 3.86485 22 324 39509 39238 1 0 0 2 
-3.33328 4.32627 5 -0.164812 -0.0659726 -0.140833 4.04805 22 325 13892 13812 1 0 0 2 
4.506 5 -1.06171 -1.55209 -1.24549 2.8212 3.85806 22 326 2077 1831 1 0 0 1 
5 2.30969 -4.18981 -0.723969 -0.0622844 -0.710902 4.09495 22 327 13797 13785 1 0.0293569 0.0293569 9 
5 3.81636 1.92221 -0.39137 -0.296516 -0.0673767 4.00784 22 328 20881 20770 1 0 0 1 
5 -0.68476 1.67083 -0.426137 -0.0566707 0.0230495 4.05649 22 329 9750 9734 1 0 0 1 
-3.61784 3.20483 5 -0.332629 -0.120491 -0.34477 4.24776 22 330 6922 6905 1 0.764724 0.764724 26 
5 -3.93402 -3.69898 -1.31138 -0.88072 1.7171 3.86473 22 331 1894 1893 1 0.123279 0.123279 4 
1.86893 -3.67352 -5 -0.337386 -0.144353 0.0101545 4.0351 22 332 16581 16580 1 0 0 3 
0.205126 -3.00492 -5 -1.38525 -1.10567 1.42099 3.87376 22 333 52410 52249 1 0 0 1 
5 -3.98975 1.04005 -0.409507 -0.348117 0.428565 3.89584 22 334 7932 7839 1 0 0 1 
5 -2.16791 4.51071 -0.121121 -0.0184596 -0.0654525 4.06728 22 337 20910 20909 1 0 0 1 
-2.19701 4.49742 -5 -0.758932 0.23285 0.339057 3.93597 22 339 2613 2612 1 0 0 1 
-4.02285 4.63568 5 0.0701531 0.211397 -0.459902 3.95646 22 340 33335 33334 1 0.508519 0.508519 30 
-1.12507 -3.84718 -5 -0.146056 0.0705385 0.257505 3.99585 22 341 26408 26308 1 0 0 2 
-1.07717 -0.602974 5 -0.180539 -0.137821 -0.113926 4.04451 22 342 13204 13137 1 0 0 2 
-3.17428 4.35435 5 -34.0574 -27.469 -41.0698 7.74897 2112 343 8029 7956 1 0 0 2 
5 4.20487 -4.04756 -0.382423 -0.101423 0.0896111 3.98974 22 344 21080 21031 1 0.405442 0.405442 13 
-1.728 -5 -1.99941 -0.275531 0.13445 -0.189526 3.97188 22 345 2261 2175 1 0 0 2 
5 -3.21298 -2.05454 -0.126576 -0.189992 0.185323 3.87841 22 346 25694 25623 1 0 0 3 
