# Det9_8_1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
0.778329 -0.473827 5 0.0967659 1.27212 -3.34294 4.32159 22 1 47426 47349 1 0 0 1 
3.07527 3.61481 5 0.389036 0.0313631 -0.925559 4.34364 22 2 46176 46174 1 0 0 1 
-4.62803 3.09057 5 0.628333 0.969104 -1.3257 3.83652 22 26 23730 23653 1 0 0 2 
-0.857757 0.0118359 5 0.467969 0.461757 -0.896391 3.89423 22 54 42503 42469 1 0 0 1 
-5 -0.25513 -1.98036 0.231321 0.254155 -0.378174 3.77072 22 59 30504 30467 1 0 0 1 
-3.0035 1.48541 5 0.310413 0.383363 -0.133405 3.62077 22 61 28814 28813 1 0 0 1 
-0.55754 -5 4.15811 0.286043 0.0991874 -0.393737 3.83157 22 74 8442 8441 1 0 0 1 
-5 -1.69038 -0.910086 0.61102 0.0676828 0.0416124 3.69679 22 77 68070 68022 1 0 0 1 
-3.49142 -3.16318 5 0.101339 0.0785298 -0.494655 4.09599 22 90 16506 16457 1 0.187091 0.187091 22 
-2.98342 -1.73079 5 0.0832331 0.178785 -0.254265 4.16466 22 108 2961 2910 1 0 0 1 
-5 -2.15576 2.12639 0.158304 0.0157502 -0.485605 3.6726 22 113 14779 14745 1 0 0 1 
-4.33775 -3.77127 5 0.208982 0.224342 -0.477577 3.97473 22 115 38481 38458 1 0 0 1 
-3.96164 0.131063 5 0.201451 0.155951 -0.442963 4.01736 22 127 31891 31867 1 0.366628 0.366628 14 
-5 4.42559 3.17919 0.283559 0.261243 -0.33536 3.73306 22 134 16451 16423 1 0 0 1 
-3.14732 1.99963 5 0.346231 0.362519 -0.950166 4.02331 22 139 24247 24222 1 0 0 1 
0.00552392 -1.46122 5 0.0673508 0.05247 -0.400152 3.75558 22 144 38385 38384 1 0 0 1 
0.369359 -5 1.78584 0.366467 0.297907 -0.555137 3.79535 22 165 25351 25348 1 0.141717 0.141717 2 
-0.367614 4.10108 5 0.135872 -0.124903 -0.359769 4.36581 22 168 40551 40550 1 0 0 1 
-5 2.39113 3.66566 0.400679 -0.174642 -0.264719 3.79337 22 190 41362 41361 1 0 0 1 
-0.761233 3.16771 5 -0.0373926 -0.242129 -0.120231 4.33883 22 193 30999 30998 1 0.272491 0.272491 25 
-2.33408 -5 -1.93293 4.9413 1.94585 -34.179 23.6698 2112 198 37291 37049 1 0 0 1 
1.59058 -4.03184 5 0.510305 0.469876 -0.814623 3.80145 22 201 53025 53024 1 0 0 1 
3.93389 -4.68064 5 0.330946 0.330764 -0.205402 3.66239 22 204 39605 39586 1 0 0 1 
2.60376 -5 2.67263 -0.0498266 0.130677 0.491488 4.30403 22 221 7228 7226 1 0 0 2 
3.23742 2.66581 5 0.163015 0.157309 -0.59964 4.11897 22 254 25723 25682 1 0 0 1 
0.183642 -4.34935 5 0.770985 0.816979 -1.2966 3.8081 22 257 26447 26442 1 0.924063 0.924063 2 
1.0437 -5 -1.56849 0.241833 0.156327 -0.422136 3.89892 22 267 27646 27626 1 0 0 1 
-5 -1.44197 1.45505 0.989626 0.721989 -0.632831 3.59648 22 272 38877 38876 1 0 0 1 
-2.55628 4.38979 5 0.164786 0.471236 -0.679627 3.90213 22 276 31627 31615 1 0 0 1 
4.16547 -5 -1.10576 0.164729 0.297354 -0.368874 4.11006 22 277 17484 17443 1 0 0 1 
-2.43918 2.96783 5 -0.0716373 -0.0102346 -0.222503 3.71398 22 278 3859 3858 1 0.233732 0.233732 18 
-2.94987 -1.58094 5 0.0661389 -0.0829709 -0.370539 4.38017 22 291 6575 6574 1 0 0 1 
-1.41467 -3.44057 5 0.0185768 0.0399231 -0.427788 4.13874 22 295 13690 13624 1 0.151792 0.151792 36 
-5 4.13863 3.94052 0.185902 0.145054 -0.127948 4.02466 22 296 23218 23217 1 0 0 1 
-5 3.6148 -3.0226 0.346762 0.372314 -0.0475216 3.56122 22 300 31724 31721 1 0.233281 0.233281 2 
0.935048 -3.69437 5 1.00023 0.624057 -3.37543 4.13273 22 301 4455 4374 1 0 0 1 
-5 1.13998 3.81885 0.110639 -0.0502263 -0.285661 3.9614 22 314 44695 44694 1 0 0 1 
-2.61879 -2.00144 5 0.0487324 -0.207061 -0.301911 3.94348 22 317 1645 1644 1 0 0 1 
-5 -0.346036 -1.02349 0.345475 0.0606549 -0.452971 4.56398 22 320 2046 1997 1 0 0 1 
3.59799 -4.67504 5 0.183202 0.0499347 -0.393211 3.72138 22 327 58999 58946 1 0 0 1 
4.97025 -5 4.29116 0.942091 0.52671 -0.476042 3.76141 22 330 41246 41223 1 0 0 1 
-5 -0.380652 2.58692 0.132361 -0.15899 -0.439261 3.70403 11 340 57118 57109 1 0.00660182 0.00660182 1 
4.9217 -5 3.09487 -0.0392317 0.265013 -0.731215 4.35527 22 352 9852 9851 1 0.180205 0.180205 2 
0.246251 -2.46742 5 0.111511 0.0898432 -0.490523 4.3876 22 357 3430 3407 1 0.510658 0.510658 22 
1.74046 -4.87234 5 0.180357 -0.137804 -0.308674 4.02656 22 381 25010 24948 1 0 0 2 
-5 -0.33606 4.06572 1.41383 1.29197 -0.16297 3.56761 22 386 53600 53576 1 0 0 1 
0.527871 -5 4.87372 0.302472 0.297134 -0.285205 3.72335 22 396 51130 51129 1 0 0 1 
-4.5473 -5 -4.0017 0.0264968 0.137988 -0.292551 3.92969 22 401 26097 26064 1 0 0 1 
2.3918 -3.4524 5 0.733207 0.339067 -0.978011 3.84643 22 408 39311 39291 1 0 0 1 
-2.02188 0.905011 5 0.649974 0.271739 -0.229389 3.78123 22 421 53450 53427 1 0 0 1 
-5 -1.19865 -4.29459 1.71644 1.7649 -1.72446 3.72852 22 428 8588 8587 1 0 0 1 
0.632096 -0.362614 5 0.172904 0.123254 -0.130447 3.59997 22 431 39257 39224 1 0.249008 0.249008 14 
1.26963 -5 4.68638 0.433456 0.20525 -0.176376 3.58541 22 438 42624 42623 1 0.03613 0.03613 2 
3.72375 -1.69476 5 0.354136 0.329397 -0.16494 3.6497 22 446 1128 1127 1 0 0 1 
4.5075 -0.500507 5 2.29393 0.731285 -3.61419 4.18548 22 451 35726 35698 1 0 0 1 
-5 -3.64114 4.03561 0.338975 0.099502 -0.369209 3.68893 22 452 4746 4717 1 0 0 3 
-5 -3.82414 2.99071 0.171472 0.355577 -0.324472 3.64615 22 457 40857 40855 1 0.510731 0.510731 21 
-4.13715 2.38752 5 0.649309 0.70326 -1.6895 4.05825 22 468 16469 16433 1 0 0 1 
