# Det10_8_1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-3.69547 -5 2.10102 0.315082 0.10932 -0.229515 3.69414 22 482 42916 42914 1 0.40455 0.40455 25 
0.687295 -2.97264 5 0.42552 0.236814 -0.154829 3.64375 22 493 32121 32120 1 0 0 1 
-5 -0.981317 4.63982 1.1993 0.607528 -0.0824362 3.5334 22 494 36476 36413 1 0 0 1 
0.788989 -1.81425 5 0.625371 0.502168 -0.695723 4.2408 22 512 45551 45524 1 0 0 1 
2.96423 -5 1.83445 1.61009 0.750115 -2.07986 3.84727 22 516 7167 7141 1 0 0 1 
-5 0.139345 2.02592 0.333194 0.151062 -0.134415 4.63147 22 517 21825 21824 1 0 0 1 
-5 3.18088 0.570106 0.437277 0.577888 -1.28502 3.82836 22 533 37225 37125 1 0 0 1 
-4.68841 -5 4.00952 0.472915 0.16732 -0.757752 3.8849 22 552 1534 1533 1 0 0 1 
-5 0.931509 2.86079 0.83341 0.762722 -0.657431 3.60089 22 570 36604 36524 1 0.521714 0.521714 3 
-5 -1.41898 0.18206 0.276903 0.287562 -0.360083 3.67997 22 584 54582 54532 1 0 0 1 
-2.02442 -5 0.0395413 0.662577 0.236996 -0.60578 3.82254 22 586 20721 20719 1 0 0 1 
-4.17935 1.85859 5 -0.155708 -0.0857441 -0.115391 3.82143 22 601 41852 41201 1 0 0 1 
-5 2.83899 -0.50273 0.18723 0.073832 -0.496288 4.28233 22 629 13099 13098 1 0 0 1 
-5 0.743894 -1.52837 0.775123 0.406988 0.102018 3.62289 22 637 44480 44448 1 0 0 1 
-0.387944 -1.60582 5 0.526418 0.300227 -0.885453 4.17183 22 639 8879 8862 1 0.351205 0.351205 2 
-5 2.31517 4.00111 0.530903 0.407914 -0.212533 3.67021 22 643 38595 38554 1 0 0 1 
-4.75385 1.46037 -5 -0.0487971 -0.158451 0.1188 3.54359 22 662 24277 24239 1 0 0 1 
-5 -2.47039 2.46726 0.542868 0.132787 -1.34797 4.5421 22 670 2652 2627 1 0 0 1 
-3.83944 -5 2.40651 0.365412 0.154028 -0.297623 3.66652 22 721 24453 24431 1 0 0 1 
4.79149 -0.154382 5 0.0846898 0.143355 -0.535757 4.03848 22 722 9968 9911 1 0 0 1 
-3.55604 3.43314 5 1.04963 0.987779 -3.4361 4.38662 22 723 23325 23248 1 0 0 1 
3.00279 -0.336312 5 0.214576 0.121178 -0.299223 3.90658 22 727 12815 12814 1 0 0 1 
-1.82273 -4.45167 5 1.32576 0.450434 -0.345338 3.6316 22 734 48227 48052 1 0 0 1 
1.71406 3.87153 5 0.330942 0.224362 -0.444033 3.85195 22 760 34338 34122 1 0 0 1 
-1.46951 1.72835 5 0.0570944 0.101438 -0.382321 4.00236 22 766 42734 42733 1 0 0 1 
-5 3.55138 -3.74336 0.243724 0.133583 -0.314148 3.89361 22 782 7215 7213 1 0 0 2 
1.08568 0.0890444 5 0.375562 0.363142 -0.426719 3.87787 22 783 8425 8381 1 0 0 1 
-1.21894 -5 2.14858 0.392961 0.198551 -0.259382 3.6295 22 784 41150 41117 1 0 0 2 
-2.24014 -1.27638 5 0.164424 0.12358 -0.355198 3.9572 22 789 22316 22287 1 0 0 1 
-0.877286 -5 -0.531483 0.504434 0.60254 -1.22836 4.01973 22 799 29373 29316 1 0 0 1 
-3.22984 2.21983 5 0.0354403 0.0555908 -0.309159 4.0757 22 808 38023 38022 1 0 0 1 
-5 -0.171951 4.21673 0.261367 0.0189635 -0.181548 4.19536 22 814 23292 23094 1 0 0 1 
-5 -0.415241 -0.0280477 1.32901 0.752271 -1.63535 3.80937 22 820 44043 44042 1 0 0 1 
-5 2.75254 2.21943 0.354711 0.268587 -0.251319 3.74453 22 862 32844 32843 1 0 0 1 
1.75591 -5 -1.33871 0.260006 0.294937 -0.326388 4.03055 22 867 52986 52985 1 0 0 1 
2.7055 -1.37717 5 0.21795 -0.111677 -0.305102 3.78655 22 878 57988 57912 1 0 0 1 
-5 3.29363 2.82964 1.86017 1.44372 -2.58892 3.83186 22 915 43072 43071 1 0 0 1 
3.34024 -5 -3.33424 0.329749 0.160638 -0.355782 3.79015 22 919 15893 15890 1 0 0 1 
-4.29058 5 1.30648 -0.162363 -0.165423 -0.168387 4.14268 22 938 34779 34778 1 0 0 1 
-5 -2.21464 0.639506 0.404592 0.249372 -0.18772 3.65754 22 976 50875 50874 1 0.510872 0.510872 9 
-5 3.52176 2.29597 0.408265 0.261059 -0.131213 3.67361 22 999 62361 62360 1 0 0 1 
