# Det4_9_14
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-1.44809 -5 2.8552 -0.0766181 0.320295 0.390718 3.86613 22 1 44676 44637 1 0 0 1 
-4.6453 -5 -1.02428 -0.225215 0.964631 -0.703384 3.96612 22 2 29330 29329 1 0.234833 0.234833 22 
4.78788 0.213874 -5 -0.266996 0.566673 3.04555 3.8331 22 3 2757 2652 1 2.74483 2.74483 50 
-0.308044 -5 -1.01776 0.0652086 0.0861684 -0.136228 4.26263 22 4 1294 1291 1 0.173267 0.173267 37 
-1.85601 1.35895 -5 -0.129382 0.359721 0.339089 3.89167 22 5 1687 1668 1 0.520298 0.520298 11 
-4.93384 1.42616 5 -2.84163 3.76011 -2.7031 3.96116 22 6 2966 2910 1 0 0 2 
-1.79336 -5 4.10171 0.0230869 0.496774 0.117484 3.99687 22 7 7010 6995 1 1.10832 1.10832 30 
2.8915 -5 -3.71879 -0.241691 0.316583 0.099783 3.91294 22 8 5118 5095 1 0 0 2 
2.27649 -5 3.84588 -0.0711869 0.339491 -0.150113 3.98293 22 9 3898 3420 1 0 0 4 
0.520873 3.12061 5 -0.23626 0.322822 -0.231862 4.18907 22 10 25428 25427 1 0 0 1 
2.18572 -5 0.830215 -0.305684 0.314421 -0.262329 3.98202 22 11 4039 4038 1 1.94531 1.94531 6 
4.39084 -5 4.31367 0.157193 0.340442 -0.308634 4.22289 22 12 6905 6898 1 0 0 1 
4.84051 -1.64163 -5 -2.15581 4.24361 3.85397 3.84249 22 13 38767 38766 1 0 0 1 
1.15975 -5 -3.6717 -0.639091 1.04053 1.00668 3.83392 22 14 14015 13520 1 0 0 3 
-0.253929 -5 -0.20239 0.160469 0.55573 0.291828 3.90552 22 15 13524 13433 1 0 0 2 
-1.02838 -5 2.83096 -0.203363 1.72145 -1.01946 3.97337 22 16 2812 2811 1 0 0 4 
5 -3.64652 -0.10456 -0.207888 0.353958 -0.304329 3.90182 22 18 2269 2237 1 0.695259 0.695259 60 
