# Det7_6_9
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 4.62843 0.0982769 0.963955 0.817552 -1.08971 3.79266 22 26 23383 23350 1 2.07623 2.07623 10 
-3.00391 -3.51915 5 -0.0868038 -0.15207 -0.0212219 3.77602 22 27 3128 3127 1 3.33193 3.33193 12 
-0.705591 0.799749 5 0.172789 -0.0360171 -0.479548 3.7819 22 28 4008 4007 1 0 0 3 
-5 -4.78302 4.64729 8.96095 4.52952 16.1946 3.66552 -11 29 2826 2825 1 0.296829 0.296829 12 
-4.057 5 0.198894 0.0908296 -0.281459 -0.29132 4.25051 22 30 1733 1718 1 0.41456 0.41456 42 
-2.3093 -2.38116 5 0.168395 -0.0197129 -0.225778 3.78677 22 31 3640 1 1 0.716852 0.716852 38 
-5 -0.865335 -1.82594 0.483977 0.147693 -0.0712245 3.71321 22 32 37825 37824 1 0 0 2 
-1.68334 -5 -0.192431 0.306288 0.110168 0.193415 3.66808 22 33 5466 4882 1 0 0 8 
-5 -0.97126 3.59884 0.284748 -0.026862 -0.423458 4.74411 22 34 2121 2120 1 14.2726 14.2726 134 
-5 -0.955313 -3.7701 0.258862 0.437135 -0.109523 4.11079 22 35 42877 42876 1 0.184672 0.184672 3 
-1.44384 5 -3.65496 1.41504 -1.26753 -0.307709 3.77254 22 36 2632 2604 1 1.93581 1.93581 48 
1.29492 4.04419 5 0.311305 0.187114 -0.359441 3.93416 22 37 1799 1768 1 0 0 3 
-5 -2.94302 0.0586725 1.14667 1.28701 -0.436501 3.71603 22 38 5094 4990 1 1.13163 1.13163 8 
-5 4.58962 -0.602613 0.30156 0.0260895 0.0704498 4.03918 22 39 37827 37826 1 0 0 2 
-5 0.674825 3.22591 0.401192 0.114926 0.00911102 3.72539 22 40 4331 1 1 4.7157 4.7157 8 
1.37603 -5 -3.02952 0.291993 0.19507 -0.371225 3.81204 22 41 6930 6929 1 4.12433 4.12433 41 
3.68571 -0.216277 -5 0.546029 0.204965 0.919506 3.64072 22 42 8342 8314 1 6.46767 6.46767 15 
-3.6742 -2.93595 -5 -2.56001 -1.22277 65.8464 3.61961 -11 43 1447 1446 1 76.7257 76.7257 601 
-1.52414 -5 4.05389 0.356555 0.279704 0.505053 3.67746 22 45 20409 20280 1 0.231461 0.231461 18 
-5 -3.48193 1.28485 2.11081 1.97636 2.26216 3.64164 11 46 3454 3132 1 37.3402 37.3402 401 
-5 3.16283 -0.144774 0.387004 0.370852 -1.10205 4.07681 22 47 1039 1038 1 0 0 6 
4.73068 -5 1.22411 0.417682 0.244965 -0.16326 3.7607 22 48 16740 16739 1 0 0 2 
-0.24561 -0.108233 -5 0.084198 0.374693 0.125112 3.69179 22 49 38805 38648 1 0.403441 0.403441 30 
-5 0.758747 1.89774 0.163443 -0.0115865 -0.236939 3.68838 22 50 6408 6271 1 2.06286 2.06286 132 
-5 -3.75916 -2.7261 0.224125 0.0150578 -0.458978 3.92458 22 51 1334 1333 1 0 0 8 
-5 1.54002 -2.42095 0.32791 0.0685275 0.245022 3.70072 22 52 15930 15929 1 2.22649 2.22649 30 
-5 4.72985 -4.93971 0.154519 0.29789 -0.262126 3.84274 22 53 6619 6618 1 0 0 2 
-5 0.8998 1.4623 0.0692573 0.34175 -0.210663 3.78381 22 54 2795 2757 1 5.05117 5.05117 30 
-5 4.36312 -4.09795 0.0605736 0.170627 -0.213363 3.7917 22 55 6659 4477 1 3.35281 3.35281 73 
-5 0.402415 1.16092 0.447838 -0.0738913 0.234737 3.66078 22 56 23592 23562 1 1.45375 1.45375 49 
1.96538 -1.92407 -5 0.264594 -0.0158966 0.103821 3.64751 22 57 2853 2852 1 5.86219 5.86219 44 
-3.78804 -2.34026 5 -0.277257 -0.255569 -0.618714 3.86311 22 58 10532 10522 1 0 0 1 
0.501478 4.74101 5 0.859713 -3.30771 -2.29246 3.73682 -11 59 12488 12487 1 1.13644 1.13644 62 
-2.85253 -1.21011 -5 0.226966 -0.0986486 0.154134 3.75506 22 60 24064 24027 1 0 0 4 
-5 0.0792904 2.25072 0.484542 0.523783 -0.166138 3.72081 22 61 4214 4188 1 0.480881 0.480881 30 
-2.62679 -5 4.60358 0.395306 0.304444 0.110304 3.74318 22 62 20148 20147 1 0.25865 0.25865 9 
-5 -3.43101 -1.57688 0.667024 0.0898061 1.25648 3.639 22 63 1547 1470 1 0.35229 0.35229 8 
-4.79563 -5 -3.43901 0.551951 0.616169 1.42829 3.63865 22 64 5113 4975 1 0 0 8 
-5 -4.97488 3.7893 0.297096 0.146205 0.216303 3.66941 22 65 4076 1 1 0.788248 0.788248 13 
2.79246 0.0199904 -5 0.326542 0.174683 0.352103 3.64597 22 66 6837 6836 1 2.45121 2.45121 43 
-5 0.757827 -3.05261 0.223481 0.030942 -0.458496 3.92424 22 67 1651 1627 1 0 0 3 
4.00333 2.04561 -5 0.197133 0.112893 0.1324 3.66199 22 68 16194 16193 1 5.16778 5.16778 129 
-2.56004 -4.99652 5 0.0464008 0.0157766 -0.215266 3.79325 22 69 2831 2830 1 0.739472 0.739472 41 
-4.88639 -5 4.32958 1.03375 2.14087 0.751224 3.68109 -11 70 10426 10425 1 2.03407 2.03407 15 
-5 4.07959 1.61314 0.112521 -0.104539 -0.0545412 3.64728 22 71 1148 1 1 0.943473 0.943473 28 
3.38993 5 -3.95767 0.316496 -0.0624553 -0.012898 3.80429 22 72 3561 3560 1 0 0 2 
-5 2.89037 0.414812 0.326524 0.291055 0.192887 3.66936 22 73 3146 3087 1 0.0172526 0.0172526 10 
-5 -3.1733 1.89709 12.1997 2.23561 15.8105 3.6606 -11 74 3668 3667 1 3.09684 3.09684 57 
-4.17329 -5 -4.2956 0.0079471 0.498515 -0.11198 3.68851 22 75 14399 14398 1 0.27838 0.27838 60 
-5 -0.71129 3.9753 0.466084 0.205697 -0.0396755 3.71634 22 76 21474 21437 1 0 0 8 
-5 4.45978 2.4185 0.625597 0.0619597 0.625472 3.68569 22 77 1640 1638 1 0.273258 0.273258 19 
-5 1.5691 2.20392 1.15344 2.97269 -1.70432 3.76429 22 78 19246 19186 1 1.64906 1.64906 70 
5 -1.07239 0.0581644 -0.230509 -0.185186 -0.289157 4.30589 22 79 20008 19990 1 0.0978607 0.0978607 4 
-5 -4.45867 -0.0897654 0.532905 0.386881 0.0613657 3.68538 22 80 3608 3607 1 0.285469 0.285469 9 
-4.06605 1.78129 5 0.0962781 0.0720633 -0.220646 3.85959 22 81 3905 3904 1 0.0108866 0.0108866 4 
-5 -4.57118 3.79631 0.358045 0.198582 0.305759 3.69387 22 82 13353 13352 1 0.213408 0.213408 33 
-5 -2.05163 -3.15892 0.237837 0.0960181 -0.343513 3.81894 22 83 19554 19553 1 0 0 2 
-5 -1.30895 -1.13106 0.20502 0.116259 -0.453399 3.68361 22 84 3153 3123 1 4.40428 4.40428 53 
-5 -4.21458 3.08076 0.467326 -0.146651 0.102509 3.73637 22 85 22162 21962 1 0 0 4 
-5 -2.349 0.0550036 0.356386 0.0912847 -0.316715 3.81179 22 86 13300 13273 1 0 0 3 
-2.86116 1.36024 5 0.377417 0.135609 -0.344744 3.79589 22 87 3868 3834 1 0.528438 0.528438 28 
-5 -2.78168 2.78659 0.365768 0.297438 0.118606 3.71821 22 88 10788 10787 1 0.293683 0.293683 3 
-5 3.93272 -3.74769 0.160133 0.175358 0.0925271 3.66672 22 89 25228 24458 1 0 0 2 
-3.92225 -0.727105 5 6.19979 -2.22316 -1.11328 3.69046 22 90 1891 1890 1 1.05492 1.05492 75 
0.0209999 -5 1.0322 0.27269 0.425031 0.766569 3.65323 22 91 4033 1 1 0.0835712 0.0835712 13 
-3.88768 -0.309338 -5 0.483461 0.0877763 0.326432 3.65745 22 92 22018 21643 1 0.164303 0.164303 5 
-5 3.91724 -3.61978 0.340721 0.355679 -0.136094 3.76938 22 93 27943 27942 1 0 0 1 
-2.06287 2.92066 -5 4.67587 1.73159 14.1174 3.62743 22 94 1793 1504 1 0.505069 0.505069 61 
1.75447 -5 0.263696 0.442891 0.511049 0.253462 3.72146 22 95 33483 32330 1 0.262503 0.262503 24 
-3.45905 4.708 5 0.335979 0.357231 -0.143612 3.81947 22 96 1479 1457 1 0.440014 0.440014 40 
1.26154 5 -1.89752 0.0453208 -0.204213 0.164533 3.71404 22 97 8445 8430 1 0.520506 0.520506 84 
-5 -3.84227 -0.763241 0.301961 0.129489 0.391372 3.70264 22 98 5441 5416 1 0.898244 0.898244 68 
-2.78822 -4.70921 5 0.116769 0.28812 -0.110699 3.79234 22 99 4258 4227 1 0 0 3 
-5 -3.48121 0.124219 0.288433 0.0196511 0.0637749 3.67996 22 101 7594 7579 1 0 0 2 
3.96764 -2.3144 -5 0.160294 -0.0434505 0.0751405 3.66067 22 102 5812 5447 1 0.181851 0.181851 36 
-5 -4.41278 -0.577891 0.228736 0.235697 -0.0893086 3.67813 22 103 32388 31371 1 0.47409 0.47409 25 
-5 -3.81832 2.54686 0.13897 0.0376126 -0.223551 3.82964 22 104 22185 22135 1 3.93173 3.93173 37 
3.50004 4.27793 5 0.322405 0.101768 -0.573079 3.93529 22 105 9224 9223 1 4.48025 4.48025 62 
-5 -2.21537 2.84222 0.518954 0.20186 0.242958 3.6923 22 106 29703 29702 1 0 0 1 
-4.45045 -4.35071 5 0.474015 -0.0618187 -0.180578 3.68857 22 107 4253 4252 1 0.00554607 0.00554607 3 
-5 3.71702 2.89943 0.966639 1.33504 -2.55072 3.80226 22 108 2926 2910 1 0.229717 0.229717 23 
-4.89613 -5 -2.46799 0.275052 0.163993 -0.221708 3.66143 22 109 3409 3344 1 1.65449 1.65449 71 
-4.44389 -5 -1.59458 1.22054 1.45991 1.36539 3.64179 22 110 5318 5290 1 0.732673 0.732673 54 
-2.55138 -0.194139 5 0.257277 0.00500518 -0.231504 3.81417 22 112 5077 5017 1 0.413894 0.413894 41 
3.06231 1.11498 -5 0.146697 -0.161799 0.795324 3.676 22 113 6954 6915 1 2.21384 2.21384 85 
-5 -1.58608 4.13855 0.495648 0.352143 0.520501 3.66461 22 114 6727 3902 1 0.251334 0.251334 7 
-2.71092 4.37621 5 0.460482 0.170266 -0.141722 3.82071 22 115 11197 11195 1 8.5897 8.5897 68 
-5 -3.7295 3.0577 0.295077 -0.0337122 -0.415828 3.95458 22 116 22012 22008 1 0 0 2 
-5 -4.20292 0.542689 0.495499 -0.106435 0.0653597 3.93691 22 117 30199 30198 1 0 0 1 
1.62661 -5 4.92473 0.299156 0.491497 0.260072 3.70937 22 118 5395 5374 1 0.158491 0.158491 8 
-5 0.479533 4.97538 0.395382 -0.14261 0.165338 3.73993 22 119 41812 41613 1 0 0 1 
0.510458 -1.03873 5 0.121041 0.199544 -0.454589 4.02515 22 120 35380 35377 1 0 0 3 
-5 0.776509 3.0038 0.335723 0.0793407 0.106208 3.72551 22 121 23817 23816 1 0.447138 0.447138 27 
-0.79825 -2.253 5 0.0719285 0.0775111 -0.273806 3.78868 22 122 25888 25816 1 0.151032 0.151032 17 
0.468232 5 4.8266 0.186904 -0.460205 -0.119993 3.72841 22 123 8165 8138 1 5.04223 5.04223 113 
0.41419 -0.76715 5 0.366775 -0.261853 -0.240893 3.84174 22 124 40792 40769 1 0.185311 0.185311 21 
2.46202 0.00282793 -5 0.0419972 0.0312497 0.196668 3.71301 22 125 18232 18154 1 0 0 3 
-4.11165 -5 -1.95652 5.71446 3.00487 4.15242 3.63461 11 126 8940 8904 1 1.99605 1.99605 14 
-4.30853 0.964904 -5 1.94895 1.76211 3.76351 3.64586 22 127 14323 14267 1 0.208176 0.208176 16 
0.949984 -5 -0.0779178 0.584998 0.161094 -0.0436177 3.74583 22 128 18933 18894 1 0.489353 0.489353 4 
-5 3.91769 4.57137 0.178457 0.324054 -0.352508 3.77789 22 129 2198 2196 1 0.905593 0.905593 30 
-2.04408 -2.47701 5 0.0658946 0.075113 -0.178597 4.03639 22 130 38120 38063 1 0 0 1 
3.77549 -5 -1.67965 -0.0248056 0.183533 -0.329922 4.19843 22 131 3642 3611 1 0 0 6 
4.04132 -1.78667 5 1.49351 1.39028 -1.78199 4.09203 22 132 27101 27070 1 0.488823 0.488823 39 
-4.32932 -0.140937 5 0.0860157 0.0790891 -0.168374 3.81405 22 133 12154 12036 1 0 0 8 
-5 -2.13161 0.67612 1.55989 0.856792 -0.179436 3.71648 22 134 25639 25638 1 2.08699 2.08699 84 
-2.85725 3.65592 -5 0.318962 0.299147 0.154271 3.69668 22 135 8813 8775 1 7.84052 7.84052 37 
-5 -2.03519 -1.94462 0.188101 0.124981 0.121083 3.68239 22 136 2727 2545 1 0.255929 0.255929 23 
0.760963 2.48124 5 0.0796437 0.0211699 -0.431906 3.88723 22 137 13013 12965 1 0.699974 0.699974 21 
-1.19971 4.3697 5 0.321184 0.244452 -0.313375 3.80386 22 138 2113 2103 1 0 0 1 
-0.606533 1.51993 5 0.462882 0.0839758 -0.199521 3.74992 22 139 14797 14794 1 0.320638 0.320638 28 
-5 -2.09022 -4.6977 0.428003 0.182194 0.713151 3.64064 22 140 28460 28257 1 0.617546 0.617546 22 
2.70415 -1.77807 5 0.151189 0.0796535 -0.205867 3.7452 22 141 1029 1 1 0.55279 0.55279 24 
-5 -0.52634 -3.17277 0.183339 0.00865078 -0.219401 3.79347 22 142 7296 7033 1 0 0 3 
-2.64969 -5 0.0178649 0.139798 0.138817 0.160129 3.72972 22 143 16636 16635 1 0.253468 0.253468 24 
-3.45278 -1.56747 -5 2.37603 9.12683 18.8433 3.62763 22 144 6884 6837 1 9.45931 9.45931 97 
2.1304 -0.581971 -5 0.328395 -0.0871574 0.336943 3.65306 22 145 7033 7032 1 0 0 5 
-5 -2.52184 -3.7672 8.85352 4.97488 14.7583 3.64852 22 147 15735 15619 1 0 0 1 
-5 0.366122 3.7295 13.483 16.4464 -12.1882 7.98117 2112 148 15805 15777 1 0 0 1 
-5 4.52695 2.42445 0.501653 0.414165 -0.0309329 3.67402 22 149 27489 14319 1 0.140838 0.140838 22 
-5 1.65105 -0.095312 0.0648715 0.137975 0.185356 3.76648 22 150 2678 2677 1 0.373203 0.373203 22 
-5 -3.84669 -2.57525 7.64335 1.99362 8.79168 3.63763 -11 151 4044 4043 1 5.57478 5.57478 84 
-0.764174 -5 1.21206 0.824145 0.428682 0.653492 3.66885 22 152 3861 3836 1 0 0 7 
-5 1.15828 -1.85155 0.137175 0.158371 0.459152 3.64592 22 153 5823 1 1 0.726033 0.726033 83 
-5 -2.05473 -3.57431 0.502251 -0.0707988 -0.062059 3.70522 22 154 20150 20149 1 0.213815 0.213815 2 
-5 2.97702 2.68822 2.17532 0.398167 0.998245 3.69751 11 155 26738 26607 1 3.51333 3.51333 51 
1.44077 1.89459 5 0.253212 0.0210552 -0.170194 3.82027 22 156 18152 17825 1 0.221114 0.221114 22 
-5 1.19559 -3.00382 0.404996 0.300116 -0.0838376 3.69161 22 157 21076 21073 1 0 0 11 
0.85126 -5 -1.80402 0.481999 0.135334 -0.102378 3.73471 22 158 5402 5401 1 5.72756 5.72756 42 
-5 -1.7897 0.805759 0.382407 0.0333761 -0.3373 3.92558 22 159 11905 11904 1 0.875528 0.875528 3 
-4.98092 5 -3.41645 0.103563 -0.0867409 0.225173 3.73405 22 160 20288 20286 1 0 0 1 
-5 -0.634607 0.621479 1.1722 -0.139378 3.60226 3.69479 -11 161 1642 1641 1 1.22714 1.22714 19 
-5 -2.60661 -4.80416 2.7997 4.65423 1.72863 3.67069 22 162 38759 38727 1 0 0 2 
-2.74321 -5 4.39548 1.09504 0.690072 -0.877874 3.77039 22 163 8516 8476 1 2.88225 2.88225 35 
-5 -4.36874 1.62726 1.08503 0.46056 0.984081 3.67262 22 164 39508 39436 1 0 0 2 
-1.05651 -5 2.00333 0.103496 0.229472 0.00862421 3.79519 22 165 8308 8257 1 1.16052 1.16052 89 
-3.06626 -5 1.60324 -0.013736 0.154341 -0.00668189 3.69205 22 166 9879 9742 1 0.15478 0.15478 26 
3.38671 -0.417565 5 0.0905842 0.132493 -0.108152 3.84396 22 167 18558 18538 1 1.28869 1.28869 7 
-5 4.90168 2.77438 0.420634 0.238346 -0.165463 3.71698 22 168 3828 3827 1 0.600047 0.600047 42 
-3.55449 -5 -3.92367 0.7671 0.763779 -0.0927491 3.73203 22 169 31839 31838 1 0.268021 0.268021 27 
-3.90313 -3.49922 5 -0.0701621 0.0136489 -0.211183 3.86073 22 170 30947 30917 1 0 0 1 
0.468253 -5 -4.32133 0.236925 0.25092 -0.240768 3.79442 22 171 5678 5676 1 2.16543 2.16543 8 
-5 0.202531 -1.58603 0.196256 -0.239726 -0.161851 3.83501 22 172 30399 30367 1 0 0 4 
4.54901 -5 4.92024 0.294965 0.14154 -0.160975 3.82264 22 173 7593 7576 1 0.272951 0.272951 20 
2.94115 -5 -1.68898 0.104454 0.134483 -0.0550117 3.68876 22 174 1064 1063 1 10.7749 10.7749 117 
-4.14227 5 1.89092 0.113486 -0.199229 0.0484322 3.76425 22 175 14703 14452 1 0.517856 0.517856 4 
-2.75249 -5 1.86135 0.121467 0.115443 -0.14593 3.76853 22 176 8829 8738 1 0 0 4 
-5 -0.850195 -1.94018 0.260776 0.131417 0.566839 3.64671 22 177 38914 38860 1 0 0 1 
-0.348097 -5 4.14072 0.231612 0.225919 0.711687 3.65714 22 178 2591 1 1 0.326683 0.326683 6 
-2.83537 -5 -1.22025 0.0996437 0.249142 -0.250583 3.9618 22 179 5180 5178 1 0.316436 0.316436 37 
-5 2.84863 0.395904 0.136875 0.120791 0.0983596 3.76485 22 180 20201 20200 1 0.20714 0.20714 18 
-0.85248 -1.30756 5 0.123393 0.0273544 -0.170972 3.71346 22 181 1959 1 1 38.2647 38.2647 343 
-0.650771 0.762736 5 0.00853552 -0.103245 -0.0894415 4.09656 22 182 24004 23940 1 0.136327 0.136327 32 
0.635307 -5 1.09277 0.23785 0.120311 -0.358519 4.38124 22 183 9572 9570 1 0 0 4 
-5 -2.1418 -1.00936 0.27292 0.0986108 0.147958 3.65246 22 184 3569 2155 1 0.674355 0.674355 13 
-5 4.32541 -4.62818 0.309352 0.337079 -0.101958 3.69833 22 185 12238 12171 1 0 0 1 
-5 -1.13497 -2.61799 0.293351 -0.0956159 0.250816 3.64394 22 186 1772 1 1 0.397405 0.397405 26 
-5 -0.481595 3.19321 0.0930377 0.270512 -0.0600381 3.72653 22 187 30560 29149 1 0 0 1 
-4.57547 -4.31156 5 0.182402 0.108785 -0.276871 3.78088 22 188 4961 4877 1 0 0 4 
0.328859 -3.99189 -5 0.288698 0.335233 0.33331 3.66777 22 189 35968 35920 1 0 0 1 
-3.62758 -4.77079 -5 0.394117 0.283855 0.158801 3.64916 22 190 13857 13856 1 0.490089 0.490089 26 
0.217229 0.702832 -5 3.52997 4.02433 7.50153 3.63594 22 191 10594 10477 1 6.62818 6.62818 67 
-0.873786 0.57624 -5 0.0409392 0.107319 0.352073 3.73038 22 192 16995 16994 1 0.282578 0.282578 32 
-2.84071 2.49263 5 0.655298 0.488423 -0.311624 3.74608 22 193 1147 1146 1 3.91147 3.91147 24 
-5 -0.773629 -2.93084 0.636896 0.187113 -0.500133 3.79354 22 194 3708 3657 1 0.510466 0.510466 38 
-4.4849 -5 -1.03789 3.29258 2.19324 5.58319 3.64613 22 195 3993 3867 1 0 0 2 
-5 -0.34833 3.64425 -1.08055 -0.297231 -0.175907 3.65878 11 196 5992 5961 1 6.13095 6.13095 88 
-5 -2.08609 -3.55194 0.104943 -0.132138 -0.482334 4.02386 22 197 2167 2165 1 1.49097 1.49097 25 
-0.625272 3.28708 5 0.411757 0.206883 -0.253105 3.75863 22 198 9961 9960 1 0 0 5 
-5 1.7568 0.968508 0.183183 0.259359 -0.400371 3.8894 22 199 11895 11894 1 0.510391 0.510391 45 
-5 1.76862 1.94972 0.326242 0.045459 -0.253117 3.80772 22 200 4394 4393 1 0.391095 0.391095 36 
-3.59064 -5 -4.17725 0.157508 0.68799 -1.36162 3.79541 22 201 13076 13075 1 1.78906 1.78906 12 
-4.47756 -2.88132 -5 7.87282 1.08742 15.528 3.63215 22 202 8449 8427 1 7.69283 7.69283 57 
-5 -0.223669 0.794563 0.372369 0.0522938 0.0733742 3.72752 22 203 29172 29100 1 0.0431661 0.0431661 3 
4.31319 -5 3.29598 0.301303 0.226303 -0.345142 3.91029 22 204 9634 9598 1 0.0813832 0.0813832 3 
2.44037 -4.10498 5 0.290666 0.0461306 -0.20855 3.88119 22 205 8091 8064 1 0 0 3 
-3.95501 -2.92885 5 0.136569 -0.158394 -0.120276 4.18162 22 206 17200 17094 1 0.165266 0.165266 18 
-5 2.30315 -4.95662 0.361393 0.296676 0.20615 3.71176 22 207 3345 3332 1 0.193075 0.193075 4 
-1.62242 -5 2.632 4.8347 5.29549 0.414035 3.67035 11 208 5913 5909 1 8.98354 8.98354 98 
-5 4.64035 1.63603 0.225238 0.126723 0.175085 3.69549 22 209 12988 12987 1 0 0 5 
-5 2.04922 -3.12411 0.221939 0.32155 -0.329346 3.75725 22 210 6058 6057 1 0 0 6 
-5 0.727847 4.57987 0.650243 -0.020893 -0.0959094 3.69652 22 211 5201 5200 1 10.0806 10.0806 115 
-5 -4.59836 2.64582 0.285163 0.00428337 -0.378232 3.92809 22 212 3050 3049 1 0.168703 0.168703 10 
-1.84414 2.639 -5 0.373384 0.273742 0.217806 3.68142 22 213 39179 39178 1 0.248009 0.248009 21 
-0.0184396 -4.56106 5 0.201084 0.0553173 -0.408231 3.97962 22 214 3008 2997 1 0.13872 0.13872 9 
-3.46708 -5 3.40759 0.264634 0.399354 0.740122 3.68099 22 215 5392 5391 1 0 0 2 
-1.79593 -4.16076 -5 0.327268 0.0663748 0.546008 3.64216 22 216 34653 34550 1 0.639712 0.639712 20 
2.82053 -0.334427 5 0.0908104 0.305638 -0.393784 3.85943 22 217 1423 1422 1 0.292214 0.292214 29 
-2.40378 -3.98453 5 0.348658 0.447909 -0.219597 3.74639 22 218 8276 8275 1 0 0 10 
-5 -3.73502 -1.71457 1.01881 -0.136852 -0.84368 3.80384 22 219 5916 5914 1 0 0 3 
2.18663 -5 2.93568 0.343826 0.197926 0.0335449 3.72605 22 220 6753 6655 1 0 0 5 
-5 3.27136 1.40249 0.290058 0.0532301 -0.197242 3.71579 22 221 1288 1256 1 2.33509 2.33509 92 
-4.60116 5 -4.55752 -0.22335 1.95142 1.81935 3.67005 11 222 36744 36416 1 0 0 3 
-4.17214 3.37116 5 -0.0212324 0.22424 -0.458678 4.13948 22 223 10309 10285 1 6.27426 6.27426 29 
-0.820323 -1.04686 5 1.959 0.534669 -2.30723 3.87572 22 224 52710 52695 1 0 0 1 
-0.837649 3.90528 -5 0.853479 0.44674 1.49536 3.637 22 225 10512 10396 1 0.18118 0.18118 24 
-5 -3.20552 -1.3129 0.498746 -0.0844412 0.0724034 3.67679 22 226 25795 25771 1 0 0 9 
-5 2.99708 4.52642 0.146852 0.518349 0.713263 3.69331 22 227 36906 36843 1 0 0 3 
-5 -1.59918 3.06708 0.219712 -0.0720649 0.136568 3.72658 22 228 9922 9908 1 0 0 4 
-5 -4.11534 0.798158 0.182732 -0.187873 0.0333011 3.81 22 229 3633 3630 1 0.487974 0.487974 73 
3.85662 -5 -0.876721 0.151702 0.206093 -0.146105 3.70799 22 230 12177 12154 1 0 0 4 
-2.22867 -0.889914 5 0.221651 0.121181 -0.411877 4.11184 22 231 25197 25195 1 1.52084 1.52084 5 
-2.56652 3.52363 -5 0.0917664 0.0812367 0.0889701 3.66228 22 232 32788 32787 1 0.15092 0.15092 31 
-4.56008 -5 2.58804 0.421343 0.145921 -0.249594 3.72239 22 233 1668 1643 1 0.230574 0.230574 24 
-5 1.84913 4.40902 0.181777 0.154395 0.0309946 3.67561 22 234 1369 1 1 19.2986 19.2986 226 
-5 -3.57144 0.711959 0.466629 0.0287163 0.0118782 3.70272 22 235 17636 17195 1 0 0 1 
-2.9216 2.27395 5 0.175577 0.156414 -0.225306 3.83631 22 236 16438 16368 1 0 0 2 
-5 -0.462622 -0.969851 0.664154 0.387784 0.651195 3.66487 22 237 13170 1 1 1.76936 1.76936 37 
-1.04269 -5 -2.51189 -0.201983 0.467087 -0.0463925 3.70147 22 238 5794 5793 1 0.510663 0.510663 28 
0.921221 1.66444 5 0.0810297 0.250275 -0.176146 3.81938 22 239 7480 7479 1 11.9612 11.9612 144 
-3.84528 4.41463 5 0.100693 0.0821669 -0.0999783 3.74278 22 240 17971 17918 1 0 0 4 
3.05053 -5 -1.76105 0.187572 0.468282 0.0815398 3.69092 22 241 6170 6144 1 0 0 9 
-5 -0.886119 -0.490452 0.285636 0.0627761 -0.419036 3.80763 22 242 22952 22951 1 0 0 7 
-5 -4.81459 1.86846 0.415125 -0.103844 0.153072 3.70075 22 243 9299 9298 1 0 0 3 
