# Det10_3_10
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-2.12897 -2.76097 5 0.204556 -0.0906814 -0.310959 4.08654 22 80 8842 8839 1 0 0 2 
-5 0.307823 4.71026 0.302873 -0.100053 0.0485708 3.82765 22 82 8533 1 1 0 0 1 
-4.97407 5 4.60583 0.360115 -0.310899 -0.129159 3.84537 22 84 4458 4447 1 0 0 1 
-1.72644 -1.00633 5 0.189269 -0.0655084 -0.632152 4.3192 22 85 7234 7233 1 0 0 5 
-5 0.301199 4.21974 0.466714 -0.183529 -0.0980558 3.94721 22 86 41402 41399 1 0.116967 0.116967 2 
-5 -2.84472 -3.38219 0.693696 -0.323438 -0.072327 3.89309 22 87 25060 25059 1 0 0 1 
4.30153 -4.511 5 0.53293 -0.31045 -0.3473 4.04795 22 90 4640 4639 1 0 0 1 
-5 0.559344 0.102508 0.310568 -0.383113 -0.133761 3.78618 22 91 14854 14826 1 0.312135 0.312135 33 
0.0388895 4.76228 5 0.18623 -0.024253 -0.295172 4.33004 22 93 32042 32041 1 0 0 1 
-3.69307 5 2.00308 0.317694 -0.172824 -0.361001 4.05241 22 94 9737 9736 1 0 0 2 
-5 -4.65136 0.871275 0.487805 0.0731211 -0.133489 3.88015 22 95 21115 21088 1 0 0 1 
-5 1.91902 3.74369 1.34845 -0.173607 2.19621 3.74236 22 96 47172 47139 1 0 0 1 
-5 -0.583977 -2.52597 0.357877 -0.218428 -0.124942 3.89408 22 97 21910 21755 1 0 0 3 
-5 4.45741 -2.18561 0.455252 -0.13074 0.191761 3.77248 22 98 15250 15249 1 0.173994 0.173994 25 
-3.84297 -0.256164 5 0.162166 -0.117389 -0.2721 3.94111 22 101 24787 24783 1 0 0 1 
-5 4.3995 2.14804 0.471864 -0.18891 0.0328726 3.83126 22 103 22593 22592 1 0.698623 0.698623 36 
-2.97883 4.84716 -5 0.528681 -0.140669 0.509663 3.7304 22 104 26036 1 1 0 0 2 
3.90762 5 0.782358 0.0599299 -0.218992 -0.28896 4.10395 22 105 29737 29669 1 0 0 1 
-5 4.6562 3.54688 0.729813 -0.22458 0.201894 3.77133 22 107 4702 4557 1 0 0 2 
-5 -1.47034 -3.11704 0.384441 -0.223847 -0.134973 3.86581 22 109 25260 25259 1 0 0 2 
4.23635 0.128189 5 0.2226 -0.130399 -0.223509 3.85846 22 112 45748 45747 1 0 0 1 
0.946078 2.37217 -5 0.00284902 0.290737 0.420219 3.92368 22 113 14313 14310 1 0 0 4 
-0.0892937 -2.37707 -5 0.0581407 -0.235462 0.320605 3.85877 22 117 15467 15439 1 0.401783 0.401783 17 
-5 -2.25817 1.88398 0.442405 -0.252684 -0.0393518 3.91232 22 119 40123 40101 1 0 0 1 
-4.44725 5 0.324031 0.147902 -0.0507531 0.137612 4.3694 22 123 14161 14141 1 0.207691 0.207691 38 
-1.69086 5 -3.2175 0.870396 -0.360055 -0.885291 4.05503 22 125 39596 39334 1 0 0 1 
-5 -3.22164 -3.76819 3.76562 -2.46265 5.88274 3.70633 22 126 30047 29989 1 0 0 2 
-5 0.180661 1.02673 0.620126 -0.229891 0.384606 3.77275 22 127 37371 36811 1 0 0 1 
-5 0.880437 -3.90259 0.312761 -0.040058 -0.115162 4.26468 22 130 33877 33872 1 0 0 1 
-5 -1.54916 -4.09903 3.98153 -1.76941 -3.67362 5.01583 22 131 5961 5895 1 0 0 2 
-5 -3.37631 3.59939 1.42631 -0.0170236 -1.08109 4.09966 22 132 10112 10106 1 0 0 1 
-5 -1.28809 1.30441 0.279955 -0.0456127 -0.0604143 3.9319 22 133 27697 27693 1 0.289726 0.289726 19 
-5 -3.85332 2.45 0.464619 -0.285598 0.161894 3.80672 22 135 24413 22985 1 0 0 1 
-5 2.222 -0.65656 0.460338 -0.105742 -0.195006 3.92016 22 136 4076 4048 1 0.269378 0.269378 2 
-0.0115011 1.45349 5 0.438631 -0.213255 -0.243678 4.02758 22 138 39263 39262 1 0 0 1 
-5 -2.11967 1.27857 0.488033 -0.111866 -0.102124 3.94521 22 141 15569 15568 1 0 0 1 
-5 0.576544 3.59478 4.15781 -1.62203 3.23881 3.77718 22 143 51114 51017 1 0 0 1 
0.746317 5 -4.56783 0.0821942 -0.138898 -0.0846548 3.72582 22 144 14684 14683 1 0.352627 0.352627 2 
-3.21281 -0.802972 -5 1.36749 -0.229267 1.55199 3.71677 22 148 10631 10546 1 0.331641 0.331641 3 
-5 -4.40147 -0.59204 0.792764 0.102838 0.201402 3.764 22 149 31574 31321 1 0 0 1 
-5 3.68803 2.95702 1.17535 -0.336235 -0.182596 3.82853 22 150 6163 6111 1 1.00696 1.00696 2 
-5 0.583701 0.310303 0.413162 -0.125934 0.202748 3.77068 22 153 20593 19237 1 0 0 3 
-5 -2.17651 -0.181548 0.376264 0.338449 0.0706934 3.90421 22 154 17118 17115 1 0 0 1 
-5 -3.79065 -3.45824 0.227619 -0.286113 0.0287012 3.80352 22 155 35051 34941 1 0 0 2 
-4.76963 -1.13387 5 0.624509 -0.286814 -0.27417 3.88075 22 156 21214 21109 1 0 0 1 
-4.42663 3.62362 5 0.443158 -0.171501 -0.262091 3.89177 22 157 2052 2023 1 0 0 1 
2.4781 -2.37786 -5 0.558919 -0.220238 0.19991 3.799 22 159 30465 29679 1 0 0 1 
0.851974 -0.926788 5 0.303616 -0.103042 -0.397894 4.09943 22 161 13747 13677 1 0.32207 0.32207 3 
-5 0.0386969 -2.54127 0.308644 -0.089421 0.250596 3.73695 22 163 52436 52192 1 0 0 2 
-4.71436 -4.51413 5 2.80518 -0.672723 -0.946529 3.89415 22 164 15364 15338 1 0 0 2 
-5 1.68577 -3.9256 0.436813 -0.193768 0.18102 3.78854 22 165 1691 1661 1 0 0 4 
-5 4.94583 -2.10891 0.41909 -0.0198529 0.2917 3.76332 22 166 20644 20640 1 0 0 4 
-5 3.46383 -2.229 0.997486 -0.00687802 0.434325 3.74587 22 167 46773 45380 1 0.600487 0.600487 2 
-5 0.169754 1.18335 0.139329 0.126976 0.0311894 3.93603 22 169 7245 7244 1 0.154518 0.154518 8 
-2.87498 3.54497 5 0.458248 -0.0160564 -0.225547 3.95481 22 171 23829 23816 1 0 0 4 
-0.830528 5 0.45182 1.00048 -0.360836 0.354465 3.76684 22 174 14188 14106 1 0 0 2 
-5 3.30005 -2.72813 4.64804 -1.86034 -4.03703 4.00536 22 175 16386 16295 1 0 0 1 
-5 -3.26478 -1.63429 0.560967 0.216928 0.0561116 3.80487 22 178 1533 1532 1 0.0134283 0.0134283 2 
-5 3.29892 2.59314 0.280738 -0.160872 0.124071 3.80313 22 179 13121 13120 1 0.193259 0.193259 2 
-0.265694 4.91312 5 0.135454 0.124492 -0.339005 4.07228 22 180 1605 1568 1 0 0 1 
-5 0.383217 -1.43769 0.396389 -0.282508 -0.155515 3.87567 22 181 9983 9982 1 0 0 4 
-5 -3.95519 0.216451 0.225875 -0.0192227 -0.0767821 4.04716 22 184 9816 9815 1 0.238979 0.238979 22 
1.48573 1.34521 -5 0.589308 -0.102455 0.362181 3.89185 22 185 21860 21807 1 0 0 1 
-5 3.6101 2.73634 0.370582 -0.130424 0.246357 3.7722 22 186 28873 20134 1 0 0 2 
-5 0.607727 4.92412 0.187239 -0.0892811 -0.0823565 3.92839 22 187 2574 2573 1 0.0503928 0.0503928 3 
-0.588297 5 -1.04849 0.589061 -0.242769 -0.569211 4.0955 22 188 35621 35620 1 0 0 1 
-5 4.76639 -2.81614 0.324278 -0.0993463 -0.0991126 3.93643 22 189 6891 6890 1 0 0 2 
3.64486 -4.62369 5 0.216708 0.0690738 -0.260732 4.2646 22 190 15208 15207 1 0 0 7 
-5 -4.87663 2.49453 0.646564 -0.334229 0.272887 3.77811 22 191 18937 18932 1 0 0 2 
-5 -0.862769 -2.57666 0.629464 -0.286558 -0.0671789 3.85243 22 193 1250 1249 1 0 0 1 
-3.59816 0.374296 5 0.325825 -0.0632549 -0.618919 4.01873 22 194 22930 22894 1 0 0 1 
-5 -2.19221 1.32636 0.47507 -0.188207 0.00257752 3.8537 22 195 3322 3321 1 0 0 1 
-5 -1.64268 -2.45126 0.164854 -0.176744 0.339437 3.7798 22 196 8879 8878 1 0.221 0.221 2 
-5 -4.41381 -2.4931 1.03197 -0.616474 -0.59291 3.9396 22 197 49616 49434 1 0 0 1 
1.71464 5 -3.36508 0.332981 -0.18619 -0.229566 3.89409 22 198 19400 19351 1 0.0218158 0.0218158 2 
4.01341 -3.61107 -5 0.707013 0.00781157 0.436656 3.83795 22 199 5323 5247 1 0 0 2 
-1.687 5 -1.50334 0.188805 -0.20479 -0.102523 4.48246 22 200 36439 36437 1 0.296427 0.296427 23 
-4.41211 3.41584 5 0.467068 0.0205996 -0.20626 3.93999 22 204 36344 36343 1 0 0 1 
-2.8578 2.14952 5 1.28978 0.286772 -1.50808 4.46136 22 206 13976 13975 1 0 0 2 
-5 -3.37166 -0.769526 0.449223 -0.242617 0.0213357 3.86443 22 207 1130 1105 1 0.235168 0.235168 15 
-5 0.058436 -0.88274 1.22928 -1.27833 -0.691062 3.8635 22 208 12236 12203 1 0.358348 0.358348 20 
-0.881068 5 -3.83401 0.668001 -0.151178 -0.369211 4.03156 22 209 26405 26369 1 0 0 1 
-5 4.4094 -3.4669 3.29419 -1.38743 -2.13976 3.98862 22 214 7166 7143 1 0 0 1 
0.40227 5 0.202804 0.635679 -0.09243 -0.63108 3.87813 22 215 3858 3658 1 0.245023 0.245023 33 
0.734327 -4.73203 5 0.995478 -0.319246 -0.427134 3.98044 22 216 30244 30160 1 0.0709546 0.0709546 3 
-5 -2.2871 -0.297593 0.324838 -0.137634 0.00684288 3.79804 22 217 1936 1 1 0 0 3 
-5 2.85154 -2.63909 0.175482 -0.110411 -0.196808 3.85071 22 220 13387 13159 1 0 0 3 
3.66218 5 -2.4316 0.416878 -0.219689 0.00673042 3.83109 22 222 2246 2053 1 0 0 1 
-5 4.88066 4.83118 0.0947497 -0.258105 -0.198197 3.98094 22 223 8802 8751 1 0.338563 0.338563 25 
-5 -0.353288 -4.18361 0.147591 0.072947 0.184498 3.80872 22 227 49345 49298 1 0 0 1 
-5 0.215363 -2.13188 0.559938 -0.115715 -0.310449 3.88523 22 229 23184 23126 1 0 0 2 
-2.6821 -4.78026 5 -0.00985337 -0.0216378 -0.0179344 4.44322 22 231 25306 25293 1 0 0 1 
-1.87605 -2.07444 5 0.381448 -0.0559157 -0.335397 4.04615 22 232 12866 12865 1 0 0 1 
-2.32376 5 -2.13045 1.65148 -0.832064 0.205903 3.77891 22 233 34172 34110 1 0 0 1 
1.71025 0.915775 -5 2.28438 -2.56458 1.02521 3.79152 22 234 1871 1800 1 0 0 5 
-5 3.98383 -1.95445 0.102485 0.035806 -0.215903 3.94117 22 236 19948 19747 1 0 0 1 
0.987984 5 -4.80566 0.0373221 -0.506043 0.0603966 3.94145 22 241 9116 9115 1 0 0 1 
-3.08239 3.55257 5 0.269309 -0.221139 -0.200471 4.12147 22 246 11235 11234 1 0 0 2 
-5 -0.625844 0.0385393 0.330679 -0.148524 -0.122426 3.91108 22 247 12785 12629 1 0.116509 0.116509 3 
-4.25779 -0.902435 5 0.298897 0.0392268 -0.235431 3.9789 22 248 16713 16712 1 0.382161 0.382161 23 
-5 3.4147 0.483609 0.107384 0.231099 -0.178103 4.04893 22 249 40144 40134 1 0.0883422 0.0883422 2 
0.780178 4.67462 5 0.299866 0.125138 -0.394387 4.07747 22 250 1358 1356 1 0 0 1 
-5 4.81736 4.04103 0.559328 -0.144956 -0.257261 3.85872 22 253 34166 34165 1 0 0 1 
-5 3.53749 -1.56588 0.896958 -0.456714 0.165986 3.77876 22 254 19437 19384 1 0 0 1 
-5 4.4154 -3.49554 0.488326 -0.361997 0.0969029 3.7457 22 257 21900 21332 1 0 0 2 
-0.961044 4.98775 5 0.178159 0.0775589 -0.199687 4.11113 22 260 11946 11945 1 0 0 1 
-5 1.22085 -3.05413 1.66654 -0.476275 -0.159561 3.81918 22 261 11970 11922 1 0 0 1 
4.55236 4.07356 -5 0.479527 -0.145365 0.100215 3.82475 22 262 28333 28331 1 0 0 1 
-5 4.82918 -3.54094 0.166917 -0.121273 -0.0967139 3.91718 22 263 7177 7063 1 0.227543 0.227543 27 
-5 2.60572 -2.58064 0.200476 -0.212076 -0.419468 4.45018 22 265 16894 16892 1 0.0502032 0.0502032 3 
-5 -1.99352 1.95583 0.36807 -0.221256 -0.252187 3.97508 22 266 20306 20305 1 0.369072 0.369072 3 
-2.83386 -2.29177 5 0.0194614 0.103212 -0.121337 4.04751 22 267 23739 23705 1 0.160047 0.160047 28 
4.99382 -0.279405 -5 0.716411 -0.239962 0.228038 3.81163 22 269 9907 9906 1 0 0 4 
-2.05865 5 -2.58376 0.315273 -0.171578 0.175831 3.85721 22 270 18135 18110 1 0 0 1 
2.8089 5 4.80727 0.358823 -0.111467 0.346325 3.79395 22 272 13877 13852 1 0 0 2 
-5 -2.81428 -4.26823 0.375701 -0.233724 0.269984 3.7576 22 273 9716 9392 1 0.207262 0.207262 25 
-3.50526 5 1.99946 0.47933 -0.169577 -0.0510484 3.85523 22 274 39418 39416 1 0.258356 0.258356 24 
-5 -0.212383 3.43017 1.22732 -0.549913 -0.00967287 3.80954 22 276 25386 25366 1 1.12535 1.12535 4 
-5 2.60249 -3.17198 0.72512 -0.424939 -0.203831 3.81974 22 277 9649 9596 1 0.288543 0.288543 29 
-0.5817 4.84352 5 1.19136 -0.169535 -1.50558 4.01361 22 278 6214 6178 1 0 0 1 
-4.27362 5 -3.11182 0.429159 -0.0977989 -0.259573 3.95411 22 279 19049 19048 1 0 0 2 
-5 1.24073 2.00663 0.301187 -0.108473 -0.398296 4.21211 22 281 4898 4895 1 0 0 1 
-0.79297 5 3.88843 0.0461471 -0.198534 -0.105767 4.12283 22 282 3204 3183 1 0.612814 0.612814 18 
-5 -3.66914 3.29216 0.316356 -0.00231643 0.117312 3.80311 22 285 44172 42085 1 0 0 1 
-3.54129 2.73712 -5 0.392284 -0.0197276 0.102334 3.78094 22 288 15561 15526 1 0 0 1 
-5 -4.38601 -0.283974 0.362317 -0.284846 0.220702 3.79242 22 289 41061 41034 1 0 0 1 
-5 1.81002 -2.04417 26.5386 -10.7929 -15.1026 9.94347 2112 290 31806 31774 1 0 0 2 
-3.51908 5 -4.44226 0.0308281 -0.257136 0.222004 3.78107 22 291 13253 13226 1 0 0 1 
-5 -1.62756 0.563683 0.36939 -0.118932 0.0595026 3.79669 22 293 54006 53786 1 0 0 1 
-0.514022 5 2.4794 0.501676 -0.37138 -0.0401258 3.8952 22 294 10260 10023 1 0.101347 0.101347 3 
-3.24286 5 4.42383 0.366926 -0.237893 0.177667 3.76176 22 295 46411 46396 1 0.196521 0.196521 21 
-0.554723 5 -4.93759 0.857379 -0.283385 0.249065 3.77938 22 296 26621 26556 1 0 0 1 
-4.06906 -5 -3.78785 0.478034 0.175483 -0.0425292 4.04841 22 297 46597 46596 1 0 0 1 
-5 -2.8554 -3.28671 0.221609 0.00153922 0.0374731 3.79916 22 298 8994 8962 1 0 0 1 
-4.4842 -5 -1.72545 0.300592 0.102213 -0.142205 4.02761 22 299 25274 25273 1 0.347278 0.347278 38 
2.46674 0.153992 5 0.410944 -0.179066 -0.245318 4.02089 22 300 4352 4324 1 0 0 1 
-0.846619 3.45451 5 0.340935 -0.365375 -1.62079 4.1106 22 301 10617 10507 1 0 0 2 
-1.39181 5 -4.37499 0.374518 -0.191777 -0.0192686 3.80641 22 305 19626 1 1 0 0 2 
-5 -0.783682 1.19605 0.492386 -0.0960861 0.0684569 3.8335 22 308 20174 20135 1 0.691476 0.691476 4 
-5 0.426458 -2.63979 0.340089 -0.133694 -0.0203916 3.85815 22 310 16765 16736 1 0 0 1 
-5 1.99259 -2.22321 0.319957 0.0569846 -0.168838 4.17098 22 311 7749 7747 1 0.144586 0.144586 4 
1.97858 2.8771 5 0.207351 0.0749841 -0.133343 4.1533 22 312 11352 10228 1 0 0 2 
-5 0.791943 2.04917 0.0860848 -0.0604899 -0.255068 4.11204 22 313 9892 9718 1 0 0 2 
-5 1.50394 4.33457 0.404753 -0.190267 0.0058525 3.82655 22 317 26075 26058 1 0 0 3 
-0.65502 -5 -1.67633 0.432537 0.0897262 0.256867 3.78911 22 318 50197 50168 1 0.234904 0.234904 2 
-5 3.72961 4.7521 0.303949 -0.0517852 -0.407496 4.06824 22 319 3125 3124 1 0.184778 0.184778 4 
-4.05016 5 -2.17815 0.676917 -0.273608 -0.00153785 3.78348 22 322 15662 15660 1 0 0 1 
-5 4.25115 3.47918 0.553916 0.0686555 -0.219252 3.82603 22 324 46991 46970 1 0 0 1 
-5 -0.837229 4.96945 0.22568 -0.0172248 -0.0345127 3.90489 22 326 3774 3773 1 0.228646 0.228646 19 
-5 -3.1825 3.16918 0.963846 -0.41258 -0.961497 4.01393 22 328 37192 37191 1 0 0 1 
-5 -3.2287 -1.0572 0.85231 -0.409302 1.52288 3.70534 22 329 13630 13512 1 0 0 2 
-5 -1.44665 -3.15442 0.397716 -0.209355 0.440897 3.73801 22 330 36209 36171 1 0 0 3 
-5 -0.734442 -3.96471 4.12237 -3.35638 2.3218 3.73809 22 331 9157 9123 1 0 0 4 
-5 -3.04426 2.93475 1.76713 -0.968484 0.666349 3.80581 22 333 10256 10133 1 0 0 2 
-5 -1.97992 4.3378 0.39624 -0.163853 -0.277968 4.05315 22 334 31529 31528 1 0 0 3 
-1.0337 5 -1.4098 0.427022 -0.258176 0.168078 3.76812 22 335 42383 41982 1 0 0 1 
-5 -2.50988 3.59286 0.415497 -0.250761 0.160004 3.80583 22 339 3913 3912 1 0.112148 0.112148 2 
-4.03487 4.66234 -5 0.187347 -0.154548 0.177647 3.84254 22 340 11301 10622 1 0.78611 0.78611 71 
-5 2.57585 -0.957564 0.369816 -0.0186346 -0.191541 4.14082 22 343 24291 24276 1 0.101216 0.101216 4 
1.54158 0.536654 5 0.169083 0.228818 -0.320296 4.03237 22 344 29579 29578 1 0.0246003 0.0246003 3 
-5 0.638444 -3.68459 0.260434 -0.117492 -0.0265954 3.81796 22 345 63737 60908 1 0 0 1 
-2.82656 5 -3.96574 -0.141458 -0.129571 0.105616 4.2237 22 347 29214 29138 1 0 0 2 
-5 2.89856 3.19668 0.428808 -0.246299 0.314566 3.77156 22 349 46352 46220 1 0 0 1 
-5 1.89959 1.67149 1.06212 -0.442447 -0.506968 3.86493 22 352 42110 42105 1 0 0 1 
-5 2.852 -3.73343 0.94702 -0.289484 0.333307 3.78505 22 353 29894 29892 1 0 0 1 
-5 3.07967 4.89689 0.118645 -0.095424 -0.0878031 3.86315 22 354 15688 15562 1 0.0100134 0.0100134 2 
-5 2.85605 4.91556 0.120368 -0.11191 -0.208181 4.03058 22 357 9266 8984 1 0 0 6 
-5 1.93189 -1.6366 0.463027 -0.137456 0.166827 3.78664 22 359 1658 1657 1 0.32187 0.32187 3 
2.81354 5 -1.82977 0.493306 -0.153619 -0.684313 4.17344 22 360 18534 18498 1 0 0 3 
-5 -1.5593 1.60196 1.45862 -1.01351 -0.143119 3.88305 22 361 25227 25197 1 0.666571 0.666571 28 
-1.87257 0.475844 5 0.557238 -0.266041 -0.295573 3.94548 22 364 12911 12868 1 0 0 2 
-5 0.786651 -3.38947 0.28843 -0.0907519 0.0852087 3.81398 22 365 31847 31651 1 0 0 1 
-5 3.85509 4.38499 0.246287 0.0416088 -0.155955 3.93776 22 366 17646 17604 1 0.297658 0.297658 29 
-5 0.680179 1.82972 0.701895 -0.345846 -0.250936 4.86126 22 367 23889 23730 1 1.50756 1.50756 8 
-5 0.307219 3.7168 0.658915 0.0724666 1.23644 3.72816 11 370 5689 5680 1 0.98209 0.98209 1 
-5 2.98071 4.35478 1.17118 -0.505323 -1.567 4.16724 22 371 23059 23058 1 0 0 1 
-5 3.13998 -3.98707 0.977507 -0.147096 -1.47591 4.26638 22 373 4348 4342 1 0 0 2 
0.338007 5 0.867556 0.0264752 -0.251521 0.0803732 4.02796 22 376 48792 48788 1 0.0213745 0.0213745 2 
-4.15801 0.916208 5 0.195088 -0.268761 -0.200581 4.05315 22 377 22029 22028 1 0 0 1 
-5 -4.42195 1.54971 0.472928 -0.274455 0.0780246 3.81777 22 378 67914 67913 1 0 0 1 
3.27527 5 4.84024 0.045814 -0.17871 -0.0285883 4.14499 22 380 32167 32166 1 0 0 1 
3.65167 2.13849 5 1.36791 0.26735 -0.299131 3.9127 22 381 62796 62731 1 0 0 1 
-5 1.24673 -3.93353 0.505225 -0.0545228 -0.0538078 3.85262 22 385 23630 23627 1 0 0 1 
-5 -0.789901 1.51278 1.56103 -0.384252 -0.0553364 3.86119 22 389 6041 6001 1 1.31288 1.31288 31 
-5 -0.646411 -2.79508 0.330808 -0.313834 0.878147 3.74164 22 391 32204 32203 1 0 0 4 
-5 -2.30726 -2.54269 0.493761 -0.115495 0.0630907 3.84494 22 394 25724 25702 1 0 0 1 
-5 0.551479 0.450012 0.249851 -0.145648 0.0409301 3.78197 22 396 27332 27225 1 0.291571 0.291571 28 
-5 -2.91941 3.92348 0.901557 -0.465445 0.540449 3.77459 22 401 36246 36227 1 0 0 3 
-0.799694 5 -0.55851 0.365604 -0.113864 -0.338362 4.05839 22 402 17937 17936 1 0 0 1 
-5 3.45675 1.56813 0.33197 -0.118529 -0.121328 3.87255 22 403 21030 20984 1 0.372393 0.372393 29 
