# Det8_1_3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-2.13181 -3.1135 5 0.017038 -0.109384 -0.692275 4.28116 22 3 42457 42401 1 0 0 1 
3.91789 5 -0.364538 -17.9275 -26.0594 4.31639 8.77727 2112 8 35054 35052 1 0 0 1 
4.1394 5 -4.37161 2.12562 -1.48742 -1.85387 3.76478 22 12 2989 2910 1 0 0 1 
-0.660854 5 -0.936423 0.247258 -0.315517 -0.388223 3.78204 22 14 9552 9551 1 0 0 1 
4.03398 5 -2.65561 0.139455 -0.24242 -0.0770905 3.65944 22 16 14200 14158 1 0 0 1 
-5 1.16474 -3.96817 0.577037 -0.559951 -0.661738 3.66796 22 19 24965 24869 1 0 0 1 
-4.70689 -0.580192 5 0.174227 -0.30971 -0.48474 4.58093 22 21 34193 34100 1 0.600689 0.600689 23 
-1.37495 5 1.25279 0.267645 -0.331104 -0.313754 3.69557 22 23 38564 38563 1 0 0 1 
-1.91317 5 4.50532 0.0251128 -0.105124 -0.246242 4.15966 22 29 57100 57037 1 0 0 1 
-3.7325 3.81746 5 0.146624 -0.383479 -0.258955 3.73443 22 33 12970 12938 1 0.0254312 0.0254312 2 
-1.84957 -4.23572 5 -0.0466304 -0.26316 -0.304394 3.83745 22 35 12287 12260 1 0 0 1 
-5 0.878254 3.70448 0.187846 0.0600234 -0.275001 3.90317 22 42 17106 17010 1 0.338033 0.338033 27 
2.93054 4.83655 5 -0.399201 -0.0105822 -1.14235 4.4612 22 46 12621 12571 1 0 0 1 
4.46947 4.43684 5 -0.109624 -0.255892 -0.303643 4.2597 22 50 26100 26099 1 0 0 1 
2.0878 3.36975 5 1.24752 -1.4964 -1.8207 3.83527 22 54 42572 42469 1 0.526041 0.526041 3 
-3.92236 5 -4.85521 -0.044063 -0.164488 -0.155288 3.80119 22 62 19969 17060 1 0 0 2 
3.73952 0.0268092 5 0.170485 -0.244712 -0.414934 3.99109 22 69 46243 46240 1 0 0 1 
-1.73113 5 2.47282 8.43472 -14.2184 -28.2297 14.9446 2112 74 27249 27201 1 0 0 1 
-3.93244 5 -1.68426 0.13489 -0.183643 -0.457384 4.00904 22 88 21103 21102 1 0 0 1 
4.77991 5 0.602485 0.619021 -0.483965 -0.47903 4.69374 22 99 24510 24366 1 0 0 1 
-0.415839 4.58239 5 0.223073 -0.314386 -0.55879 3.82118 22 108 15363 15361 1 0.407289 0.407289 2 
1.83166 -0.349815 5 0.148852 -0.757293 -0.618231 3.73996 22 114 27971 27952 1 0 0 1 
-2.43864 3.44725 -5 0.228713 0.0594688 0.0871324 3.91423 22 127 21889 21860 1 0 0 1 
2.03798 5 0.563353 0.209653 -0.194495 -0.0783338 3.70679 22 133 22405 22370 1 0 0 1 
-5 -0.440252 1.00496 0.620043 -0.616748 -0.748638 3.81674 22 136 37956 37911 1 0 0 1 
4.46069 5 4.70034 0.19681 -0.143969 -0.449064 4.11468 22 137 31151 31150 1 0 0 1 
-0.709938 5 2.93721 0.384186 -0.170783 -0.387661 3.90019 22 138 40096 40020 1 0 0 1 
-5 -1.71171 0.615341 0.0960051 -0.159109 -0.254346 3.72665 22 140 50169 49886 1 0 0 1 
-5 -3.46246 2.27571 0.485196 0.0476171 -0.0298299 3.67022 22 148 9053 9050 1 0.0313983 0.0313983 2 
4.19621 0.214543 5 0.163966 -0.134068 -0.233823 3.89572 22 153 18100 18057 1 0 0 2 
2.9017 0.249077 5 0.732706 -1.41583 -1.46452 4.01933 22 157 50427 50426 1 0 0 1 
0.183338 0.38952 5 0.179033 -0.216849 -0.156772 3.71616 22 168 47397 47238 1 0 0 1 
-1.62354 -0.269836 5 0.290071 -0.373337 -0.0668234 3.65007 22 171 55440 55439 1 0 0 1 
2.23985 3.749 5 0.294064 -0.154025 -0.366045 4.09494 22 175 10099 10071 1 0 0 1 
1.85633 -3.14551 5 0.150087 -0.255148 -0.416525 3.95248 22 178 20889 20887 1 0 0 1 
0.947833 -1.27055 5 0.351177 -0.28747 -0.139518 3.62646 22 189 35632 35575 1 0 0 1 
2.83036 2.26247 5 0.211778 -0.574965 -1.3664 3.90579 22 190 42856 42855 1 0 0 1 
0.0302265 -2.75747 5 0.213756 -0.0333473 -0.342063 3.68224 22 199 31202 31198 1 0 0 1 
-4.28588 5 1.25763 0.213001 -0.270212 -0.37957 3.81858 22 212 15241 15240 1 0 0 1 
