# Det5_7_13
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-1.9936 -1.09177 5 -0.0690897 -0.0724463 -0.351534 4.03479 22 1 1193 1148 1 0.789812 0.789812 60 
1.66314 -4.15335 -5 0.0435717 0.0215693 0.227916 3.75518 22 2 3213 3031 1 8.5152 8.5152 36 
-5 -2.60265 2.4982 0.261341 0.375693 -0.154785 3.81551 22 3 3279 3116 1 0.319808 0.319808 58 
4.98355 -5 2.82393 -0.161284 0.4744 -0.100259 3.83376 22 4 3738 3737 1 0.960478 0.960478 54 
-5 3.01457 -3.31565 0.120731 -0.149314 0.056756 3.88131 22 5 1340 1339 1 10.3345 10.3345 154 
5 -3.82824 1.13289 -0.180765 -0.0745183 0.472113 3.79292 22 6 3205 3168 1 25.7041 25.7041 311 
4.03067 -5 3.98513 -0.515336 3.24044 1.06449 3.78938 11 7 1694 1693 1 77.2951 77.2951 636 
5 -0.860528 1.28217 -0.241691 0.316583 0.099783 3.84433 22 8 5118 5095 1 0.308605 0.308605 5 
-0.774585 -3.71972 -5 0.0755311 0.332571 0.410613 3.76504 22 9 12977 12691 1 1.80122 1.80122 44 
2.41229 -5 -4.57996 0.177153 0.292098 -0.110089 3.87619 22 10 5215 5214 1 0.35505 0.35505 32 
5 -3.42093 0.0906879 -0.267454 0.42779 -0.0811412 3.90054 22 11 2239 2238 1 21.1791 21.1791 211 
-0.2414 -3.56179 -5 -0.135689 0.201623 0.473609 3.76661 22 12 1481 1452 1 0.886412 0.886412 16 
3.63833 -5 -4.52521 -0.15075 0.213603 0.381983 3.76821 22 13 3465 3230 1 1.41985 1.41985 24 
-1.96958 5 -2.3449 -0.312626 -0.502759 -0.18876 3.91033 22 14 1597 1596 1 3.92106 3.92106 27 
-1.42972 -3.25087 5 0.0586874 0.474003 -0.18165 3.95495 22 15 30492 30489 1 0.317794 0.317794 3 
-0.123165 -5 -0.624682 -0.271868 0.624791 0.648581 3.78039 22 16 5617 5616 1 0 0 12 
-1.66033 -5 -3.57844 0.144694 1.02482 -0.858924 3.92139 22 17 10813 10790 1 0 0 4 
-3.42342 0.124137 -5 -6.15342 0.313105 3.41445 3.75696 11 18 1 0 1 20.3899 20.3899 248 
0.779109 -5 1.65701 -0.0037021 0.412759 -0.301224 3.8922 22 19 5986 5985 1 0.45248 0.45248 30 
-5 3.39116 4.4667 1.29817 1.4087 -0.369914 3.92596 22 20 4039 3983 1 0.644272 0.644272 13 
2.61492 -5 -2.8678 0.0108972 0.360587 0.43652 3.78381 22 21 24423 24317 1 0 0 1 
-1.18092 -5 3.06592 -0.114307 0.0830931 -0.184184 3.78489 22 22 3398 2936 1 7.45723 7.45723 189 
4.27699 1.53068 -5 0.0317559 0.108214 0.498399 3.77005 22 23 3662 3661 1 0.417826 0.417826 37 
-2.87441 -5 3.31284 4.16758 7.32828 -8.73225 3.79667 11 24 4923 3336 1 14.8594 14.8594 162 
3.508 -5 -0.497784 0.264744 0.315791 0.288452 3.79681 22 25 5254 4725 1 8.46938 8.46938 100 
4.48842 -5 3.94882 0.0196455 0.386377 -0.242214 3.8412 22 26 10297 10276 1 0.26775 0.26775 7 
4.10507 0.758735 -5 -0.000742756 0.354332 0.75152 3.77241 22 27 4665 4463 1 0 0 6 
-0.847621 -2.24422 -5 0.00477314 0.142652 0.499594 3.76231 22 28 1401 1068 1 7.18211 7.18211 17 
3.6017 -5 -1.8463 0.243964 0.170847 0.0410084 3.7821 22 29 1239 1 1 0 0 19 
1.46978 -5 -0.833127 0.0143871 1.64698 3.10573 3.78848 22 30 19603 19582 1 0 0 5 
1.84111 2.28426 5 -0.521388 1.21078 -0.594435 3.84921 22 31 1011 1 1 7.5095 7.5095 106 
-5 -4.45168 -0.00057383 0.286878 0.176449 0.244384 3.84832 22 32 1882 1881 1 4.95988 4.95988 38 
-5 3.87721 1.83606 -0.166946 -3.34946 -0.256274 3.87201 -11 33 3561 3560 1 10.2073 10.2073 177 
3.25916 -4.12124 -5 -1.34097 -1.38261 8.87193 3.759 11 34 1 0 1 10.1104 10.1104 150 
2.14798 -1.07818 -5 0.18141 0.439398 0.281495 3.82265 22 35 18036 18035 1 2.50666 2.50666 28 
0.126192 1.86787 -5 0.0513241 0.443487 1.04971 3.76589 22 36 1433 1326 1 4.59531 4.59531 102 
-4.1016 2.80123 5 0.0847296 0.42564 -0.394127 3.9915 22 37 4173 4172 1 0.555829 0.555829 14 
2.68755 -5 -1.41746 0.111022 0.148324 0.00905915 3.84199 22 38 3794 3769 1 3.99079 3.99079 43 
3.07283 -2.10575 -5 0.31443 5.9493 11.7815 3.77096 22 39 3964 3853 1 0.804323 0.804323 61 
-5 -4.5157 3.57871 0.188942 0.167084 0.444414 3.80584 22 40 3506 3503 1 0.0112585 0.0112585 8 
1.50853 -5 -0.0260205 0.110821 0.555594 -0.091374 3.80668 22 41 4535 4466 1 0.211409 0.211409 4 
1.67867 4.92902 -5 -0.328644 9.51947 29.2594 3.76488 22 42 7931 7732 1 3.62017 3.62017 67 
5 0.156784 -3.17035 -0.385563 0.220629 0.252555 3.8143 22 43 1448 1447 1 0.928047 0.928047 47 
-2.41992 -5 0.741602 0.209559 0.329385 0.00594492 3.81444 22 44 13954 13930 1 8.60062 8.60062 45 
-1.05734 -5 0.0558919 0.00347816 0.454588 0.233361 3.89317 22 45 8995 8994 1 0 0 4 
4.64785 -5 -4.521 -0.297515 0.336231 0.136837 3.79958 22 46 15596 14547 1 5.36882 5.36882 151 
3.94017 -5 2.80907 -0.0709239 0.286085 -0.00332283 3.81546 22 47 5381 5089 1 0.2942 0.2942 36 
-1.41471 -5 0.209083 -0.000666987 0.712651 0.479079 3.80212 22 48 16486 16313 1 0.00711742 0.00711742 7 
-0.00850089 0.0394202 -5 0.0847275 0.300964 0.451632 3.78058 22 49 12882 12767 1 0.52312 0.52312 10 
-2.0364 -5 1.0318 -0.0883775 0.475521 0.164892 3.82449 22 50 1407 1406 1 0.329541 0.329541 9 
1.55638 -5 4.43241 0.181469 1.16844 4.06264 3.79042 22 51 5411 5305 1 9.7699 9.7699 146 
-2.29549 4.3689 -5 -0.261591 0.0785667 0.609826 3.77957 22 52 1074 1047 1 8.21676 8.21676 147 
1.24511 -1.70412 5 0.125429 0.190037 -0.224094 4.0246 22 53 10794 10793 1 0.31907 0.31907 30 
-2.31419 -0.911372 -5 -0.282701 0.876224 1.32854 3.77605 22 54 4576 4498 1 0.427848 0.427848 54 
-5 0.953338 -1.44058 0.103328 -0.0291528 -0.092256 3.93677 22 55 4595 4594 1 1.54085 1.54085 50 
-0.388094 -5 -1.35322 0.0117316 0.146421 -0.18702 3.83285 22 56 8709 8508 1 0.261901 0.261901 15 
-3.09207 2.3391 -5 -0.353708 0.230043 0.288255 3.79887 22 57 9722 9721 1 15.1989 15.1989 231 
3.8912 -5 -2.78219 0.0204851 0.433071 -0.230198 3.93341 22 58 15223 15222 1 0 0 3 
-4.62003 -5 -0.706089 -0.101143 0.181943 0.128272 3.80125 22 59 8592 8569 1 1.78702 1.78702 15 
0.183848 -5 -2.19511 -0.231111 0.455696 -0.00701425 3.79372 22 60 1445 1427 1 1.45758 1.45758 25 
-0.578783 -5 1.1603 -0.0445754 0.270871 -0.336608 3.97471 22 61 12427 12426 1 0.258559 0.258559 25 
-1.8701 -5 -0.631583 -4.40493 6.98677 2.23616 3.83428 22 62 1001 1 1 0.330246 0.330246 6 
-4.82843 -5 0.248532 0.0712475 0.286148 -0.0452025 3.86989 22 63 1956 1913 1 2.88453 2.88453 5 
-0.487808 -5 1.21117 -0.122538 1.03511 1.97452 3.79051 22 64 2431 2352 1 3.79312 3.79312 36 
4.93121 -5 -3.72925 0.315642 0.400306 -0.0352831 3.84488 22 65 8208 8206 1 1.78745 1.78745 115 
-5 0.268604 0.798403 0.393289 0.314279 -0.0875926 3.87932 22 66 4200 4198 1 1.42331 1.42331 134 
-2.78206 -0.777658 -5 -0.161479 0.835166 0.887376 3.77197 22 67 4147 3810 1 0.508253 0.508253 16 
3.05596 -5 -1.84605 -0.194703 0.470783 0.0396781 3.81133 22 68 2814 2813 1 0.266799 0.266799 33 
3.25316 -1.99708 -5 -0.317833 0.55636 3.36421 3.7571 22 69 1758 1 1 17.6471 17.6471 268 
0.593082 5 -1.86469 -0.132881 -0.101215 0.290513 3.80605 22 70 1752 1428 1 5.90854 5.90854 98 
