# Det10_9_0
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
0.244929 -5 -2.59995 -0.00374964 1.36385 0.0501993 6.42584 22 6 20680 20675 1 0 0 1 
-5 4.48035 -0.128827 0.218548 0.179905 -0.42543 4.09942 22 39 6094 6093 1 0 0 1 
-5 0.217609 -4.27085 0.37643 0.157857 -0.307411 3.77114 22 40 40418 40417 1 0 0 1 
-5 1.91079 4.4259 0.387004 0.370852 -1.10205 4.39369 22 47 1039 1038 1 0 0 1 
-5 -4.20817 3.77951 0.467969 0.461757 -0.896391 3.94065 22 54 42503 42469 1 0 0 1 
3.07054 -5 -1.19159 0.411736 0.298897 -0.0474776 3.91384 22 74 5204 5203 1 0 0 1 
-3.36057 4.62936 5 0.679224 0.564096 -1.3703 4.09394 22 77 24909 24908 1 0 0 2 
-3.84996 -5 -2.15223 1.36824 1.50079 -6.00179 4.40787 22 90 48139 48129 1 0 0 1 
-3.72393 3.69213 5 0.200671 0.0130892 -0.342189 4.12643 22 104 9907 9906 1 0.0247614 0.0247614 2 
-2.10715 -5 1.37063 0.271971 0.213153 -0.0501263 3.6476 22 142 10628 10627 1 0.348594 0.348594 39 
-3.12344 4.94075 5 0.0853142 0.130492 -0.234422 3.86659 22 158 35107 35000 1 0 0 1 
1.39954 -5 -0.658487 0.510305 0.469876 -0.814623 3.87005 22 201 53025 53024 1 0 0 1 
0.472977 1.82036 5 0.12505 0.342642 -0.599843 3.81191 22 203 40984 40983 1 0 0 1 
-5 -2.83936 -1.43828 1.04988 0.984578 -1.37262 3.69171 22 221 42650 42649 1 0 0 1 
-4.04403 -4.71079 5 0.163015 0.157309 -0.59964 4.15463 22 254 25723 25682 1 0 0 1 
-2.73979 -1.60238 5 0.254862 0.00119345 -0.599239 3.87147 22 257 26444 26442 1 0.122144 0.122144 2 
-5 2.47021 -1.23892 0.214385 0.159355 -0.383293 4.207 22 261 14170 14169 1 0 0 2 
-4.90554 -4.07748 5 0.989626 0.721989 -0.632831 3.6434 22 272 38877 38876 1 0 0 1 
4.60442 -1.43675 5 0.0889695 0.324839 -0.191818 4.02138 22 273 7873 7839 1 0.231378 0.231378 2 
-0.2947 -5 -3.51098 0.164729 0.297354 -0.368874 4.16633 22 277 17484 17443 1 0.273138 0.273138 2 
-5 3.81134 -4.12162 1.14207 1.12851 -2.71282 4.18113 22 290 28173 28083 1 0 0 1 
4.14307 5 0.230573 0.0591158 -0.110918 -0.445758 4.06572 22 300 11701 11700 1 0 0 1 
-5 -0.104517 -1.91925 0.251582 0.0265625 -0.815644 4.70766 22 305 26413 26412 1 0 0 1 
-5 -0.841804 3.73827 0.282596 -0.0632048 -0.420778 4.36692 22 328 32037 32008 1 0 0 1 
-0.0557639 -5 2.62412 0.180504 0.225372 -0.386225 3.78564 22 396 51130 51129 1 0 0 1 
4.48526 -4.67989 5 0.302619 -0.316775 -1.95599 23.2165 22 427 20910 20908 1 0 0 1 
-5 -1.59231 -3.18062 1.85052 1.71467 -1.53621 3.7835 22 428 8588 8587 1 0 0 1 
4.77166 -2.0365 5 0.27728 0.311155 -0.227594 3.65653 22 438 42624 42623 1 0 0 1 
-0.771795 2.70373 5 0.491705 0.447191 -0.643905 3.84219 22 445 34792 34733 1 0 0 1 
-0.580334 -2.84164 5 0.608642 0.069983 -0.508442 3.70282 22 452 57960 57920 1 0 0 1 
4.01902 -2.9327 5 0.221988 0.146336 -0.55601 4.4189 22 476 10009 9918 1 0 0 1 
-0.12677 4.47229 5 0.126872 0.132824 -0.384378 4.32982 22 526 7337 7336 1 0 0 1 
-4.85457 3.45225 5 0.341788 0.429154 -0.800034 3.93184 22 527 31884 31866 1 0 0 1 
-3.10457 -4.31419 5 0.437277 0.577888 -1.28502 3.84969 22 533 37225 37125 1 0 0 1 
1.18105 -5 2.14428 0.276903 0.287562 -0.360083 3.72 22 584 54582 54532 1 0 0 1 
2.73751 2.01656 5 0.302931 0.237454 -0.336107 3.7569 22 586 29331 29330 1 0 0 1 
1.70916 -0.598962 5 0.3089 0.113057 -0.375687 3.92312 22 636 57061 57039 1 0 0 1 
2.05969 -2.60584 5 0.0325557 0.550176 -0.466048 4.21975 22 639 8879 8862 1 0 0 1 
-1.18076 0.089201 5 0.347217 0.272692 -0.257292 3.65044 22 645 13697 13676 1 0 0 1 
4.72986 -0.889966 5 0.140228 -0.11737 -0.383789 3.89304 22 659 34209 34206 1 0 0 1 
3.69357 -0.279489 5 0.258572 0.136685 -0.41902 4.02234 22 665 48830 48813 1 0 0 1 
-5 -2.50574 -1.51611 0.569969 0.515926 -0.39415 3.64263 22 682 15140 15139 1 0 0 1 
-4.39826 -5 1.23823 0.224679 0.274824 -0.35299 3.8345 22 704 11696 11695 1 0 0 1 
-5 4.74174 -0.661316 0.53397 0.355748 -0.385248 3.67557 22 712 51145 51142 1 0 0 1 
-2.66285 -5 0.0640978 0.325901 0.140744 -0.345491 3.72605 22 722 33310 33309 1 0 0 1 
-0.501318 -3.69216 5 1.04963 0.987779 -3.4361 4.42279 22 723 23325 23248 1 0 0 1 
-5 4.81043 4.06391 0.406739 0.028837 0.245122 4.34473 22 724 16346 16345 1 0 0 1 
1.41613 -0.488676 5 2.6784 1.90009 -5.96978 4.13107 22 726 32788 32716 1 0 0 1 
0.371936 -5 2.66916 0.0570944 0.101438 -0.382321 4.04536 22 766 42734 42733 1 0.399118 0.399118 29 
-5 -4.44257 -2.24675 0.227519 0.167669 -0.254639 3.9111 22 782 1206 1205 1 0.00544405 0.00544405 3 
-0.936811 -1.82572 5 0.177287 0.106668 -0.433389 4.07102 22 783 26841 26840 1 0 0 1 
-1.65811 -5 0.337957 35.717 46.1429 -11.7256 8.16495 2112 797 19062 19010 1 0 0 1 
-5 -1.75264 -0.321117 0.29014 0.1813 -0.139409 4.24126 22 805 7077 7076 1 0.369134 0.369134 24 
-2.5504 1.69916 5 0.169799 0.218 -0.128012 4.7933 22 808 29319 29317 1 0 0 2 
4.56688 -5 -1.80012 1.32901 0.752271 -1.63535 3.86309 22 820 44043 44042 1 0 0 1 
-5 2.85941 0.731642 0.383195 0.12125 -0.137946 3.67793 22 844 46962 46961 1 0 0 1 
-5 1.01606 4.62827 0.491806 0.620115 -0.530708 3.88873 22 849 45317 45316 1 0 0 1 
-2.43706 0.479654 5 -0.100191 0.106946 -0.0374029 4.34747 22 853 38455 38453 1 0.150674 0.150674 38 
4.76067 3.65395 5 0.160794 0.396333 -0.137689 3.80072 22 862 32844 32843 1 0 0 1 
0.625682 -2.34015 5 1.86017 1.44372 -2.58892 3.86716 22 915 43072 43071 1 0 0 1 
-3.37759 1.13221 5 0.243367 0.139458 -0.427134 4.06493 22 917 51679 51656 1 0 0 1 
1.19209 -5 -4.01844 0.0764906 0.261704 -0.112722 3.8547 22 929 32917 32916 1 0.294546 0.294546 28 
4.21264 -5 -4.12033 0.0138463 0.212682 -0.0971362 3.75607 22 939 31671 31670 1 0 0 1 
