# Det6_9_0
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
0.511509 -5 -0.373379 -0.0128213 0.145004 -0.489826 3.71781 22 1 12905 12885 1 0 0 1 
0.31141 -5 4.58256 19.6454 49.6733 -18.5387 4.94579 2112 6 20674 20616 1 0 0 1 
4.59114 1.28385 5 0.070573 0.124957 -0.490434 4.35016 22 36 20278 20277 1 0 0 1 
-5 0.813946 2.80606 0.2165 0.105667 -0.0107253 3.62419 22 46 49821 49820 1 0 0 1 
4.88875 1.52655 5 0.0398487 0.217887 -0.193285 3.67081 22 59 46210 45867 1 0 0 1 
0.292487 -1.39326 5 0.0481637 0.173755 -0.478131 4.08137 22 68 13087 13086 1 0 0 1 
-0.264057 -5 -2.87896 0.448597 1.8019 -2.7403 3.66505 22 75 32875 32874 1 0 0 1 
-0.553973 1.74867 5 0.138043 0.143026 -0.470752 4.12716 22 77 52372 52371 1 0 0 1 
3.52449 -5 3.02745 -0.0424718 0.172825 -0.0522627 3.77259 22 85 5497 5466 1 0.184841 0.184841 39 
2.36812 -5 -1.87961 0.249341 0.10769 -0.0565841 4.18036 22 90 3106 3105 1 0 0 1 
-5 1.71539 4.94229 0.0523193 0.359855 -0.64346 3.9603 22 93 14278 14276 1 0 0 1 
0.267417 -0.0371938 5 0.166529 0.0728809 -0.17942 3.96504 22 95 36641 36639 1 0 0 1 
-5 0.851699 2.35154 0.117991 0.166244 -0.138713 3.99082 22 104 27571 27464 1 0 0 1 
1.26354 -5 -3.61073 0.132537 0.26705 -0.415016 3.72667 22 127 31556 31555 1 0 0 1 
-0.627803 0.688852 5 0.108326 0.248385 -0.0894353 4.28887 22 139 4256 4205 1 0.00191537 0.00191537 2 
2.91638 -5 3.04335 0.132422 0.302463 -0.233643 3.79879 22 153 28894 28892 1 0.000354005 0.000354005 2 
4.12356 4.69227 5 0.0999414 0.379143 -0.327692 3.65771 22 157 21682 21681 1 0 0 2 
3.19782 -5 -1.05987 0.0891193 0.241584 -0.945173 4.23895 22 169 8827 8826 1 0 0 1 
2.08439 -2.48016 5 -0.0600528 0.203603 -0.145353 3.88515 22 216 42258 42257 1 0.256819 0.256819 29 
-5 4.94746 -3.49916 0.2 0.250746 -0.170907 3.91065 22 217 33293 33292 1 0 0 1 
-5 3.59279 -2.06837 0.487617 0.0454074 0.0356158 3.74096 22 219 45121 44911 1 0 0 1 
0.304151 -5 -0.631936 -0.0513868 0.34471 -0.449936 3.68586 22 223 25871 25817 1 0 0 1 
-0.92177 -5 0.0145976 -0.00937266 0.134981 -0.329801 3.78674 22 228 12077 12076 1 0 0 1 
-0.645969 -5 2.56755 0.0313435 0.35695 -0.324178 3.63104 22 232 29178 29177 1 0.482819 0.482819 22 
-1.98336 1.29944 5 0.0629864 1.35244 -2.42656 4.2979 22 237 54993 54955 1 0 0 1 
-3.79993 -5 1.87605 0.268607 0.106267 -0.707493 3.94571 22 242 22584 22534 1 0 0 1 
4.20426 -5 -0.205081 0.0590295 0.203643 -0.288102 3.82046 22 255 37705 37645 1 0 0 1 
-5 0.300761 0.661238 0.0139273 0.100078 -0.467157 4.33565 22 256 34364 34341 1 0 0 1 
-5 0.510813 0.311118 0.0991778 0.299079 -0.111319 3.69322 22 266 37571 37551 1 0.264092 0.264092 32 
-3.2638 -5 1.74784 0.0339559 0.122386 -0.900249 4.32445 22 268 25715 25691 1 0 0 1 
5 1.37311 3.03996 -0.163743 0.29865 -0.185451 3.81018 22 277 42075 42073 1 0 0 1 
-1.46967 -5 0.508658 -0.00248002 0.0895135 -0.503092 4.64732 22 292 7869 7868 1 0 0 1 
-4.42521 -5 -0.0698712 0.264831 0.141921 -0.0653086 4.0837 22 298 2931 2930 1 0 0 1 
5 1.28253 2.63351 -0.131515 0.0943517 -0.140171 4.1152 22 301 48148 48110 1 0.00971434 0.00971434 2 
-2.56423 -1.51325 5 0.164354 -0.0330102 -0.943475 4.36099 22 307 4250 4249 1 0 0 1 
1.97535 -1.81256 5 0.0879769 0.47396 -1.01335 4.13267 22 318 43702 43639 1 0 0 1 
4.96024 -0.13013 5 0.240948 0.230161 -0.345686 3.93575 22 327 36861 36828 1 0.454678 0.454678 15 
-3.51585 -5 4.08891 0.00285367 0.359891 -0.39496 3.82217 22 340 9301 9299 1 0 0 1 
-3.13614 0.0571268 5 0.375419 0.616781 -1.81157 4.19146 22 341 26998 26973 1 0 0 1 
3.54905 4.45503 5 -0.0300132 0.274751 -0.380645 3.70728 22 349 51156 51155 1 0 0 1 
-0.729357 5 2.82676 -0.0916832 -0.20472 0.0346765 4.20082 22 350 34032 34031 1 0 0 1 
-0.964467 -5 -1.19014 0.115223 0.318144 -0.0357557 3.47091 22 362 37751 1 1 0 0 1 
3.46092 -5 -4.53718 0.0918006 0.411039 -0.554246 4.66379 22 367 42287 42178 1 0 0 1 
-4.69506 2.71541 5 0.0757657 0.299974 -0.511226 4.03866 22 404 21052 21026 1 0.0414118 0.0414118 2 
3.30846 5 4.36159 -0.00443951 -0.0566535 -0.423761 3.74644 22 409 46104 46061 1 0.104561 0.104561 2 
1.15612 -3.1153 5 0.223829 0.163018 -0.359308 3.98084 22 425 23772 23771 1 0 0 1 
2.58871 -3.05685 5 0.399831 0.817684 -0.632295 3.61401 22 435 12504 12503 1 0 0 1 
-2.5843 -5 -1.23621 0.293555 0.132778 -0.39663 3.84263 22 450 46944 46943 1 0 0 1 
-1.14815 -5 -3.21434 0.253307 0.450944 -0.496165 3.75562 22 463 1974 1873 1 0.0853512 0.0853512 2 
-3.23369 0.665424 5 0.0497945 0.320168 -1.18929 4.30309 22 480 36362 36324 1 0 0 1 
-5 -2.28202 -3.22627 0.427044 1.05205 -0.828588 3.60343 22 504 56211 56210 1 0 0 1 
-4.08502 4.96272 5 0.461705 -0.205323 -0.443895 4.01069 22 508 64940 64939 1 0 0 1 
-5 1.52379 -2.27535 0.077473 0.104677 -0.186831 3.80041 22 516 5933 5932 1 0.43214 0.43214 44 
0.906961 4.81356 5 1.15759 2.5945 -5.67359 4.06432 22 555 44263 44134 1 0 0 1 
-0.360012 3.51325 5 0.0780126 0.2748 -0.423696 3.83251 22 556 23696 23666 1 0 0 1 
-0.31378 -1.96357 5 -0.0124608 0.0897525 -0.237494 3.75341 22 559 33597 33582 1 0.253936 0.253936 16 
-1.67923 -5 -2.97457 0.0647645 0.226865 -0.362142 3.75529 22 567 43041 43008 1 0 0 1 
-4.4528 -2.51326 5 -0.109807 0.16052 -0.330225 4.20454 22 583 10439 10399 1 0 0 2 
-0.448311 1.80409 5 0.0349717 0.131316 -0.492598 4.09858 22 607 32210 32209 1 0 0 2 
3.29849 -1.03055 5 0.060049 0.175643 -0.426586 3.79085 22 621 53115 53085 1 0 0 1 
-3.00521 -5 2.22183 0.00435619 0.156589 -0.486396 3.75379 22 633 33665 33608 1 0 0 1 
0.0507568 -5 0.0914543 0.0305526 0.335977 -0.334355 3.98815 22 636 4566 4565 1 0 0 1 
-4.58322 2.41449 5 0.000600572 0.0248697 -0.015766 4.61537 22 646 39342 39339 1 0.0292655 0.0292655 12 
-3.81613 -5 -1.1675 0.0972076 0.215748 -0.0497854 3.69305 22 676 32658 32655 1 0 0 1 
-0.971467 -5 -4.79858 0.0768535 0.249986 -0.364407 3.94538 22 680 50230 50195 1 0 0 1 
-0.525409 -5 -1.71758 -0.0283634 0.395566 -1.19693 4.15352 22 694 40000 39999 1 0 0 1 
-1.51232 4.75108 5 -0.0646614 0.209239 -0.429074 4.2718 22 702 34404 34400 1 0 0 1 
1.88958 1.3169 5 0.168137 0.0851873 -0.474966 4.30833 22 705 27517 27516 1 0 0 1 
-4.88189 -5 2.23649 -0.00858067 0.253374 -0.596382 3.87379 22 708 39281 39197 1 0 0 1 
-4.68994 0.400289 5 0.0316981 0.281046 -0.386084 3.96661 22 711 18072 18059 1 0 0 1 
-5 -3.99319 1.5981 0.165537 0.29754 -0.0217962 3.82854 22 717 4353 4309 1 0 0 1 
2.75988 3.30887 5 0.00472243 0.188107 -0.475093 4.16988 22 721 19982 19949 1 0 0 1 
4.1495 0.0136336 5 0.01779 -0.00177378 -0.281971 3.88121 22 755 14357 14331 1 0 0 1 
4.21055 -5 4.70805 0.0661243 0.535407 -0.25875 3.55028 22 766 38354 38347 1 0 0 1 
-2.83401 -4.17786 5 -0.155755 0.0019616 -0.275832 3.58611 22 773 42418 42417 1 0 0 1 
1.75211 -0.130655 5 0.14037 0.28384 -0.401063 3.68072 22 775 41920 41895 1 0 0 1 
-2.02751 -4.75278 5 0.100607 0.216609 -0.45175 3.74161 22 805 20707 20683 1 0.154676 0.154676 13 
2.33605 -0.920731 5 0.550698 0.721953 -0.385416 3.58468 22 806 18950 18888 1 0 0 1 
1.82717 -5 -0.689268 0.24976 0.689775 -0.713469 3.6739 22 812 38767 38739 1 0 0 1 
1.76853 1.00097 5 0.374065 0.338227 -1.75228 4.69779 22 829 22134 22133 1 0 0 1 
-4.03943 -5 0.569346 0.261858 0.189427 -0.16796 4.05587 22 863 16970 16968 1 0 0 1 
-1.70359 -2.94843 5 0.0209175 0.463014 -0.189833 3.56808 22 868 32253 32228 1 0 0 1 
1.25156 2.05966 5 -0.179113 0.222245 -1.17524 4.26777 22 873 29777 29689 1 0 0 1 
-3.72713 2.05618 5 -0.238562 -0.00899334 -0.115506 3.68426 22 880 25021 25000 1 0 0 1 
-5 -2.54668 3.08321 0.112658 0.326542 -0.0350232 3.94726 22 885 26650 26623 1 0 0 1 
-0.435847 -4.49857 5 -0.252705 0.132473 -0.105974 3.73945 22 899 50069 50068 1 0 0 1 
-0.753065 -0.965463 5 -0.20752 0.0369266 -0.0607285 3.70451 22 923 66964 66963 1 0.219108 0.219108 16 
-1.84764 2.59173 5 0.640956 0.932397 -1.43406 3.82084 22 933 38403 38402 1 0 0 1 
3.42818 -5 3.05261 0.0506919 0.0811297 -0.452527 3.75145 22 935 35114 35082 1 0.181641 0.181641 3 
4.26627 -5 -1.27665 0.231895 0.252563 -0.0495818 4.12922 22 938 33674 33561 1 0 0 2 
-3.63739 2.2152 5 0.0636652 0.828488 -3.24385 4.02066 22 944 23670 23536 1 0 0 2 
2.809 -5 1.20222 0.120422 0.152751 -0.292241 3.70672 22 970 18724 18723 1 0 0 1 
1.0068 -2.6449 5 0.167074 0.457144 -0.621353 3.66665 22 971 5013 5012 1 0 0 1 
3.41091 0.0418026 5 0.115986 0.496529 -1.28008 4.14555 22 979 30670 30467 1 0 0 1 
