# Det7_5_19
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-4.17897 4.27903 -5 15.7067 2.13781 71.9689 3.95351 -11 46 1742 1741 1 40.2432 40.2432 312 
-3.89386 4.71078 -5 0.530381 0.231397 2.90276 3.95607 22 47 4833 4672 1 3.25178 3.25178 52 
-5 1.82607 -0.000969128 0.397131 -0.0402101 -0.319045 4.08835 22 48 1441 1439 1 14.4502 14.4502 99 
-5 -3.56875 4.00939 0.279035 -0.0198579 0.881467 3.99507 22 49 1349 1 1 5.91518 5.91518 128 
2.9405 2.38397 -5 0.411648 -0.00779071 1.35286 3.96275 22 50 1705 1 1 115.761 115.761 993 
1.87129 3.21979 -5 0.167629 0.0434188 0.231869 3.9741 22 51 13270 13266 1 9.76681 9.76681 98 
1.95331 0.643162 -5 0.326972 -0.185182 0.346291 3.99803 22 52 1724 1702 1 4.94978 4.94978 32 
-5 -1.77133 -1.64182 0.4638 0.196263 -0.086544 4.04868 22 53 4901 4900 1 0 0 5 
-4.45181 2.54395 -5 1.63106 0.24619 4.01201 3.95902 22 54 1847 1792 1 5.8483 5.8483 152 
2.19346 2.84638 -5 0.253458 0.17795 0.708273 3.96471 22 55 4066 1770 1 11.5549 11.5549 77 
-3.28463 5 0.562955 -0.0485172 -0.336015 0.0396126 4.03512 22 56 1341 1340 1 0.562623 0.562623 84 
-4.54762 -1.4775 -5 0.0178106 -0.0974349 0.216287 3.95925 22 57 1061 1 1 12.572 12.572 231 
-4.15348 4.15934 -5 2.18074 2.77203 4.81886 3.97331 22 58 1387 1237 1 14.2721 14.2721 97 
-5 1.97208 3.95571 0.213619 0.185444 -0.229255 4.06337 22 59 1257 1210 1 13.7245 13.7245 225 
-5 2.45701 -1.22883 0.248454 0.0809324 0.0361444 4.02954 22 60 1689 1608 1 7.62412 7.62412 126 
-5 2.73232 -4.25801 0.472425 1.10857 1.46561 3.99501 22 61 5816 5766 1 6.31903 6.31903 111 
-5 -3.65505 -0.708813 1.16188 -0.10094 -0.474037 4.00678 22 62 2519 2449 1 1.69483 1.69483 45 
1.73018 -5 4.56517 0.0217195 0.401173 0.207356 4.01258 22 63 2200 1913 1 4.46621 4.46621 94 
-5 -0.119822 -0.0431587 0.350598 0.354932 -0.110563 4.09204 22 64 6145 6144 1 2.8349 2.8349 63 
-5 4.16548 0.248918 0.22151 0.454358 0.0749159 4.01239 22 65 1370 1369 1 4.37725 4.37725 48 
-4.85249 5 2.57211 0.346283 -0.371247 -0.182539 4.04373 22 66 2306 2305 1 15.2568 15.2568 146 
-5 4.55454 -0.891557 3.51229 0.0833999 11.7898 3.97519 22 67 6466 6171 1 0 0 7 
-3.75385 -2.28313 -5 0.285185 0.0715434 0.975094 3.96372 22 68 3718 3645 1 11.3 11.3 174 
-1.51334 -5 0.475692 0.00294783 0.161549 0.117029 4.12467 22 69 4209 4172 1 11.7496 11.7496 288 
-5 0.930132 -2.13525 0.493039 0.144905 0.205783 3.9886 22 70 2993 2968 1 5.93199 5.93199 16 
-4.10535 0.694054 -5 0.386419 -0.420911 5.32198 3.95571 22 71 1405 1 1 12.7273 12.7273 159 
-5 4.88984 -4.83149 7.24602 -2.61779 -0.390453 3.96863 11 72 1876 1761 1 2.11533 2.11533 44 
-5 4.7381 0.00878087 0.817648 0.215423 0.58449 3.99509 22 73 8085 8083 1 2.9825 2.9825 69 
-5 1.28878 -4.47599 0.518921 -0.062796 0.180556 4.03742 22 74 2367 2366 1 1.10319 1.10319 30 
-5 -3.80692 1.12984 0.186983 -0.0927237 -0.190276 4.08323 22 75 3894 3687 1 0.522407 0.522407 39 
-5 -0.02754 -3.21491 2.32649 -1.16694 4.77443 3.97226 22 76 2304 2253 1 3.77532 3.77532 81 
-2.15442 -1.69289 -5 0.0102123 -0.130977 0.456263 3.97621 22 77 1540 1241 1 13.2695 13.2695 150 
-1.60336 -5 -2.82138 0.448731 0.177318 0.168281 3.99529 22 78 7958 7948 1 0.45436 0.45436 90 
-5 1.15615 -1.67967 0.642775 0.0889127 1.71321 3.98024 22 79 3199 3167 1 0.0551153 0.0551153 6 
-5 2.84423 1.93964 0.58104 -0.032083 0.517351 3.99726 22 80 5458 5457 1 6.92554 6.92554 94 
-4.46605 -0.756676 -5 0.643152 -0.049978 1.60822 3.96969 22 81 2400 2369 1 2.08604 2.08604 32 
2.95528 -5 3.66825 -0.0601663 0.435569 0.260344 4.02836 22 82 1880 1863 1 1.54673 1.54673 96 
-1.46692 -5 3.59329 0.290968 0.218395 0.358833 4.07586 22 83 3535 3503 1 0.27055 0.27055 24 
-0.666119 0.149998 -5 0.203641 -0.0722906 2.33992 3.95429 22 84 3121 2895 1 19.1956 19.1956 196 
-5 3.04874 -2.42931 0.374985 -0.484144 -0.27392 4.05119 22 85 2738 2736 1 0.318922 0.318922 36 
-5 -0.314111 4.48699 0.178089 -0.241477 0.190938 4.02602 22 86 2343 2263 1 2.88648 2.88648 62 
-5 3.80271 1.79384 0.328965 0.380633 0.0895553 4.03062 22 87 7679 7678 1 5.80163 5.80163 93 
-5 3.33232 0.32412 0.539102 0.347434 4.0793 3.97566 22 88 1440 1 1 1.43922 1.43922 75 
-5 -0.112475 -3.87488 0.286788 -0.375025 -0.195521 4.08758 22 89 4320 4319 1 2.33099 2.33099 105 
-4.45749 4.68142 -5 2.98579 -0.650541 6.37177 3.96057 22 90 6193 6141 1 6.27903 6.27903 18 
-5 -3.96041 3.02692 2.37888 -2.94902 0.559191 5.01221 22 91 3380 3379 1 25.3272 25.3272 284 
-1.8372 1.76042 -5 0.269142 -0.0673105 0.904696 3.96461 22 92 7654 7396 1 0.125231 0.125231 27 
-4.07256 5 1.52416 0.226924 -0.116752 0.32458 4.0099 22 93 1539 1536 1 0.521531 0.521531 31 
-5 3.31892 1.38648 1.62269 1.23952 -8.33897 4.05072 11 94 7052 7024 1 2.99164 2.99164 71 
-5 -0.0553773 -0.996001 0.338995 -0.0761642 0.374702 3.98349 22 95 5291 5268 1 0.276168 0.276168 34 
-5 -3.21799 2.26002 0.74679 0.906116 2.58819 3.99354 22 96 5676 4885 1 1.10419 1.10419 25 
-5 0.527807 -3.30014 0.685756 6.48484 7.13858 3.97012 11 97 3212 3186 1 1.7227 1.7227 14 
-1.24844 0.211148 -5 1.90506 -0.522555 3.90862 3.97055 22 98 2568 2420 1 4.08263 4.08263 76 
-5 0.235392 0.528721 0.724029 0.403938 0.358758 4.03281 22 99 3779 3778 1 6.52774 6.52774 125 
3.01058 5 1.16794 1.04365 -0.265582 0.797443 4.02035 22 100 13731 13689 1 0.594589 0.594589 53 
-5 -0.22759 3.42929 0.8916 -0.187248 1.4644 3.99813 22 101 2271 1737 1 1.47281 1.47281 50 
-2.09823 -4.87758 -5 1.48559 0.312425 0.673028 3.9787 22 102 2075 2074 1 3.34435 3.34435 87 
-0.115763 -0.963327 -5 1.31667 0.0852604 4.68256 3.95873 22 103 2402 2401 1 25.0222 25.0222 228 
-5 -1.24644 3.05464 0.853501 0.165691 1.18907 3.99466 22 104 3728 3549 1 0.443702 0.443702 26 
4.06024 0.115855 -5 0.352365 -0.023349 0.211162 3.98839 22 105 6847 6800 1 1.3986 1.3986 60 
3.9461 -1.24596 -5 0.0812303 -0.00780582 0.314357 3.97818 22 106 14923 14815 1 0.584439 0.584439 54 
0.857173 -3.48389 -5 0.870531 -0.138942 2.37639 3.96173 22 107 3065 2997 1 4.52771 4.52771 105 
2.1046 -2.13007 -5 1.85813 -0.319026 4.52331 3.97384 22 108 2322 2269 1 0.00630206 0.00630206 12 
-2.202 -2.34043 -5 9.69127 -5.25623 7.46653 3.9833 22 109 3880 3861 1 4.6302 4.6302 144 
3.89083 1.56294 -5 0.388404 0.0758085 2.51511 3.95636 22 110 1395 1 1 28.2248 28.2248 360 
-2.87954 -1.55423 -5 1.87761 0.346352 8.52927 3.95954 22 111 6174 5844 1 8.16867 8.16867 85 
-5 -1.13566 0.940451 0.243762 0.0206122 0.293197 4.04996 22 112 8696 8695 1 0.783859 0.783859 19 
-3.79268 3.06671 -5 0.0617518 -0.117116 0.499971 3.96147 22 113 3544 3503 1 1.11705 1.11705 74 
0.0236847 2.80208 -5 0.0757444 0.163208 0.481654 4.00751 22 114 1500 1496 1 11.6014 11.6014 196 
-2.71274 0.479358 -5 0.496076 0.663527 0.563802 3.99673 22 115 3715 3711 1 2.87991 2.87991 85 
1.55137 2.79081 -5 0.208557 0.138792 0.274661 3.98608 22 116 2629 2626 1 1.34398 1.34398 12 
-4.22298 0.993493 -5 0.298925 0.160443 0.773559 3.96891 22 117 7408 7242 1 1.71177 1.71177 52 
-3.15922 -4.90511 -5 1.6553 -0.445341 7.38899 3.95935 22 118 1299 1176 1 10.3053 10.3053 67 
-2.14106 -5 2.09619 4.2941 4.51276 0.592718 4.00485 11 119 1303 1001 1 6.34574 6.34574 83 
4.30866 -2.67146 -5 0.129845 0.0371486 0.307336 3.96483 22 120 3558 3051 1 8.86702 8.86702 149 
-3.08948 2.36292 -5 5.78258 2.77072 12.8376 3.97136 22 121 2313 2312 1 2.08405 2.08405 53 
-5 0.713934 -2.00774 4.74794 -0.0776553 52.072 3.9644 22 122 1309 1 1 8.52213 8.52213 113 
-5 -3.89483 -3.962 2.77877 1.80485 5.04859 3.96042 -11 123 1688 1687 1 37.5014 37.5014 379 
-0.0528858 -1.14731 -5 0.80626 0.0804523 1.6889 3.97648 22 124 6485 6234 1 0.510822 0.510822 20 
-5 -1.49471 -2.05712 0.497609 0.0521611 -0.103846 4.0022 22 125 3143 3142 1 10.8228 10.8228 113 
-5 1.08806 2.3267 0.109166 0.00549441 1.34003 3.97813 22 126 3465 3400 1 10.4486 10.4486 216 
-4.52086 5 -1.40493 0.3506 -0.272411 -0.252966 4.05432 22 127 12469 12445 1 0 0 6 
-1.09773 -0.921721 -5 5.94013 0.695328 10.9861 3.98254 22 128 1177 1 1 0.622624 0.622624 36 
4.89291 3.5043 -5 0.36484 0.0076035 0.096057 4.0027 22 129 7123 7047 1 2.39109 2.39109 157 
1.99566 -5 -3.07439 0.164063 0.347915 -0.200982 4.01816 22 130 2034 1 1 0.273934 0.273934 33 
1.30213 -2.89616 -5 0.151079 -0.00912408 0.614448 3.96153 22 131 9586 9248 1 4.79895 4.79895 80 
-4.29304 4.83312 -5 2.42568 1.03093 2.66301 3.97441 22 132 5195 5113 1 10.4055 10.4055 184 
-0.689866 -1.21105 5 0.476979 0.0566565 -0.193648 4.09987 22 133 2519 2415 1 2.22078 2.22078 30 
-5 -3.33042 4.72055 0.315921 -0.31037 -0.25492 4.06037 22 134 2764 2763 1 0.03566 0.03566 7 
3.52182 -5 -0.405628 -0.0115889 0.164446 0.483677 3.99424 22 135 4858 4857 1 4.78012 4.78012 118 
-5 -4.31452 -2.66342 0.394329 0.145096 0.510853 3.98323 22 136 3543 3485 1 5.21382 5.21382 29 
-5 -2.98643 2.8045 1.11746 0.104638 2.94841 4.02023 22 137 5226 5173 1 0.291074 0.291074 32 
-1.21322 -5 -0.562242 0.0134606 0.11772 0.117944 4.0007 22 138 2652 2422 1 0.166785 0.166785 31 
0.453191 -4.27083 -5 0.373347 -0.212232 0.53798 3.97781 22 139 3674 3487 1 3.22558 3.22558 101 
-4.59906 -4.7985 -5 0.611182 0.176617 2.45767 3.96117 22 140 10880 10608 1 0.862043 0.862043 46 
-0.23087 0.394796 -5 0.416309 0.0442401 0.306021 3.99712 22 141 11782 11754 1 0 0 3 
-5 -2.8709 4.38833 0.531211 -0.135117 0.380867 4.02809 22 142 28334 28169 1 0 0 3 
3.97874 -1.37429 -5 0.0571946 0.292021 0.372473 4.01173 22 143 7825 7769 1 0.49097 0.49097 15 
-3.3756 -2.84958 -5 0.00988199 -0.00560766 0.571402 3.95305 22 144 1359 1 1 54.8284 54.8284 505 
-5 3.53138 -2.88548 0.969643 -0.181304 0.156131 4.02308 22 145 4487 4485 1 0 0 4 
-5 -1.69184 -3.19202 0.133587 0.0491024 -0.0489282 4.00899 22 146 2774 2710 1 1.57473 1.57473 60 
-5 2.19328 -4.34182 0.186368 0.0556604 0.594817 3.97054 22 147 6472 6446 1 0.312584 0.312584 23 
-1.36664 5 3.37552 0.00308384 -0.292572 0.166053 4.05183 22 148 1031 1 1 0.0264942 0.0264942 8 
1.73226 2.05326 -5 -0.0269886 -0.189599 0.229212 3.97112 22 149 8971 8851 1 1.12112 1.12112 45 
-2.40662 0.670336 -5 1.17103 -3.57326 8.0525 3.95657 -11 150 12530 12529 1 10.4729 10.4729 234 
-5 2.70198 2.37826 5.91994 -2.71107 -6.74976 3.99132 11 151 1117 1116 1 5.2191 5.2191 46 
3.60807 -5 -4.74284 0.177823 0.441051 0.389831 3.9932 22 152 6565 6458 1 7.03115 7.03115 77 
-5 -1.34296 -1.25258 0.485058 -0.137492 0.0832706 4.01584 22 153 8905 8883 1 1.74939 1.74939 62 
-0.24712 0.22814 -5 0.054586 -0.284199 0.421155 4.00343 22 154 10257 10235 1 0.366206 0.366206 62 
-1.35479 -2.22387 -5 3.57799 -0.0270682 5.14288 3.97334 22 155 4951 4950 1 4.86239 4.86239 146 
-4.31835 5 3.8048 4.03957 -0.246365 -0.551377 4.07651 -11 156 2520 2519 1 3.38353 3.38353 47 
-5 4.19131 -3.80352 0.447146 -0.0814716 0.070278 3.98396 22 157 1375 1 1 24.2331 24.2331 335 
-5 2.88394 -1.46189 0.465835 -0.0972625 1.38637 3.97274 22 158 2659 2562 1 16.4916 16.4916 185 
-5 1.17951 -4.73983 0.200337 0.0813054 -0.115826 4.06454 22 159 9246 9244 1 1.50785 1.50785 71 
1.29618 -4.25179 -5 1.50926 -0.00893025 5.12738 3.9629 22 160 1301 1 1 7.24136 7.24136 97 
-5 -4.37426 4.72018 0.156929 0.0781664 0.479982 4.00048 22 161 6958 6957 1 0 0 11 
-3.62525 5 3.72066 -0.160514 -0.242346 0.102613 4.02965 22 162 5735 5622 1 0.319018 0.319018 7 
-1.5093 -0.69013 -5 0.399566 0.0194173 0.194688 4.00908 22 163 2394 2179 1 0.853111 0.853111 60 
-5 -1.33607 0.397505 0.479239 0.0727719 -0.10461 4.11972 22 164 13295 13292 1 0 0 5 
-1.84454 1.29368 -5 5.20755 3.47721 14.0668 3.96263 22 165 7626 7524 1 12.2146 12.2146 164 
-0.812035 -5 -0.249632 -2.09714 13.0129 21.4338 3.97405 11 166 1 0 1 15.7165 15.7165 332 
-5 -3.7999 0.441064 0.430851 0.0707708 0.000889994 4.02549 22 167 3083 2956 1 1.09614 1.09614 49 
3.99076 1.76533 -5 0.0473041 -0.12954 0.265501 3.96741 22 168 2235 2135 1 1.79225 1.79225 34 
-1.58586 2.47213 -5 5.03829 2.48125 3.0525 3.99533 22 169 2460 2296 1 3.45609 3.45609 99 
-5 3.21461 -4.01387 0.612874 0.446482 1.33286 3.98154 22 170 1659 1657 1 1.00005 1.00005 84 
4.74401 -1.32521 -5 0.447658 0.184998 0.162782 4.0878 22 171 1135 1096 1 7.58638 7.58638 60 
-5 3.91242 -1.26043 0.22736 -0.18389 0.19421 4.00384 22 172 13942 13635 1 0.41129 0.41129 17 
-1.33341 -4.53726 -5 0.40709 -2.66882e-05 0.921729 3.96737 22 173 10204 9950 1 1.49877 1.49877 11 
0.63831 -5 3.14974 -0.0457211 0.265699 0.168923 4.06365 22 174 2752 2751 1 60.1869 60.1869 672 
-3.77415 4.75713 -5 0.54004 -0.0287532 0.664313 3.97874 22 175 1786 1 1 0 0 4 
-3.24597 1.68182 -5 1.20467 -0.450503 0.851578 3.9755 22 176 2066 2065 1 4.66222 4.66222 128 
-2.47368 -1.4524 -5 0.242943 0.0637246 0.565175 3.96842 22 177 2442 2061 1 0.195286 0.195286 41 
-5 -4.72229 -4.82537 0.0160425 -0.0824034 0.183066 3.9787 22 178 1354 1143 1 32.3015 32.3015 286 
-3.78749 -5 -2.1907 0.0324907 0.577338 1.45796 3.97373 22 179 7540 7231 1 0.392006 0.392006 16 
-5 -4.07421 -1.45914 1.14983 -0.377767 1.52416 3.9787 22 180 2198 2081 1 3.47494 3.47494 103 
-3.9222 4.08217 -5 0.421306 -0.361087 7.20826 3.95295 22 181 3119 3093 1 31.6348 31.6348 273 
-0.368766 -4.36835 -5 2.61084 0.151276 15.2859 3.95918 22 182 4496 4458 1 6.95162 6.95162 97 
2.79959 -0.656769 -5 0.831785 -0.150559 3.15309 3.96362 22 183 3274 3057 1 0.734747 0.734747 40 
5 3.4816 -0.510946 -0.164729 0.0642018 -0.0193945 4.17841 22 184 1528 1527 1 0.0471668 0.0471668 23 
-3.00933 0.2695 -5 0.610682 0.106292 0.597384 3.98021 22 185 3537 1 1 8.04512 8.04512 101 
-5 2.76724 -3.13599 0.160509 -0.331527 -0.354185 4.09143 22 186 2188 2165 1 0.73415 0.73415 102 
0.0474002 2.62944 -5 0.131549 0.195634 0.392944 3.96049 22 187 3013 2789 1 1.23829 1.23829 94 
-5 -1.5171 4.43761 2.19838 -0.930736 8.26931 3.99334 22 188 13100 12887 1 0.493308 0.493308 42 
-5 0.0965049 4.35146 0.245225 0.28451 0.208622 4.01936 22 189 4482 4481 1 0.251639 0.251639 32 
3.8265 3.99066 -5 0.193592 0.149846 0.991571 3.96311 22 190 1692 1598 1 5.69218 5.69218 102 
-0.149771 5 0.79062 -0.860418 -3.53798 3.87382 3.98228 11 191 1217 1196 1 38.9814 38.9814 317 
-5 -4.41184 -0.44819 1.44964 0.143704 2.31965 3.98467 22 192 2155 2079 1 1.71635 1.71635 19 
-5 0.490381 -3.92524 0.278958 0.424555 0.0552754 4.00971 22 193 4010 4009 1 5.25538 5.25538 126 
-5 -3.09866 -1.71811 0.0705524 0.0796554 0.0887069 3.96697 22 194 2050 1775 1 0.406879 0.406879 95 
2.61821 -2.75047 -5 -0.257198 0.930702 2.8711 3.96039 22 195 4942 4789 1 3.76696 3.76696 46 
-3.21008 2.37907 -5 2.99648 -2.4256 6.68496 3.95574 -11 196 6549 6548 1 25.6064 25.6064 139 
-5 -1.21744 -3.34853 0.664147 -0.0345378 -0.221815 4.0167 22 197 3577 3576 1 9.75532 9.75532 97 
1.25931 5 3.53547 -0.0916167 -0.268637 0.103582 4.02308 22 198 1076 1 1 8.00801 8.00801 231 
2.1055 5 0.407083 0.369939 -0.11382 0.114595 4.01743 22 199 2456 2354 1 2.44824 2.44824 96 
-3.71318 4.37547 -5 0.328616 0.103931 0.399445 3.98271 22 200 1299 1182 1 14.4685 14.4685 173 
-5 -3.5136 -0.0313516 0.510637 0.0168726 0.00920162 4.0654 22 201 3203 3176 1 11.6003 11.6003 169 
-4.90633 -0.0568311 -5 0.64004 -0.180542 0.84777 3.96697 22 202 2429 2170 1 8.41815 8.41815 78 
-2.57761 -5 0.448917 0.433205 0.167613 -0.150328 4.06572 22 203 6354 6308 1 0.0283422 0.0283422 6 
4.68574 -5 3.78676 0.204321 0.168651 0.40351 4.00451 22 204 2709 2665 1 0.746993 0.746993 46 
0.788576 -5 -1.89445 0.458801 0.126153 0.186299 4.00762 22 205 2057 2055 1 11.5702 11.5702 74 
-5 -1.63366 -0.898878 0.316797 0.0975016 0.293772 3.98144 22 206 1688 1687 1 5.38596 5.38596 89 
1.51714 3.63394 -5 0.328205 0.0464497 0.3889 3.989 22 207 7755 7754 1 12.1169 12.1169 110 
1.67792 -5 1.09632 0.0237598 0.166121 0.588032 3.98492 22 208 5267 5112 1 27.3293 27.3293 236 
-5 3.4717 -1.15403 0.502574 0.0436997 0.00667655 4.04637 22 209 11920 11919 1 1.57171 1.57171 60 
-5 4.50664 1.91312 0.458223 0.152515 0.167005 4.02725 22 210 1647 1646 1 19.8448 19.8448 146 
0.255036 5 4.55489 0.34041 -1.38368 -1.10418 4.02983 22 211 2856 2749 1 17.8265 17.8265 156 
-0.369277 1.44612 -5 0.390585 0.021971 1.12884 3.96266 22 212 5473 5448 1 12.2588 12.2588 87 
-5 -4.04061 0.514383 4.18717 -0.689457 3.26538 4.01415 11 213 5949 5833 1 6.35788 6.35788 60 
-5 1.22231 -4.90661 0.16151 0.00151596 0.0102424 3.98855 22 214 1480 1476 1 0.216584 0.216584 32 
-0.894156 5 -0.0469314 0.0962947 -0.34536 0.364107 4.00251 22 215 2552 2551 1 13.6514 13.6514 110 
-5 1.11256 0.495345 0.366121 -0.182837 0.232537 4.0091 22 216 9551 9391 1 0.227171 0.227171 35 
-5 3.28177 -1.74062 0.35878 -0.115225 -0.345137 4.07675 22 217 6544 6543 1 12.8634 12.8634 165 
-2.8445 -2.17353 -5 0.162271 -0.0120868 0.352775 3.97574 22 218 3758 3756 1 0.618348 0.618348 45 
-1.7832 -0.0780316 -5 0.415615 0.110768 0.863786 3.97221 22 219 5157 4672 1 0.139302 0.139302 13 
-5 4.44843 -0.692314 1.31232 0.694402 -0.495345 4.15793 22 220 3388 3387 1 7.37414 7.37414 36 
2.77146 0.379667 5 0.320482 -0.0655901 -0.358701 4.06769 22 221 3376 3374 1 26.5933 26.5933 235 
-0.445287 -2.18695 -5 -0.472973 0.134206 0.139303 3.9653 22 222 1816 1814 1 0.766768 0.766768 14 
2.47882 -2.77685 -5 0.308389 -0.311705 1.40343 3.9643 22 223 3021 2835 1 10.0093 10.0093 110 
-1.02961 5 2.13639 0.0911594 -0.213386 -0.455276 4.0631 22 224 4797 4782 1 0.676999 0.676999 45 
3.25896 1.82588 -5 0.47419 -0.0964414 1.53961 3.96399 22 225 1264 1 1 8.6525 8.6525 86 
-0.302763 0.905804 -5 -0.0431261 -0.226505 0.242725 4.00513 22 226 2673 2456 1 0.606815 0.606815 55 
-5 1.03456 0.0661301 0.0942628 0.448991 0.540364 3.98929 22 227 2042 1872 1 0 0 13 
3.63157 -0.374166 -5 0.274209 -0.0113335 0.295041 3.98831 22 228 3252 3220 1 0.480548 0.480548 26 
3.37517 2.14113 -5 0.20177 0.33396 0.769437 3.96604 22 229 6863 6798 1 6.6839 6.6839 36 
-5 -3.02334 -4.15775 0.157464 0.0669087 -0.0872655 4.00475 22 230 1627 1528 1 0.313166 0.313166 38 
-4.62642 5 -0.881017 0.0653203 -1.24068 1.26977 4.0371 22 231 4585 4510 1 3.13768 3.13768 158 
-5 -0.69404 2.57728 0.730414 -0.104786 0.291453 4.01269 22 232 6286 6228 1 4.2312 4.2312 63 
