# Det8_7_2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
2.50716 -0.136306 5 0.22301 -0.00229542 -0.38291 3.81101 22 85 23180 23143 1 0 0 1 
-0.471309 -5 -3.52671 0.229431 0.263218 -0.373092 3.62855 22 91 51850 51830 1 0 0 1 
-0.408721 -5 -2.35131 0.267043 0.0914726 -0.0717232 3.50127 22 94 42673 27968 1 0.0697902 0.0697902 2 
3.56511 -5 0.241676 0.123318 0.197752 -0.434904 4.21202 22 96 18980 18979 1 0 0 1 
-0.29969 -5 3.29854 0.392086 0.233304 -0.169617 3.59998 22 104 25254 25238 1 0 0 1 
4.94059 1.48872 5 -0.0829296 0.169455 -0.294443 4.12296 22 108 2961 2910 1 0.0279178 0.0279178 2 
1.28636 1.53123 5 0.208982 0.224342 -0.477577 3.93509 22 115 38481 38458 1 0 0 1 
-5 -0.201455 1.30236 7.84655 -2.24975 -28.4594 12.6244 2112 116 21256 21131 1 0 0 1 
-2.11762 -5 4.48298 0.417549 0.107171 0.0763459 3.48094 22 126 56414 56268 1 0 0 1 
-3.58593 -5 -2.19367 0.0679173 0.268364 0.105357 3.80639 22 127 28330 28329 1 0 0 1 
5 -1.93314 1.43041 -0.0786386 0.0070029 -0.244496 3.81475 22 140 47706 47705 1 0 0 1 
2.55162 2.27688 5 0.15228 0.279046 -0.40008 3.74198 22 144 14527 14476 1 0 0 1 
-4.85851 -3.96691 5 0.210776 0.132573 -0.446226 3.90596 22 147 17272 17271 1 0 0 1 
0.208029 1.40923 5 0.183211 0.0464558 -0.261428 3.82462 22 155 41700 41545 1 0 0 1 
-5 4.76434 1.58826 0.206624 0.174962 -0.433376 3.84637 22 159 30825 30821 1 0 0 1 
-5 2.4274 4.40344 0.14124 0.219624 -0.439245 3.88499 22 163 13443 13419 1 0.0959983 0.0959983 2 
1.6462 -2.0912 5 0.366467 0.297907 -0.555137 3.73748 22 165 25351 25348 1 0 0 1 
-5 -1.77232 3.09746 0.182379 0.247664 -0.453354 3.86819 22 167 44076 44075 1 0.24326 0.24326 2 
1.64199 5 -2.91482 0.230105 -0.131268 -0.137625 4.04068 22 186 25466 25446 1 0 0 1 
-3.6802 -5 1.2504 0.184012 0.512296 -0.0544451 3.58893 22 187 3526 3525 1 0.182483 0.182483 13 
1.60663 -2.92889 5 0.068914 0.0441251 -0.322558 4.22551 22 188 38290 38289 1 0.332283 0.332283 29 
-3.78906 -5 0.141936 2.88019 1.94063 -3.68275 3.63201 22 193 17854 17791 1 0.0292166 0.0292166 14 
-1.12642 -3.31093 5 0.177297 0.0992049 -0.452511 4.05691 22 194 4971 4970 1 0 0 1 
-5 -4.46866 3.4237 0.439114 0.0233206 -0.490706 3.68926 22 197 50373 50349 1 0 0 1 
-0.855043 -5 3.89141 0.393893 0.285358 -0.107619 3.54151 22 200 32453 32356 1 0.0977618 0.0977618 3 
-1.53305 -2.90247 5 0.209499 0.0687784 -0.434602 3.80595 22 201 32674 32668 1 0 0 1 
3.60885 -5 1.40826 0.330946 0.330764 -0.205402 3.60921 22 204 39605 39586 1 0 0 1 
-5 -1.59543 4.70988 1.04988 0.984578 -1.37262 3.56533 22 221 42650 42649 1 0 0 1 
-5 -4.34538 4.62433 0.237702 0.0372399 -0.14811 3.83736 22 224 43722 43720 1 0 0 1 
3.48706 2.70825 5 0.187093 0.713517 -0.570153 3.63213 22 226 42923 42922 1 0.204805 0.204805 28 
-5 4.00269 0.978098 0.285881 0.333425 -0.261189 3.57893 22 234 44040 44010 1 0 0 2 
-5 -4.63922 0.305791 0.284045 0.122959 -0.406595 3.74733 22 238 9519 9518 1 0 0 1 
-4.2531 -5 1.85311 0.21697 0.125101 -0.568445 3.66576 22 239 19380 19379 1 0 0 1 
-3.25937 -5 3.36277 0.317897 0.176089 -0.359241 3.63497 22 240 41713 41712 1 0 0 1 
4.23742 -0.650295 5 0.770985 0.816979 -1.2966 3.76397 22 257 26447 26442 1 0 0 1 
-5 0.939777 0.224867 0.105769 0.0999275 -0.360604 4.74302 22 264 38101 38005 1 0.182153 0.182153 2 
1.55196 -1.1357 5 0.241833 0.156327 -0.422136 3.83202 22 267 27646 27626 1 0 0 1 
-0.347542 -2.5902 5 0.137806 0.0823211 -0.17579 3.63393 22 270 19398 19373 1 0.237615 0.237615 32 
-5 1.26246 -2.1503 0.989626 0.721989 -0.632831 3.55001 22 272 38877 38876 1 0 0 1 
5 -4.74248 2.05099 -0.345261 0.150993 -0.145853 4.0757 22 276 5385 5384 1 0 0 1 
-4.13154 3.58114 5 0.182432 0.266567 -0.395955 3.67192 22 277 50641 50640 1 0.420457 0.420457 4 
-5 3.84659 -1.24039 0.191295 0.000380123 -1.75765 4.48588 22 278 38371 38370 1 0 0 1 
1.73008 5 0.276641 0.0766979 -0.202585 0.0382732 4.06755 22 281 28019 27965 1 0.219543 0.219543 26 
-5 -0.113697 4.33212 25.7052 -9.55032 11.147 20.5714 2112 284 28734 28590 1 0 0 1 
4.19054 1.60041 5 0.293963 0.0934636 -0.679842 3.8881 22 289 21569 21568 1 0.194776 0.194776 28 
-0.863253 -5 0.592305 0.011767 0.236424 0.0532165 3.85549 22 301 40898 40897 1 0 0 2 
-1.25296 -2.45076 5 0.114343 0.269707 -0.525681 3.74976 22 303 45081 45001 1 0 0 1 
4.25996 -2.21906 5 0.178685 0.0157714 -0.5479 4.12856 22 306 15135 15132 1 0 0 1 
-5 -3.23947 0.651288 0.788545 0.336664 -0.0895003 3.65577 22 310 12523 12522 1 0 0 1 
-0.0132899 -3.28471 5 0.410504 0.0424726 -0.301335 3.64886 22 315 37303 37302 1 0 0 1 
-5 -3.78326 -3.22897 0.163279 0.108099 -0.184281 3.64978 22 323 30928 30903 1 0 0 1 
0.852366 -2.39497 5 0.368971 0.228261 -0.269958 3.66091 22 327 58999 58946 1 0 0 1 
-1.66335 -5 2.41326 0.176756 1.11029 -1.3453 3.71935 22 329 45758 45732 1 0.731234 0.731234 5 
-2.91609 -5 3.3292 0.942091 0.52671 -0.476042 3.6867 22 330 41246 41223 1 0.297039 0.297039 4 
-5 2.35901 4.85555 1.00942 0.910793 -0.446438 3.61428 22 331 57714 57713 1 0 0 1 
-5 1.19052 4.17765 0.117447 0.0635379 -0.493243 4.38699 22 333 4137 4135 1 0 0 1 
-0.561645 -5 0.093884 1.57271 1.18914 -10.747 4.25593 22 339 3623 3622 1 0 0 1 
-5 -1.91683 2.92694 0.16518 0.191233 -0.170699 3.64226 22 340 57109 56780 1 0 0 1 
-5 4.60248 -2.65286 0.147377 0.165383 -0.460487 3.96431 22 341 3599 3598 1 0 0 2 
3.22032 -1.93362 5 0.4544 0.112354 -0.204982 3.6119 22 351 41461 41460 1 0 0 1 
-0.863303 0.71018 5 0.135589 0.151672 -0.468755 3.88954 22 358 7875 7874 1 0.510565 0.510565 27 
2.94412 -3.19584 5 0.184766 0.23333 -0.312863 4.61533 22 364 6452 6451 1 0.431431 0.431431 23 
2.17146 -5 2.77444 0.257259 0.160132 -0.411455 3.72584 22 375 19706 19705 1 0 0 1 
-5 4.94009 -0.786718 0.239842 -0.0539761 0.0149978 3.80312 22 381 21102 21077 1 0 0 1 
-5 0.525862 -4.7816 1.41383 1.29197 -0.16297 3.52226 22 386 53600 53576 1 0 0 1 
0.348226 -5 4.47226 0.302472 0.297134 -0.285205 3.66598 22 396 51130 51129 1 0 0 1 
3.73169 -3.96255 5 0.0264968 0.137988 -0.292551 3.85938 22 401 26097 26064 1 0 0 1 
-4.63923 -1.03545 5 0.0390826 0.143425 -0.268695 4.23165 22 403 9538 9537 1 0 0 1 
-3.2334 -5 -0.78288 0.15344 0.185078 -0.327049 4.02376 22 407 22437 22436 1 0 0 1 
4.89488 3.0807 5 0.733207 0.339067 -0.978011 3.80316 22 408 39311 39291 1 0 0 1 
-3.50006 -3.92823 5 0.28142 0.409856 -0.118071 3.5813 22 426 3550 3549 1 0 0 1 
-5 -1.481 -4.24789 1.71644 1.7649 -1.72446 3.67011 22 428 8588 8587 1 0 0 1 
-5 -0.376775 4.8695 0.22599 0.0914067 -0.0517433 3.52895 22 431 39257 39224 1 0 0 1 
-5 -3.20745 1.05484 0.124161 0.0936507 -0.274248 3.78766 22 432 15254 15253 1 0 0 1 
-2.70906 -5 -3.25312 0.349922 0.0717698 -0.365409 3.71017 22 433 14534 14519 1 0 0 1 
3.18619 0.00952059 5 0.160618 0.476277 -2.29171 4.63852 22 435 20944 20924 1 0 0 1 
-2.23355 3.44739 5 0.155024 0.161909 -0.350228 3.91838 22 437 17323 17320 1 0 0 2 
-5 -2.70398 1.30659 0.433456 0.20525 -0.176376 3.52143 22 438 42624 42623 1 0 0 1 
-5 2.94996 4.68748 0.146481 0.370472 -0.320022 3.99591 22 439 32949 32926 1 0 0 1 
-0.580803 -5 1.66238 0.354136 0.329397 -0.16494 3.58085 22 446 1128 1127 1 0 0 1 
3.67194 -3.53838 5 0.270103 -0.0624123 -0.488669 3.86142 22 447 39755 39754 1 0 0 1 
-5 3.42348 4.92754 0.338975 0.099502 -0.369209 3.63865 22 452 4746 4717 1 0 0 1 
-0.26186 -5 3.15402 0.119029 0.375417 -0.325598 3.59277 22 457 40857 40855 1 0 0 1 
2.20631 -4.28301 5 -0.130091 0.102392 -0.440042 3.98949 22 459 17386 17282 1 0.0234792 0.0234792 2 
0.7502 3.38098 5 0.302867 -0.221322 -0.304871 3.82048 22 467 56140 56129 1 0 0 1 
4.89003 -5 -1.11211 0.369135 0.296586 -0.192083 3.60085 22 469 40356 40355 1 0 0 1 
1.56799 3.07531 5 0.129098 0.190997 -0.359275 3.85705 22 471 1946 1933 1 0 0 1 
-5 -4.60921 3.41767 0.2298 0.156432 -4.5653e-05 3.50883 22 473 51540 51539 1 0.277475 0.277475 29 
-0.77033 -5 -4.92556 0.349774 0.134755 -0.347302 3.74495 22 478 42237 42217 1 0 0 1 
-5 3.95592 -1.9026 0.351118 0.367589 0.0521013 3.582 22 479 46078 46077 1 0 0 1 
3.43047 1.41422 5 0.421241 0.243298 -0.156469 3.65073 22 481 31399 31398 1 0 0 1 
-1.4034 -1.14387 5 0.315082 0.10932 -0.229515 3.61824 22 482 42916 42914 1 0 0 1 
3.56645 -1.50473 5 0.304739 0.111669 -0.290384 4.00469 22 491 49462 49461 1 0 0 2 
-0.924082 -5 2.86349 0.42552 0.236814 -0.154829 3.55718 22 493 32121 32120 1 0 0 1 
-5 -1.11266 -3.98545 1.1993 0.607528 -0.0824362 3.45848 22 494 36476 36413 1 0 0 1 
-2.02078 3.19046 -5 0.25175 0.273028 0.31916 3.60723 22 497 1025 1024 1 0 0 1 
-2.65578 -5 3.54831 0.316566 0.422554 -0.0515931 3.55281 22 498 32597 32596 1 0.0309957 0.0309957 2 
-5 1.58218 1.36047 0.126681 -0.0746319 -0.309786 3.77739 22 501 3394 3393 1 0 0 1 
-4.79353 -4.49536 5 -0.243054 -0.00713832 -0.302738 3.86224 22 505 46269 46235 1 0 0 1 
1.95557 -1.01002 5 0.245688 0.134553 -0.417792 3.856 22 508 37569 37568 1 0 0 1 
-1.93775 1.7773 5 0.247031 0.110663 -0.150393 3.61003 22 524 25484 1 1 0.0400133 0.0400133 2 
0.250781 -2.2679 5 -0.135172 0.0622487 -0.237634 4.07278 22 525 23184 23183 1 0 0 1 
2.27282 -1.05479 5 0.323911 0.111413 -0.548165 3.87545 22 526 16215 16174 1 0 0 2 
4.49116 3.06362 5 1.29279 0.00381025 -1.20271 3.6783 22 529 36353 36352 1 0 0 1 
2.04003 -5 3.55881 0.184409 0.134364 -0.351606 3.90006 22 553 29048 29001 1 0 0 1 
-5 -4.46154 -0.571218 0.157312 0.0576367 -0.148611 3.59726 22 556 4495 4494 1 0.0702207 0.0702207 3 
-1.698 -1.61537 5 0.230531 0.223006 -0.397798 3.66727 22 561 47395 47371 1 0.268006 0.268006 22 
-0.388594 -3.15186 5 0.83341 0.762722 -0.657431 3.52038 22 570 36604 36524 1 0 0 1 
-2.04065 -3.98783 5 0.183226 0.142047 -0.33904 3.8777 22 571 24956 24955 1 0 0 2 
-4.51239 1.12575 5 0.338001 0.383152 -0.655374 3.73769 22 572 25522 25521 1 0 0 1 
3.605 -3.2526 5 0.276903 0.287562 -0.360083 3.60617 22 584 54582 54532 1 0 0 1 
-5 -2.92114 3.76507 0.105139 0.0656131 -0.37974 3.83217 22 585 17800 17684 1 0 0 1 
1.61247 -0.852889 5 0.662577 0.236996 -0.60578 3.74605 22 586 20721 20719 1 0 0 1 
-1.45108 1.90036 5 0.119315 0.040782 -0.495198 4.33355 22 601 9967 9965 1 0 0 1 
-1.06559 -3.17839 5 -0.0285572 0.265896 -0.597161 4.52299 22 610 34798 34797 1 0 0 1 
2.90138 -5 0.914174 0.0949732 0.335768 -0.0915402 3.85107 22 615 20997 20996 1 0 0 1 
5 -2.05541 1.95004 -0.178523 -0.262341 -0.400533 4.54446 22 616 33021 33019 1 0 0 1 
-4.33289 0.770602 5 0.13341 0.200638 -0.446176 3.99639 22 620 44567 44566 1 0.510602 0.510602 25 
-4.71899 -3.8607 5 0.303365 0.217824 -0.3327 3.57585 22 623 16300 16288 1 0.499905 0.499905 17 
4.37935 5 -3.42589 -0.13981 -0.082993 -0.12765 3.91393 22 633 6901 6900 1 0 0 1 
-5 1.08401 2.43832 0.0446551 0.112546 -0.2734 3.7876 22 636 30684 30683 1 0 0 1 
-2.92245 4.4302 5 0.0902263 0.0106267 -0.443525 4.4986 22 640 11969 11968 1 0 0 1 
-5 -3.02927 2.05258 0.555431 0.250104 -0.577499 3.5819 22 643 38595 38554 1 0.13694 0.13694 2 
-5 1.38238 2.65039 0.347217 0.272692 -0.257292 3.53351 22 645 13697 13676 1 0.165138 0.165138 18 
-5 1.44058 -2.61027 1.0994 0.612432 -1.67318 3.72259 22 649 2190 2168 1 0 0 1 
-5 -2.18535 -3.26397 0.105368 0.0249967 -0.0865455 3.56547 22 658 10396 10373 1 0.138267 0.138267 25 
-3.95584 -3.28444 5 0.120075 0.136933 -0.208306 3.68566 22 668 18817 18787 1 0.0318414 0.0318414 3 
-2.72395 -5 4.70402 1.04271 1.12509 -3.03784 3.91379 22 669 42586 42585 1 0 0 1 
-2.71146 -5 4.20297 0.227457 0.165039 0.00958352 3.59793 22 672 40218 40171 1 0 0 1 
2.49593 1.4303 5 0.231303 -0.0136823 -0.116396 4.62909 22 673 33761 33759 1 0 0 1 
0.392863 -5 4.55899 0.208811 0.223208 -0.409507 3.71096 22 674 19924 19899 1 0 0 1 
-5 1.26619 4.35075 0.209745 0.202467 -0.301858 3.7837 22 690 44546 44521 1 0 0 1 
-5 -2.99655 0.331765 4.51676 3.84293 -1.09151 3.52955 22 693 21731 21730 1 0 0 1 
-5 -1.44657 4.95184 0.313454 0.224499 -0.33536 3.71581 22 704 11696 11695 1 0 0 2 
-5 -4.1104 -3.75442 0.287996 0.17227 -0.233635 3.55236 22 712 17093 17092 1 0.941146 0.941146 62 
1.45271 3.31325 5 0.386001 0.258163 -0.213248 3.6423 22 713 32525 32495 1 0 0 1 
-3.16691 -3.37908 5 0.136827 0.130459 -0.474741 4.35778 22 720 43355 43350 1 0.510311 0.510311 45 
0.698688 -1.51745 5 0.365412 0.154028 -0.297623 3.59654 22 721 24453 24431 1 0 0 1 
-4.79791 -5 4.54963 0.864063 0.677226 0.569105 3.46711 22 725 52827 52796 1 0 0 1 
-5 -1.91934 4.0386 2.55386 0.278499 -2.58149 3.72126 22 731 26622 26587 1 0 0 1 
-5 -2.32628 1.03729 1.32576 0.450434 -0.345338 3.5475 22 734 48227 48052 1 0 0 1 
-4.6004 4.81077 5 0.259012 0.136208 -0.96784 4.60076 22 737 4224 4218 1 0 0 2 
2.03412 -1.79642 5 0.192671 0.100581 -0.390659 4.11717 22 747 1979 1977 1 0 0 1 
-5 1.81962 1.54528 0.129116 0.105674 -0.482993 3.80004 22 752 39748 39747 1 0 0 1 
4.34033 -0.201976 5 0.183603 -0.139085 -0.382431 3.74891 22 755 60784 60783 1 0 0 1 
2.47758 -0.0327678 5 0.102453 0.0839616 -0.244523 3.81689 22 760 56423 56422 1 0 0 1 
3.10393 2.29289 5 0.103361 -0.105704 -0.313403 3.67817 22 763 22616 22615 1 0 0 1 
-5 0.792304 -0.610096 0.266595 -0.00163224 -0.454179 3.66022 22 766 35636 35634 1 0.526316 0.526316 22 
-4.9698 -2.7325 5 0.230141 0.354868 -0.514823 3.67025 22 774 44653 44624 1 0 0 1 
-5 1.76231 1.31312 0.208521 -0.0514395 0.0228113 3.68448 22 780 47456 46505 1 0 0 1 
-5 0.818542 0.137253 0.227519 0.167669 -0.254639 3.79956 22 782 1206 1205 1 0 0 3 
-0.688667 -4.83746 5 0.392961 0.198551 -0.259382 3.54505 22 784 41150 41117 1 0 0 1 
-2.28479 1.14249 5 1.03476 1.80112 -1.80464 3.70323 22 785 46146 46085 1 0 0 1 
-5 2.81613 -3.84182 0.303843 0.188154 -0.0960246 3.88043 22 794 28191 28190 1 0 0 1 
-0.445274 1.36699 5 0.351345 0.3182 -0.249075 3.58039 22 797 26775 26665 1 0.000868295 0.000868295 3 
2.94459 -1.52589 5 0.474953 0.135778 -0.13078 3.69035 22 801 23138 23137 1 0 0 1 
-5 -1.16761 4.32607 0.0918895 0.171139 -0.15111 3.62907 22 802 23343 23341 1 0 0 1 
-5 -0.121306 -4.84726 0.21658 0.226743 -0.195362 4.13624 22 805 7077 7076 1 0 0 1 
-5 1.6164 1.26402 0.0848182 -0.125778 -0.131739 3.761 22 807 25068 24237 1 0.20029 0.20029 35 
-3.34624 -5 0.678101 0.169799 0.218 -0.128012 4.66889 22 808 29319 29317 1 2.0929 2.0929 6 
0.658221 -5 3.17867 0.325855 0.0477726 -0.213083 3.61944 22 819 47572 47530 1 0.392101 0.392101 12 
2.78707 2.67175 5 1.32901 0.752271 -1.63535 3.74078 22 820 44043 44042 1 0 0 1 
-5 -1.45458 -1.41601 0.181951 0.0816203 -0.0126377 3.50973 22 822 40547 40546 1 0.830834 0.830834 3 
-5 -2.27635 4.41496 1.41686 1.04893 -0.525085 3.54079 22 827 9569 9568 1 1.14633 1.14633 2 
1.01127 4.16339 5 0.233783 0.161101 -0.424866 3.85177 22 828 20031 20012 1 0.278057 0.278057 4 
-5 1.63268 0.610767 0.3346 0.156435 -0.907342 3.8809 22 835 21702 21691 1 0 0 1 
-4.08039 -0.44628 5 -0.0919731 0.1427 -0.355332 3.93274 22 838 32924 32923 1 0 0 1 
-5 1.98122 0.624023 0.235647 0.331696 -0.309141 3.55682 22 844 46962 46961 1 0 0 1 
-1.26574 -5 2.09817 0.152447 0.259708 -0.506694 3.81371 22 846 6633 6611 1 0.0588407 0.0588407 2 
-3.87843 -2.78763 5 0.491806 0.620115 -0.530708 3.76672 22 849 45317 45316 1 0 0 1 
-3.03848 -0.906169 5 0.354711 0.268587 -0.251319 3.65785 22 862 32844 32843 1 0 0 1 
-3.40645 4.8871 5 0.265411 0.337512 -0.764865 3.88943 22 868 48890 48889 1 0 0 1 
4.752 -4.70454 5 0.329978 0.129839 -0.304049 3.70959 22 872 31256 31239 1 0 0 2 
-3.50676 3.22502 5 0.356326 0.243894 -0.0994122 3.61713 22 873 49230 49229 1 0 0 1 
-5 -2.13567 -3.65267 0.184588 0.121601 -0.183188 3.60566 22 877 44855 44854 1 0 0 1 
4.55705 4.77285 5 0.505842 0.297941 -0.447682 3.78162 22 878 25620 25587 1 0 0 1 
2.40575 1.05237 5 0.151502 0.109717 -0.553126 4.03006 22 879 3810 3791 1 0 0 1 
-5 -2.59656 3.4029 0.431816 0.219998 -0.162035 3.59818 22 885 27127 27126 1 0.262216 0.262216 3 
2.72562 -5 1.44289 0.0519305 0.131944 -0.490932 4.15495 22 887 12219 12182 1 0.232165 0.232165 3 
-0.175554 -5 -1.42274 0.28025 0.0615648 -0.422835 3.85475 22 888 55122 55110 1 0 0 1 
1.51569 -5 1.35471 0.162498 0.159842 -0.457345 4.07025 22 895 49939 49910 1 0 0 1 
-3.89227 -3.10447 5 1.87826 0.383892 -3.16939 3.93933 22 899 27358 27244 1 0.22271 0.22271 12 
-2.814 -5 0.785485 0.237633 0.310127 -0.311712 3.63749 22 901 23245 23244 1 0 0 2 
-5 0.712563 1.2612 0.175268 0.11815 -0.402664 3.94794 22 909 37514 37462 1 0.0568673 0.0568673 4 
-4.31099 -5 3.78567 0.23963 0.372285 -0.255149 3.56909 22 913 9857 9853 1 0 0 1 
-5 0.44051 3.54926 0.290944 0.302773 -0.287237 3.72617 22 919 16565 16564 1 0.1428 0.1428 2 
-5 4.29148 1.66848 0.371718 0.307909 0.0763163 3.49645 22 921 49337 49279 1 0 0 1 
-4.11908 -5 -1.37876 0.186561 0.103234 -0.464389 4.06626 22 924 17193 17190 1 0 0 1 
-2.31079 -2.53241 5 0.186384 0.0310094 -0.385006 3.87458 22 929 4151 4129 1 0.428632 0.428632 21 
3.11925 4.04798 5 0.358745 -0.0875034 -0.308575 3.71781 22 933 46822 46821 1 0 0 1 
-4.15118 0.318388 5 0.041737 0.118918 -1.95433 4.3609 22 939 5828 5593 1 0.284621 0.284621 38 
-5 2.97944 2.41805 0.292153 0.230821 -0.349983 3.6286 22 949 1339 1312 1 0.260717 0.260717 3 
-5 3.06781 3.16907 0.199486 0.210888 -0.0252547 3.56152 22 950 30802 30801 1 0 0 1 
-5 -4.05186 1.19055 0.0685002 0.062101 -0.120282 3.58384 22 954 39992 39991 1 0.151375 0.151375 21 
-5 0.327157 -4.16772 0.0957201 0.409518 -0.189131 3.58385 22 955 33005 32979 1 0 0 1 
1.47405 1.90664 5 0.111338 0.101908 -0.488199 4.33203 22 956 10514 10492 1 0.207929 0.207929 35 
3.73181 0.989559 5 0.196075 0.126089 -0.454727 3.87112 22 957 17055 17054 1 0 0 1 
-5 1.76916 1.89848 0.408951 0.236492 0.194809 3.47095 22 960 28366 28365 1 0 0 1 
-5 2.02896 -3.10556 0.230545 0.231865 0.0900177 3.62334 11 961 46453 46452 1 0.062388 0.062388 1 
-5 -3.06532 -4.63235 0.259828 0.439348 -0.0241327 3.52031 22 966 39671 39670 1 0 0 1 
-5 -4.8673 4.31066 0.205287 0.110385 -0.454744 4.04812 22 972 49958 49957 1 0 0 1 
-3.49446 4.062 5 0.597348 0.17578 -1.93365 4.30518 22 974 37093 37092 1 0 0 1 
-5 -4.56018 -3.15411 0.120568 -0.0378419 -0.24134 4.19725 22 975 40380 40360 1 0 0 1 
-5 -4.54173 -0.0810018 0.404592 0.249372 -0.18772 3.57328 22 976 50875 50874 1 0 0 1 
-4.63053 4.02897 5 0.433519 0.426321 -2.46879 4.58338 22 979 4362 4361 1 0 0 1 
-0.656502 -1.80028 5 0.232027 0.127554 -0.291532 3.72435 22 988 17850 17831 1 0.0126251 0.0126251 2 
-0.159057 0.953566 5 -0.220444 -0.0502865 -0.0612419 4.03907 22 990 7490 7466 1 0 0 1 
-5 0.733034 -1.2762 0.408265 0.261059 -0.131213 3.59157 22 999 62361 62360 1 0 0 1 
-2.56791 -5 -4.24217 0.392549 0.26909 -1.05059 4.04383 22 1000 42306 42250 1 0 0 1 
