# Det4_1_18
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
3.39164 -4.67183 -5 -0.307946 -0.226001 0.251051 4.08847 22 48 41468 41465 1 0 0 2 
4.4299 5 -4.39189 -0.201486 -0.577965 0.684771 3.96029 22 49 21883 21711 1 0 0 5 
4.11482 2.67952 -5 -0.425529 -0.741835 0.866284 3.96383 22 50 16690 15926 1 0 0 1 
-3.05549 5 -3.13845 0.136304 -0.356287 0.242536 4.0152 22 51 25831 25830 1 0 0 2 
-1.09644 5 1.14634 -0.185003 -0.469845 0.0783555 4.19022 22 52 2772 2771 1 0 0 4 
-5 3.9522 -3.46962 0.351983 -0.0237331 0.175867 3.99798 22 53 1791 1790 1 0 0 3 
3.48803 5 0.846623 -2.89355 -13.8799 6.34913 4.01584 22 54 15431 15410 1 0.36246 0.36246 23 
2.24107 5 -3.79185 -0.511733 -0.791098 1.78743 3.94819 22 55 7999 7668 1 2.14794 2.14794 45 
-2.59944 5 2.27546 -0.412618 -1.0368 -0.254357 4.12706 22 56 8459 8455 1 0.713099 0.713099 4 
2.95442 3.4157 -5 -2.73844 -3.77896 8.88752 3.95012 22 58 3303 3264 1 0.219646 0.219646 11 
4.14049 5 -0.080666 0.155759 -0.104901 0.100178 4.02556 22 59 1776 1711 1 0.090876 0.090876 6 
-2.42831 5 4.15122 -0.667344 -3.23732 0.263854 4.05485 22 60 24434 24433 1 2.2939 2.2939 6 
2.94878 5 4.80716 0.144484 -0.261189 -0.0722262 4.02303 22 61 2849 2848 1 0 0 4 
5 4.32757 -3.04204 -0.255298 -0.119793 0.0742942 4.01038 22 62 15573 14934 1 0.508049 0.508049 53 
3.23241 5 -2.52836 -0.0649916 -0.366848 0.38643 3.97311 22 63 5487 5417 1 0.653434 0.653434 46 
5 -4.13122 -2.38025 -0.215743 -0.561974 0.370011 4.00591 22 64 7682 7479 1 0 0 4 
5 -0.0286114 -4.42118 -0.214873 -0.289548 0.0487033 4.03508 22 65 4946 4942 1 0 0 10 
1.32931 5 0.300479 0.0594857 -0.257834 0.0155309 4.02492 22 66 9737 9654 1 0 0 5 
-1.03035 5 2.53573 0.0280367 -0.508934 -0.0363347 4.17197 22 67 1324 1323 1 0 0 3 
3.87493 5 -0.628691 0.0991467 -0.261787 0.0171325 4.01924 22 68 4382 4371 1 0.388031 0.388031 24 
-1.67058 5 1.01191 0.0173161 -0.504043 -0.0822207 4.0572 22 69 19349 19314 1 0 0 2 
-2.07832 5 -0.552649 -0.30287 -0.427886 0.0591466 4.03487 22 70 15470 15450 1 0 0 1 
-5 3.56774 -0.0509798 0.155448 -0.442977 -0.20181 4.12611 22 72 17349 17348 1 0 0 3 
-2.50946 5 0.540631 0.0476331 -0.132544 -0.167037 4.08127 22 73 21076 20948 1 0 0 5 
5 -3.04829 -3.46545 -0.401657 -0.0827575 -0.00942374 4.10407 22 74 11304 11303 1 0 0 3 
4.47659 5 -2.06186 -0.241992 -0.293542 0.0742629 4.04715 22 75 13355 13353 1 0.47847 0.47847 28 
5 -3.99011 4.96208 -0.861046 -3.40311 5.61052 3.99638 22 76 8072 7953 1 0 0 3 
-2.17531 5 3.94336 -0.0849585 -0.492432 0.553301 4.00141 22 77 8390 4138 1 1.44402 1.44402 4 
-0.448172 -4.67965 -5 -2.06796 -4.41181 9.92 3.95003 22 78 7499 7293 1 0.163252 0.163252 25 
-0.66265 5 -2.58513 -0.0365469 -0.341307 0.60506 3.95436 22 79 1888 1 1 0 0 4 
1.68266 5 -2.90405 -0.190802 -0.369528 -0.0785036 4.07254 22 80 2219 1 1 0.0576966 0.0576966 7 
-1.08743 5 -3.86819 -0.0195125 -0.29682 0.00443475 4.05786 22 81 8722 8639 1 0 0 3 
3.98244 5 -0.754214 0.0391834 -0.542384 0.483966 3.98645 22 82 1034 1002 1 0 0 6 
4.24109 5 -2.96906 0.000443298 -0.165616 0.285686 3.95428 22 83 10702 10619 1 0.329871 0.329871 26 
-1.76381 5 3.76121 0.0829828 -0.340155 -0.129036 4.10109 22 84 11256 11255 1 0.486194 0.486194 32 
0.634604 2.88997 -5 -0.00379945 -0.544911 1.53951 3.9439 22 85 5573 5541 1 0 0 2 
-5 -1.80349 -3.25256 0.589286 0.0859505 -0.815293 5.00603 22 86 8502 8483 1 0 0 4 
-0.573339 1.76243 -5 -0.107308 -0.706349 0.656656 3.98754 22 87 28247 28197 1 0 0 1 
0.563974 2.20867 5 -0.333378 -1.69191 -1.12571 4.11118 22 88 13321 13296 1 0 0 5 
4.04892 5 2.81114 0.0882876 -0.73569 0.620126 4.00928 22 89 8741 6342 1 0.646198 0.646198 40 
-1.5097 5 -3.5158 -0.570588 -1.53906 1.30601 4.00583 22 90 2067 1998 1 0.649498 0.649498 25 
-0.181496 -2.26606 -5 -3.73129 -6.13279 10.8228 3.95993 22 91 2249 2219 1 3.32918 3.32918 25 
-1.58159 -0.272342 -5 -0.403745 -2.56026 2.80859 3.97689 22 92 5455 5291 1 0 0 3 
0.753333 5 0.141496 -0.0125893 -0.499948 -0.104946 4.08639 22 93 11214 11211 1 0.18711 0.18711 26 
3.63309 5 -0.649559 0.689195 -2.27053 0.3789 4.05259 22 94 13589 13551 1 0.4028 0.4028 6 
2.90799 1.9469 -5 -0.0299824 -0.185238 0.166751 3.93697 22 95 3320 3319 1 8.14246 8.14246 135 
3.84208 3.02498 -5 -0.125882 -0.346529 1.0036 3.93197 22 96 7609 7207 1 6.58053 6.58053 64 
3.80229 -0.182605 5 -0.0291351 -0.385145 -0.319054 4.22498 22 97 14844 14843 1 0 0 4 
-4.44213 1.99376 -5 -0.152894 -0.676804 2.05196 3.93847 22 98 11025 10681 1 0.621916 0.621916 23 
-3.66026 5 2.55968 -0.149021 -0.487585 0.034255 4.03667 22 99 1531 1530 1 0.331955 0.331955 32 
1.01997 -3.0858 -5 -0.0107732 -0.280739 0.426836 3.96793 22 100 3383 3382 1 0.197528 0.197528 6 
0.896919 5 4.21667 -0.013474 -0.214405 -0.0202835 4.08198 22 101 2981 2900 1 0.431488 0.431488 41 
1.08585 5 4.13507 -0.225014 -0.242305 0.00840761 4.05859 22 102 1897 1836 1 0.297024 0.297024 14 
1.52929 4.72523 -5 -0.840264 -1.6986 1.7155 3.97354 22 103 12482 12481 1 0.1781 0.1781 22 
4.04635 -0.500248 -5 0.293198 -2.41812 0.116631 4.05829 22 104 2410 2408 1 0 0 5 
3.37891 5 -2.50693 -0.16721 -0.904867 0.248979 4.02424 22 105 24005 23952 1 0.432269 0.432269 28 
-1.49196 -1.59618 -5 -0.0528682 -0.289805 0.254284 3.98045 22 106 12330 12061 1 1.41318 1.41318 10 
-0.557508 5 -0.116278 -0.171517 -0.861769 0.396368 4.03094 22 108 1070 1 1 0 0 3 
-0.272171 -0.197643 -5 -0.382307 -0.365034 0.787874 3.95002 22 109 5833 5790 1 0 0 3 
-4.6867 5 3.56996 -0.191359 -0.357534 0.204758 4.06819 22 110 14907 14905 1 0 0 3 
5 -3.15308 3.31933 -0.138827 -0.40529 0.201222 4.01652 22 111 22823 22026 1 0.199494 0.199494 3 
2.81239 2.64562 -5 -0.269649 0.167346 0.400505 3.98682 22 112 5507 5506 1 0.510527 0.510527 32 
2.14129 5 1.13719 0.0192616 -0.817832 0.150536 4.06046 22 113 8773 7947 1 0.131662 0.131662 33 
2.66269 5 -3.47859 -0.165859 -0.548838 1.11608 3.95699 22 114 8785 8703 1 0.116092 0.116092 13 
-2.39908 5 2.20559 -0.0297024 -0.171697 0.0307288 4.03863 22 115 1235 1184 1 0.894093 0.894093 69 
5 3.19548 2.49534 -0.142317 -0.213388 0.245558 4.00733 22 116 6595 6426 1 0 0 1 
-2.37686 5 -2.2261 -0.0428304 -0.39649 0.0145031 3.99273 22 117 1310 1 1 1.55724 1.55724 25 
-0.56869 5 1.80073 -0.132177 -0.431961 0.138797 4.02232 22 118 5064 5041 1 0.472386 0.472386 13 
1.26976 4.51115 -5 -0.0430243 -0.0844297 0.135161 4.08326 22 119 9404 9403 1 6.21377 6.21377 85 
3.47243 3.69065 -5 -0.425486 -0.011248 0.219262 4.07376 22 120 3228 3051 1 0 0 6 
-5 4.70345 3.9104 0.181968 -0.167396 -0.000918852 3.99579 22 121 2572 2541 1 0.818253 0.818253 45 
-1.19078 5 -4.93152 0.095797 -1.3271 0.421902 4.04111 22 122 9608 9587 1 0 0 1 
2.02441 5 -1.1163 -0.289874 -0.392915 -0.150701 4.10807 22 123 1690 1688 1 0 0 3 
0.0277864 4.19608 -5 0.00572284 -0.724606 1.03384 3.95265 22 124 17677 17560 1 0 0 9 
-1.46211 5 1.32126 -0.692051 -1.85074 2.40129 3.99179 22 126 1675 1624 1 0 0 2 
-2.7258 -3.91762 -5 0.181309 -0.661038 0.0695749 4.12472 22 127 9203 9201 1 0.18675 0.18675 3 
-2.9341 5 -1.75831 0.0152931 -0.508799 -0.0448236 4.10825 22 128 4971 4970 1 0 0 5 
3.30023 5 0.997466 -0.0384494 -1.20086 -0.536447 4.20651 22 129 21391 21362 1 0 0 3 
3.40667 3.22553 -5 -0.300706 -0.469078 0.213815 3.9653 22 130 2948 2863 1 0.0886567 0.0886567 29 
4.37346 5 0.110131 -0.134741 -0.65557 -0.0921716 4.06023 22 131 27980 27978 1 0 0 3 
-1.59284 5 -0.0922774 0.121334 -0.160744 0.0628892 3.99396 22 132 19415 13230 1 0.357015 0.357015 7 
-3.10133 2.78011 -5 -0.116763 -0.150462 0.287577 3.95694 22 133 12597 11109 1 0 0 3 
-3.39207 5 -2.3292 -4.1401 -12.1529 8.54202 3.99498 22 134 13805 13645 1 0.210675 0.210675 23 
-0.0658057 5 4.09827 -1.04483 -2.80911 1.69067 4.03079 22 135 6311 6246 1 0 0 3 
1.10422 5 0.632022 -0.197351 -0.946504 0.69933 3.97215 22 136 4959 4494 1 0.0665077 0.0665077 9 
5 -0.158769 -4.89507 -0.140126 -1.50669 1.94266 3.97332 22 137 5127 4419 1 0 0 1 
-0.147527 5 1.33086 -0.370647 -0.549435 0.468734 3.9813 22 138 22554 22535 1 0.0334735 0.0334735 18 
4.02171 5 -0.862089 0.0838903 -0.371815 0.279753 4.09122 22 139 47025 47000 1 0 0 1 
-2.92312 -1.30609 -5 -0.0286945 -0.275722 0.180753 4.02591 22 140 7225 7224 1 0.461913 0.461913 51 
-1.51014 5 -4.61898 -0.060135 -0.36548 0.0774147 4.02752 22 142 37730 37359 1 0 0 1 
0.493279 5 -1.76197 -0.544599 -0.207877 0.121921 3.98679 22 143 2331 2272 1 0.0902033 0.0902033 8 
-0.293086 5 -0.423392 -0.824336 -1.01779 1.5241 3.98523 22 144 19375 19347 1 0 0 1 
3.02597 5 4.29166 -0.00677686 -0.496502 -0.120664 4.18396 22 146 4664 4645 1 0.562728 0.562728 17 
-0.301072 -3.18043 -5 0.403577 0.282875 0.135007 4.02278 22 147 1052 1050 1 0 0 9 
-2.74928 3.62491 -5 -0.115812 0.0232242 0.17771 3.94322 22 148 6069 6061 1 0 0 3 
-0.190495 5 3.39501 -1.27971 -4.43554 0.239642 4.0778 22 149 9004 9001 1 0 0 5 
1.42198 5 -0.701187 0.0913638 -0.138468 -0.132404 4.11259 22 150 34740 34704 1 0.211848 0.211848 26 
-0.0749829 5 1.60194 -0.131139 -0.180857 -0.0904723 4.04031 22 151 14296 14295 1 0 0 2 
-2.81914 5 -2.2845 -1.39761 -1.22264 2.28831 3.96937 22 152 12598 12496 1 1.47758 1.47758 39 
-0.440432 5 4.61765 -1.9923 -6.26347 14.2765 3.97922 22 153 3752 3593 1 0.0105377 0.0105377 3 
3.28373 1.70255 -5 -0.0548145 -0.263682 0.180644 3.9966 22 154 12632 12454 1 0.318171 0.318171 4 
-5 1.10907 1.26582 0.110361 -0.25691 -0.0284965 4.09248 22 155 17549 17546 1 0.280742 0.280742 23 
-2.21924 5 -1.49246 -1.53786 -5.76869 2.86047 4.01116 22 156 13374 13320 1 0.987106 0.987106 47 
2.70437 5 1.88586 -0.718341 -0.940481 0.13374 4.05225 22 157 13945 13802 1 0 0 4 
-0.683126 5 -4.43948 0.0653797 -2.67546 4.33713 3.95465 22 159 6567 6533 1 0 0 6 
-4.13287 -5 -2.44568 -0.146445 0.117618 0.128553 4.0635 22 160 9152 9150 1 0 0 4 
3.98473 5 2.48278 -0.0421764 -0.71523 -0.326576 4.18275 22 161 7955 7954 1 0 0 3 
-2.19718 3.52537 -5 -0.42722 -0.443264 0.791428 3.96481 22 162 1054 1 1 0.648378 0.648378 69 
5 -0.916051 -3.65479 -0.197572 -0.465786 -0.00057866 4.09159 22 163 12952 12873 1 0 0 6 
-1.27933 5 -3.39038 0.162821 -0.476799 -0.146468 4.04403 22 164 21604 21563 1 0 0 3 
0.0881627 -2.40043 -5 -0.125845 -0.376172 0.727732 3.95199 22 165 8591 8451 1 0 0 3 
3.43349 5 2.05811 -0.492546 -0.521947 0.355958 4.0034 22 166 1908 1 1 0.992055 0.992055 7 
3.68813 -0.484116 -5 -0.999733 -2.64676 10.1406 3.93171 22 167 3957 3148 1 5.16508 5.16508 42 
-3.98386 -0.144463 -5 0.00253785 -0.264871 0.0950013 4.04328 22 168 3406 2922 1 0 0 7 
-0.944039 5 4.25628 -0.908187 -2.10206 4.50874 3.9787 22 169 14986 14710 1 0.398006 0.398006 34 
-3.85063 5 -4.39584 -0.120973 -0.401721 -0.181746 4.06651 22 170 6539 6502 1 0 0 2 
3.4496 5 4.16381 -0.0561412 -0.189118 0.130092 3.98519 22 171 1263 1096 1 4.52339 4.52339 56 
-1.2004 5 -1.46765 0.246373 -0.754542 -0.278372 4.14754 22 172 4525 4479 1 0 0 2 
0.0896837 5 0.284916 -0.00249574 -0.606671 1.23238 3.96399 22 173 24995 24660 1 0 0 1 
5 4.02951 2.90408 -0.153428 -0.477564 0.0975321 4.0507 22 174 40027 40025 1 0 0 1 
4.37334 5 4.00878 -0.080713 -0.468172 -0.188203 4.1835 22 175 7957 7953 1 0.100902 0.100902 6 
4.20389 -2.80545 -5 -0.365816 -0.999337 1.62566 3.95326 22 176 8533 8474 1 0.314213 0.314213 26 
-4.50032 -1.03947 -5 0.487189 -0.261753 0.523588 3.9612 22 177 5188 5187 1 0.633701 0.633701 11 
5 0.932417 1.65055 -0.267415 -0.724705 0.121318 4.06861 22 178 15956 15920 1 0 0 4 
0.583002 5 -4.73336 -0.0990789 -0.33386 -0.245528 4.07684 22 179 4859 4751 1 0.359776 0.359776 32 
-3.30729 5 4.02227 -0.116032 -0.488168 0.0966864 4.0517 22 180 21800 21797 1 0.415509 0.415509 10 
0.929499 5 3.07092 -3.77693 -6.60102 16.4866 3.97964 22 181 15815 15424 1 0.876613 0.876613 9 
-0.132387 1.39525 -5 -0.104694 -0.446365 0.00693989 4.07823 22 182 1686 1684 1 0 0 9 
3.72485 2.30844 -5 -0.0324915 -0.428384 0.784931 3.95241 22 183 1667 1 1 0.624623 0.624623 5 
3.83716 5 0.487637 -0.348962 -1.63278 -0.429947 4.10453 22 184 3845 3766 1 0.28499 0.28499 6 
0.643388 -0.350066 -5 -0.0698928 -0.429105 0.381764 3.98293 22 185 14488 14120 1 3.85222 3.85222 49 
1.54087 4.8723 -5 -0.12951 -0.442684 0.168564 4.02714 22 186 3656 3633 1 0.24983 0.24983 4 
-4.3429 -4.95358 -5 -0.208536 -0.423307 0.740611 4.02699 22 187 5401 5399 1 0.306606 0.306606 12 
-3.05432 5 -3.58615 -0.0238476 -0.889161 -0.248039 4.08467 22 188 8575 8475 1 0.0125229 0.0125229 4 
2.01971 5 2.35278 0.253765 -0.381884 0.366257 3.97114 22 189 7691 7638 1 0 0 9 
5 1.28913 -3.09604 -0.116881 -0.303596 0.0992262 4.02329 22 190 1802 1598 1 0.165131 0.165131 35 
-3.35343 5 3.44559 -0.297544 -0.362232 0.20341 4.04259 22 191 22569 22565 1 0.163751 0.163751 4 
-2.7961 3.87352 5 -0.122111 -0.300257 -0.225366 4.09154 22 192 14266 14223 1 0 0 3 
-3.93131 5 0.224926 -0.103292 -0.372792 0.257209 3.97212 22 193 41478 41477 1 0.651003 0.651003 34 
5 2.85703 -3.31023 -0.127323 -0.0293133 -0.122561 4.24225 22 194 2787 2785 1 0.560259 0.560259 5 
5 4.24388 3.51743 -0.187872 -0.0590673 0.301921 4.00106 22 195 6566 6546 1 0 0 1 
1.80034 -0.201191 5 -1.65984 -0.88073 -1.02548 4.17705 22 197 18646 18628 1 0 0 1 
0.395341 0.600725 -5 0.107812 0.0332473 0.36131 3.99026 22 198 27462 27402 1 0 0 4 
-3.75388 5 3.9664 -0.189318 -0.416419 -0.227758 4.17112 22 199 16747 16744 1 0 0 4 
1.22336 5 -4.96272 -0.197619 -0.571423 0.812628 3.94784 22 200 10142 9992 1 0.362023 0.362023 5 
2.06926 5 -0.445455 -1.75726 -3.39786 3.97618 3.97845 22 201 10729 10703 1 0.515379 0.515379 6 
4.44626 1.47119 -5 0.134287 -0.912725 2.2062 3.9461 22 202 7913 7619 1 0.0629871 0.0629871 6 
-5 -1.1389 2.03887 0.151356 -0.143312 0.0241034 4.19513 22 203 15845 15844 1 0.69358 0.69358 8 
5 4.40891 2.22231 -1.34891 -2.86014 4.68254 3.98692 -11 204 1069 1068 1 1.528 1.528 54 
5 -0.12315 3.52471 -0.105237 -0.491987 -0.0894096 4.07256 22 205 3348 3316 1 1.11491 1.11491 43 
-3.52244 4.72412 -5 -0.725296 -1.35916 1.12868 3.98272 22 206 1129 1 1 0.252396 0.252396 31 
2.39065 1.59321 -5 0.0958627 -0.39784 0.303489 4.00448 22 207 11485 11449 1 0.287622 0.287622 7 
-1.82787 5 -3.86096 -7.14686 -9.7869 -17.7539 6.57534 2112 210 37897 37864 1 0.242333 0.242333 34 
-4.7373 3.7602 -5 -0.133203 -0.151772 0.264636 3.97443 22 211 33714 33625 1 0.411757 0.411757 3 
0.91795 5 4.24354 -0.520349 -1.53992 -0.256738 4.12656 22 212 39522 39493 1 0.412666 0.412666 20 
1.3564 5 -0.275383 -0.124739 -0.47945 -0.00519983 4.04082 22 213 9301 9121 1 0 0 3 
-0.357382 5 1.4759 -0.366262 -1.78578 0.100243 4.09309 22 214 15108 15044 1 0 0 1 
-1.47193 5 4.71531 -0.218834 -0.636646 1.04251 3.98948 22 215 1976 1795 1 0.231081 0.231081 23 
4.13368 5 -2.76552 0.0373547 -0.678467 -0.483823 4.1505 22 216 2639 2603 1 1.10324 1.10324 30 
-0.805953 5 -2.62324 -0.154089 -0.144967 0.0445618 4.11028 22 217 6113 5990 1 0 0 2 
4.37424 5 1.26015 0.0100555 -0.358395 0.193894 4.01627 22 218 21636 21572 1 0 0 4 
-2.26534 4.50181 -5 -0.354318 -1.21212 2.17129 3.94854 22 219 8580 8499 1 0 0 4 
4.3909 5 -0.070808 -0.0879682 -0.562551 -0.214521 4.0263 22 220 8931 8885 1 0.496598 0.496598 34 
1.4082 -3.35339 -5 -0.142668 -0.475726 0.120208 4.03973 22 221 15214 15188 1 0 0 2 
4.99203 4.50306 -5 0.0844355 -0.115878 0.265684 4.01341 22 222 4928 4609 1 0.219318 0.219318 21 
-1.31803 -4.15726 -5 -0.0581097 -0.189468 0.172694 4.03908 22 223 8608 8605 1 0 0 4 
-1.16425 5 -1.2136 -0.0998057 -0.711858 0.972544 3.98043 22 224 11217 11097 1 0 0 4 
-4.91013 5 3.90515 -0.554149 -0.914851 0.642441 4.01935 22 225 4040 3999 1 0 0 2 
4.68939 4.71107 -5 -0.0614885 -0.708492 1.56275 3.95384 22 226 8965 1 1 0.629935 0.629935 23 
4.09296 5 -4.23972 -0.304874 -0.469391 1.81217 3.9326 22 227 3313 3030 1 0.33113 0.33113 19 
-4.13469 2.4661 -5 -0.251333 -0.970554 2.1126 3.95292 22 228 9978 9355 1 0 0 2 
0.593809 5 -0.0272989 -1.69828 -3.61092 7.70103 3.96237 22 229 6702 6640 1 0.904596 0.904596 5 
-0.316001 5 2.16448 -0.250337 -0.34391 -0.283156 4.10982 22 230 8756 8755 1 0.0428159 0.0428159 7 
-0.818517 -5 -2.52859 -0.332437 0.145333 0.434231 4.00769 22 231 12298 12208 1 0.209038 0.209038 29 
2.63021 -3.68029 -5 -0.0791286 -2.81113 5.80311 3.95349 22 232 2242 1876 1 0.162365 0.162365 3 
-3.16618 1.87213 -5 -1.81818 -4.54248 11.1632 3.94527 22 233 15704 15528 1 6.32845 6.32845 7 
-0.673362 5 3.77447 -0.112642 -0.295683 0.0931377 4.06213 22 234 21429 21386 1 0 0 3 
3.9541 5 -0.272658 -0.00693234 -0.197916 0.619876 3.95378 22 235 1194 1 1 1.15033 1.15033 25 
0.197425 5 -1.19513 -0.0840547 -0.260103 0.236526 3.9794 22 236 8094 7241 1 0 0 3 
-2.13047 5 -2.11608 -0.361253 -0.533618 0.122491 4.09227 22 238 18429 18428 1 0.655555 0.655555 26 
-2.10351 0.68892 -5 -2.67864 -1.97565 5.28617 3.96362 22 239 19555 19425 1 0.32081 0.32081 22 
1.31893 5 -1.82052 -0.135261 -0.901961 0.0867213 4.06784 22 240 3628 3627 1 0 0 5 
5 0.0955394 4.78248 -0.221003 -0.219711 -0.0932087 4.06958 22 241 16681 16602 1 0.778638 0.778638 34 
-0.232323 5 -0.306385 -0.0448741 -0.245744 -0.0766295 4.11075 22 242 39550 39448 1 0 0 1 
-2.57674 5 2.07228 -0.366328 -0.82787 -0.180733 4.05411 22 243 4522 4519 1 0.03317 0.03317 28 
-2.10928 5 -0.804331 -0.170294 -0.0667984 0.477135 3.98248 22 244 7227 7226 1 0.280889 0.280889 25 
-3.6868 5 -0.902588 0.135592 -0.268747 0.107226 4.0666 22 245 27458 27389 1 0 0 1 
-0.138584 5 3.97282 -0.233424 -0.238295 0.201585 4.06766 22 246 37175 37173 1 0 0 1 
-2.42133 5 -4.85757 -0.22704 -0.494664 0.587308 3.96119 22 247 5114 5053 1 0.60087 0.60087 8 
1.5383 5 -2.10667 -0.140989 -0.215371 -0.018982 4.15784 22 248 10436 10434 1 0.257765 0.257765 28 
2.53556 2.20229 -5 -0.178727 -3.26044 3.83244 3.96973 22 249 22488 22326 1 0 0 1 
3.90594 5 -0.329118 -0.168104 -0.395759 0.723783 3.95665 22 250 1246 1 1 2.17133 2.17133 84 
2.9589 5 -4.22855 -1.6389 -3.19701 0.943313 3.99277 22 251 1746 1723 1 0 0 3 
4.65794 5 -4.35018 -0.194271 -0.56256 0.280957 3.98652 22 252 1087 1 1 0 0 3 
0.467097 5 4.52991 -0.178027 -0.262183 0.019442 4.08355 22 253 4350 4322 1 0.9399 0.9399 10 
