# Det7_8_6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 -1.58859 -2.02849 -0.060068 0.217947 -0.1484 3.90795 22 1 18613 18611 1 0 0 3 
2.05901 1.92053 5 0.389036 0.0313631 -0.925559 4.16264 22 2 46176 46174 1 0 0 1 
1.85044 1.62503 5 0.0337235 0.368837 -0.352054 3.80642 22 3 32798 32770 1 0 0 2 
4.35016 -5 -0.716386 0.218829 0.220781 -0.061235 3.62517 22 4 29043 29042 1 0 0 2 
-5 -4.69762 -0.158844 10.4888 9.86432 6.37985 3.55874 -11 6 18108 18107 1 6.04513 6.04513 57 
-5 -2.5627 4.12577 0.496627 0.451894 0.210877 4.59758 22 7 21452 21436 1 0 0 3 
-1.28469 -5 0.26439 0.101711 0.366684 -0.0158446 3.63627 22 8 14299 1 1 0.0329865 0.0329865 3 
-5 2.39949 -4.12366 0.00917548 0.203494 -0.468643 4.03993 22 9 10965 10943 1 0 0 4 
-1.43257 -5 -3.55894 0.13689 0.301027 -0.178544 3.69823 22 10 19298 19273 1 0 0 2 
-3.53374 -5 -4.20454 0.033246 0.127495 -0.49372 3.88019 22 11 31561 31538 1 0 0 1 
-5 3.48434 0.154901 0.548361 1.19053 -0.511571 3.70436 22 12 1059 1 1 0 0 3 
2.72236 -5 4.07702 -0.207409 0.143197 -0.216049 3.91253 22 13 22641 22640 1 0 0 1 
-3.98402 -4.49994 5 -0.0181996 0.0693478 -0.214818 3.73128 22 14 18650 18600 1 0.225601 0.225601 60 
-4.68383 -5 4.44553 0.114245 0.199591 0.0940109 3.59226 22 16 14299 14224 1 0.248053 0.248053 29 
-5 -0.731687 4.44042 0.387615 0.363226 -0.332527 3.72836 22 19 20209 20099 1 0 0 1 
-5 0.370955 1.51414 0.146241 0.209281 -0.313991 3.62535 22 21 11961 11960 1 0 0 1 
4.5747 -5 0.369676 0.176366 0.131187 -0.299501 3.81064 22 24 43938 43937 1 0 0 1 
-0.82605 -5 4.60509 0.437799 0.232804 -0.420787 3.81918 22 25 28961 28923 1 0.230225 0.230225 3 
-4.18766 0.146138 5 0.104422 0.123332 -0.111421 3.75678 22 27 5031 4943 1 0 0 1 
3.58263 -1.21597 5 0.0733257 0.164356 -0.478258 4.31164 22 30 50806 50805 1 0 0 1 
-4.26377 -5 3.20205 -18.4237 15.5223 -10.3037 24.2002 2112 32 15382 15362 1 0.134721 0.134721 4 
0.544442 -5 0.95952 0.155559 0.259094 -0.152195 3.70534 22 34 3722 3721 1 0 0 3 
4.68281 -5 -0.26712 0.362581 0.559183 -0.239734 3.73955 22 35 44122 44097 1 0 0 1 
4.42773 3.792 5 0.167358 0.229267 -0.424909 4.01493 22 36 13531 13504 1 0 0 1 
-5 -0.672111 4.29503 0.24238 0.449586 -0.0156336 3.69323 22 37 46122 46121 1 0.260397 0.260397 3 
-5 -4.50527 -1.55563 0.41922 0.979537 0.94972 3.58303 22 41 41689 41687 1 0 0 1 
-5 -0.929026 1.56663 0.251951 0.425422 0.129063 3.62428 22 42 39581 39552 1 0 0 1 
1.52395 -5 -3.63194 0.158472 0.42536 -0.234682 3.63518 22 43 25206 25170 1 0 0 1 
-3.13043 -5 -3.59952 0.695829 1.13291 0.0741272 3.61678 22 48 18155 18154 1 0 0 3 
-1.63694 -5 2.59364 0.105737 0.48473 -0.122379 3.65345 22 50 34659 34658 1 0 0 2 
0.520908 -2.50282 5 0.0673552 0.176565 -0.349492 3.9256 22 53 6619 6618 1 0 0 5 
-0.940813 -5 0.418986 0.207266 0.526754 0.215174 3.61175 22 55 14098 8769 1 0.154066 0.154066 5 
-2.80394 -5 1.95011 0.291374 0.507756 -0.214131 3.68418 22 59 39634 39563 1 0.169104 0.169104 3 
-5 1.00572 -1.80551 0.597896 0.503434 -0.836648 3.84236 22 60 13718 13634 1 0 0 3 
-5 -2.23115 3.21598 0.15322 0.382929 -0.301676 3.87129 22 62 17872 17871 1 0 0 1 
-0.745222 -5 -1.74194 0.441648 0.60853 -0.987508 3.92518 22 63 2492 2491 1 0 0 1 
-3.72932 -0.332911 5 0.108819 0.27926 -0.413874 3.9081 22 64 2353 2352 1 0 0 2 
-5 3.38713 2.59309 0.261899 0.617956 0.121182 3.7203 22 65 19446 19445 1 0 0 3 
-3.50123 -5 3.85809 5.99586 8.38043 3.79112 3.59815 11 66 49325 47192 1 1.77316 1.77316 1 
-4.75666 -5 4.02767 0.187197 0.381797 0.283387 3.63326 22 67 25906 25886 1 0 0 1 
-5 1.69987 -3.02758 0.213129 0.0495792 0.00618291 3.65875 22 69 12236 12078 1 0.218558 0.218558 22 
-2.5318 0.0410307 5 2.31111 3.06108 -4.69087 3.91328 22 70 28452 28363 1 0 0 3 
-2.02077 -5 0.573541 0.341079 0.377997 -0.0436265 3.59278 22 71 1318 1317 1 0 0 2 
-5 -3.38131 0.132624 0.239284 0.392381 -0.223384 3.75205 22 75 34654 34653 1 0 0 1 
-2.90642 -1.31405 5 0.356369 0.580381 -0.445039 3.97759 22 76 26185 26183 1 0.871727 0.871727 37 
-4.89808 -5 0.648978 1.16451 0.812217 -0.944973 3.68893 22 77 1639 1638 1 0 0 1 
-0.961421 3.42171 5 0.255095 0.231051 -0.168585 3.74712 22 81 12460 12363 1 0 0 1 
-0.346316 2.50346 5 0.0878635 0.239846 -0.547476 3.9489 22 82 43859 43836 1 0.145024 0.145024 2 
-2.552 -5 0.377721 0.223637 0.610786 -0.799968 3.76176 22 84 29788 29787 1 0 0 1 
-3.09053 -5 4.6545 0.456655 0.168236 0.150739 3.64171 22 85 31075 31074 1 0 0 2 
3.20323 2.67327 5 0.683218 0.377038 -1.13764 4.05232 22 87 5107 5072 1 0 0 4 
-1.80855 -4.41233 5 0.204848 0.4136 -0.219298 3.75345 22 88 6260 6259 1 0 0 1 
-0.710496 -1.88878 -5 0.269764 0.333828 0.27732 3.58133 22 89 24455 24427 1 0 0 1 
3.86704 -5 -0.188139 0.364339 0.214888 0.286706 3.60215 22 90 14077 14050 1 0 0 3 
-5 -0.299965 -1.08791 0.244114 0.313707 -0.321117 3.8114 22 93 3172 3142 1 0 0 1 
-2.73877 -5 -2.31891 -0.0845532 0.227053 -0.046482 3.64898 22 94 47190 47169 1 0 0 1 
0.938428 -4.62814 5 0.0651804 -0.017258 -0.145052 3.68164 22 96 28320 28296 1 0.159737 0.159737 16 
-5 0.385346 2.32915 0.291245 0.115006 -0.138705 3.67951 22 97 44197 43761 1 0 0 1 
3.474 -5 0.802985 0.277676 0.375966 -0.306904 3.76815 22 98 5472 5416 1 0.295916 0.295916 22 
-5 -4.79931 -3.7905 0.358161 -0.307907 -0.592685 4.56555 22 100 5613 5612 1 0 0 2 
-3.72443 -2.76803 5 0.146558 0.164061 -0.712323 4.08256 22 101 22336 22335 1 0.745217 0.745217 20 
-1.7281 -5 -2.45226 0.224055 1.98269 0.380945 3.55738 -11 102 35678 35677 1 2.23653 2.23653 10 
-0.569968 -5 -2.22388 0.161378 0.187745 -0.348387 3.91481 22 104 9907 9906 1 0 0 1 
-3.21961 -5 3.08837 0.18287 0.288519 -0.380046 3.79305 22 105 15037 15021 1 0 0 2 
-4.08071 -2.5307 -5 0.469356 0.461428 0.14943 3.60054 22 106 23990 23963 1 0 0 1 
-4.54445 -5 -2.78398 0.241956 0.953127 0.623452 3.578 22 107 4072 4048 1 0 0 1 
2.34274 -3.15991 5 0.173791 0.151185 -0.456136 4.00062 22 108 34595 34593 1 0 0 1 
3.03681 -5 4.41841 0.153108 0.466402 0.141939 3.66951 22 110 6026 6025 1 0 0 1 
4.45234 2.85491 -5 0.12121 0.174987 0.142085 3.61008 22 111 38660 38537 1 0 0 1 
-5 -4.08855 -4.45145 0.196506 0.253198 -0.39799 3.64502 22 113 7501 7500 1 0 0 4 
2.07015 -5 2.36187 4.57564 6.89625 8.48621 3.58396 22 115 38730 38645 1 0 0 3 
-5 -2.05259 1.17669 0.239355 0.225762 0.101224 3.61951 22 116 22091 21067 1 0 0 1 
-1.46819 -5 0.874654 -0.00763101 0.33203 0.278779 3.62172 22 118 9190 9153 1 0 0 1 
-3.51059 3.10116 -5 0.111737 0.371803 0.288568 3.58964 22 120 43985 43984 1 0 0 1 
-5 1.77068 4.97967 0.103174 0.393695 -0.300142 3.79902 22 121 6584 6583 1 0.0867554 0.0867554 3 
-5 -0.547143 -2.10946 0.152421 0.370743 -0.316919 3.77803 22 123 34155 34154 1 0 0 1 
-3.76188 -5 4.34504 0.0451301 0.219581 -0.159624 3.69824 22 125 44717 44665 1 0.116437 0.116437 3 
-2.63051 -1.03597 5 0.112214 -0.0473058 -0.147452 3.67988 22 126 28088 23849 1 0.854942 0.854942 86 
0.387415 -2.15586 5 0.897717 0.0856388 -2.2696 4.01002 22 127 31957 31956 1 0 0 1 
3.50782 -5 3.86743 0.290132 0.316641 -0.276914 3.73661 22 129 4169 4142 1 0 0 1 
-5 0.154017 -3.01093 0.191985 0.537879 0.30801 3.6195 22 130 42058 42029 1 0 0 1 
-2.64135 -5 3.21378 0.0951201 0.219777 0.133792 3.62407 22 134 4852 4811 1 0 0 2 
-5 4.07623 2.40765 0.773037 2.02009 -1.11037 3.75175 22 135 23134 23118 1 0 0 3 
-4.12847 -5 -1.04596 0.0514688 0.316729 -0.397686 3.985 22 136 41491 41463 1 0 0 1 
1.68432 -4.5873 5 0.287538 0.101613 -0.206448 3.72111 22 137 27900 27842 1 0.071456 0.071456 4 
-0.286978 -5 -1.63534 0.307116 0.374027 -0.0250368 3.69282 22 140 26976 26944 1 0 0 2 
-2.05625 3.97188 5 0.603887 0.396231 -0.803336 3.87942 22 141 3661 3626 1 0 0 1 
-5 0.0098413 1.9453 0.399741 0.257154 -0.187614 3.74362 22 142 7901 7898 1 0 0 1 
-4.7538 -0.455115 5 0.171384 0.19044 -0.442131 4.03971 22 143 43035 43034 1 0 0 1 
-5 -1.08944 -3.29623 0.129013 -0.104648 -0.120157 4.14632 22 146 6890 6888 1 0.2048 0.2048 18 
-0.567554 -5 -3.21817 0.251849 0.373792 -0.116681 3.69597 22 148 7481 6949 1 0 0 2 
-5 -0.533944 1.99752 1.49107 2.81957 -0.325804 3.66301 22 149 40333 40332 1 0 0 3 
1.91379 -5 -0.627602 -0.138064 2.38256 0.0225157 3.63524 22 150 8748 8686 1 0 0 2 
-5 4.62993 4.90445 1.83056 6.10502 -1.66382 3.68591 22 151 6741 6740 1 0 0 1 
4.30767 -5 -2.1128 0.299632 0.189367 0.102903 3.70685 22 152 8890 8852 1 0 0 2 
