# Det4_4_12
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 -0.0216126 3.024 -0.442723 -0.167363 0.192629 3.80572 22 47 1226 1225 1 0.806277 0.806277 33 
1.26216 -4.81085 -5 -0.0878989 -0.196299 0.46353 3.7815 22 48 5971 5970 1 1.19805 1.19805 54 
3.19141 5 -4.04878 -0.148059 -0.202177 -0.0855028 3.75817 22 49 1224 1 1 75.1875 75.1875 909 
3.48395 4.72043 -5 -0.151375 0.0110651 0.0816662 3.77736 22 50 1218 1 1 0.322019 0.322019 31 
3.84311 5 -2.83439 -0.119608 -0.141055 -0.476358 3.79812 22 51 1794 1763 1 22.0458 22.0458 254 
4.12418 5 2.3163 -0.059296 -0.310134 0.555273 3.75779 22 52 7904 7850 1 0.397232 0.397232 55 
3.22903 5 3.92431 0.000475498 -0.00543806 0.182057 3.74909 22 53 2824 1 1 57.9152 57.9152 458 
-4.94007 5 2.72926 -0.195145 -0.107767 -0.0543173 3.79172 22 54 3804 3717 1 0.177113 0.177113 14 
5 2.37281 -2.83093 -0.848842 -0.0453196 0.513364 3.74889 22 55 8588 6777 1 12.7987 12.7987 111 
-4.86718 5 2.77024 -0.390076 -0.264234 -0.19784 3.84815 22 56 3056 3055 1 0 0 7 
4.11226 5 3.43774 -0.881414 -0.645809 -1.08665 3.92479 22 57 14999 14978 1 0 0 4 
5 -4.96581 2.46344 -0.641906 0.50394 1.95431 3.76347 22 58 1157 1094 1 15.0883 15.0883 159 
5 2.56576 2.71942 -0.716601 -1.27237 -0.233042 3.7662 22 59 7366 7334 1 0.794539 0.794539 41 
1.64911 0.0763666 -5 0.00107459 -0.161984 0.361466 3.74751 22 60 2892 2891 1 1.53395 1.53395 66 
0.5631 -5 -0.249326 -0.0500423 0.368241 0.217047 3.77679 22 61 2599 2537 1 28.178 28.178 131 
5 3.77596 -0.0670974 -0.170002 0.343591 -0.0410011 3.77575 22 62 5038 5036 1 1.64039 1.64039 110 
0.809812 -1.75688 -5 -0.203131 -0.118238 0.42057 3.74149 22 63 6566 6503 1 1.08463 1.08463 6 
5 -2.17164 -1.11892 -0.315231 -0.325179 0.218718 3.75641 22 64 2377 2352 1 3.36884 3.36884 47 
-3.07021 4.31716 -5 -0.425601 -0.10773 0.261492 3.77038 22 65 10463 10438 1 1.5921 1.5921 69 
5 4.29077 -2.17075 -0.168359 -0.123296 -0.455172 3.88862 22 66 11412 11411 1 1.96947 1.96947 35 
-3.04351 3.03239 -5 -0.454261 -0.337515 1.44617 3.72798 22 67 1736 1 1 9.87462 9.87462 114 
4.12618 5 -1.03272 -0.0119362 -0.114207 -0.49793 3.944 22 68 1043 1042 1 15.2421 15.2421 207 
5 -4.65739 -1.00141 -0.476286 -0.276717 0.879557 3.75547 22 69 11851 11354 1 0.297317 0.297317 30 
-5 3.38799 1.9977 0.179133 -0.186379 0.173756 3.79963 22 70 1294 1293 1 1.72395 1.72395 70 
5 -1.29766 0.87543 -0.162525 -0.0967641 0.291152 3.83479 22 71 1981 1980 1 0 0 3 
-0.981592 1.57581 -5 -1.99701 -2.16444 3.95573 3.73581 22 72 3605 3560 1 2.0664 2.0664 79 
-0.150792 5 1.29403 -0.313223 -0.244378 0.321389 3.77266 22 73 6038 6037 1 0.352326 0.352326 47 
2.33413 5 -2.46251 -0.233304 -0.352619 -0.286965 3.8287 22 74 4404 4344 1 16.5287 16.5287 255 
-0.472844 -1.559 5 -0.0360434 -0.279181 -0.186486 3.85043 22 75 1605 1570 1 2.60236 2.60236 18 
4.37667 5 2.25325 -0.01465 -0.0927912 -0.198068 4.15682 22 76 5356 5122 1 0.574379 0.574379 48 
-0.936135 5 0.257504 -0.12422 -0.214593 0.430648 3.76507 22 77 5886 5830 1 2.71596 2.71596 64 
1.96987 5 -3.11803 0.259009 -0.265615 -0.351401 3.74913 22 78 4936 4918 1 4.10642 4.10642 57 
1.23281 4.24562 -5 9.08558 -7.68545 32.0704 3.72042 11 79 1 0 1 41.4228 41.4228 508 
2.90426 5 -4.50142 -0.116823 -0.111329 -0.26378 3.9499 22 80 6384 6383 1 2.74568 2.74568 49 
-3.51533 4.59818 5 -1.20079 -0.545849 -3.04585 3.84614 22 81 1733 1732 1 9.51856 9.51856 87 
2.69917 1.31695 -5 -0.152574 -0.109975 1.68005 3.72059 22 82 1235 1 1 42.6405 42.6405 470 
5 -0.233287 -0.386614 -4.18664 -6.35347 2.31473 3.74774 11 83 5646 5547 1 14.9299 14.9299 240 
-1.19307 5 -3.3887 -4.14161 -1.35773 2.16567 3.77487 22 84 3673 3672 1 0 0 8 
3.98798 3.04505 -5 -0.0386409 -0.283259 0.671681 3.72852 22 85 29658 29496 1 0.101668 0.101668 38 
-3.12814 5 -1.48848 -1.86313 -0.720682 -2.87594 3.74652 -11 86 8318 8317 1 4.51016 4.51016 80 
3.67464 5 4.93153 0.0668056 -0.516385 0.0615134 3.7952 22 87 3114 1 1 1.90584 1.90584 57 
1.01564 -2.40626 -5 -0.585756 -0.269662 1.28886 3.72884 22 88 2904 2831 1 17.027 17.027 193 
5 4.17343 4.55762 -1.0166 -0.726527 0.0957639 3.79474 11 89 5399 5369 1 1.45569 1.45569 22 
5 -3.05868 -1.96184 -0.178505 -0.0547881 0.225688 3.87318 22 90 5193 5166 1 2.33525 2.33525 97 
-4.65898 3.5281 5 -0.337199 0.0441445 -0.313987 3.93043 22 91 2079 2062 1 2.17319 2.17319 33 
0.470394 5 3.32941 -0.0463947 -0.238778 0.289875 3.75791 22 92 3669 3445 1 5.17431 5.17431 44 
-0.183381 3.34126 5 -0.132023 -0.168669 -0.46394 3.85337 22 93 1537 1536 1 27.9914 27.9914 372 
-3.08586 -1.82354 5 -0.0552283 -0.0708273 -0.3671 4.05856 22 94 4992 4966 1 0.428503 0.428503 55 
-3.45836 -1.21307 5 -0.187605 0.21175 -0.425542 3.91196 22 95 1631 1598 1 1.26955 1.26955 96 
4.9801 4.4228 -5 -1.6657 1.56531 8.3458 3.72165 22 96 1540 1457 1 12.6697 12.6697 166 
4.05688 5 3.48586 0.0518325 -0.168663 -0.145518 3.81282 22 97 3588 2976 1 21.0034 21.0034 288 
-1.69904 5 -0.0789944 -0.361612 -0.218545 0.287393 3.75969 22 98 2228 2227 1 39.4177 39.4177 321 
5 3.19606 0.092384 -0.233006 0.0732086 -0.120252 3.76213 22 99 1773 1 1 18.2223 18.2223 225 
2.90254 1.05126 5 0.0330737 0.311614 -0.403637 3.78873 22 100 3384 3382 1 7.47139 7.47139 218 
4.20293 -1.39357 -5 0.100054 -0.462329 0.193291 3.79288 22 101 8724 8723 1 0.641111 0.641111 60 
-5 4.42073 -3.00613 0.190744 0.011035 0.117487 3.81946 22 102 5840 5447 1 1.67789 1.67789 72 
5 0.163853 -2.95947 -0.472372 -0.172908 -0.0899294 3.78159 22 103 22936 22933 1 0 0 4 
3.99466 2.93575 -5 0.00495524 -1.10136 3.49922 3.72272 22 104 2789 2693 1 15.8466 15.8466 211 
3.70548 5 4.05125 -0.306697 -0.336518 1.05364 3.75678 22 105 3970 3967 1 0.193537 0.193537 26 
3.78696 5 -4.02467 0.062949 -0.0894587 0.0174372 3.74086 22 106 4325 4324 1 16.9294 16.9294 200 
5 -0.192021 -0.943908 -1.95072 -0.554667 0.496373 3.77472 22 107 11304 11217 1 0 0 2 
1.48265 -0.779139 5 -0.0930419 -0.40571 -0.296416 3.87942 22 108 2720 2679 1 9.7456 9.7456 99 
5 -3.99245 -2.55881 -0.311472 -0.400681 -0.0596638 3.82332 22 109 3495 3492 1 4.35159 4.35159 74 
2.72351 4.34177 -5 -0.841047 -0.242465 0.661033 3.75387 22 110 7220 6165 1 4.43013 4.43013 196 
5 -0.84589 -4.69274 -0.28165 -0.0546736 -0.0145652 3.74374 22 111 2115 1 1 10.2004 10.2004 159 
5 0.101298 0.525161 -0.38998 0.015954 0.380004 3.74553 22 112 3069 3042 1 8.56584 8.56584 267 
-3.77735 5 2.52984 -0.305365 -0.3464 -0.275162 3.95769 22 113 2663 2641 1 0.204393 0.204393 8 
-0.212668 4.05907 -5 -2.59152 -0.880722 4.2125 3.73673 22 114 3536 3432 1 1.05418 1.05418 37 
5 4.25585 2.72869 -0.360668 -0.197332 0.650208 3.75436 22 115 2487 1 1 9.6368 9.6368 104 
-3.66309 5 -1.24584 -2.58592 3.75296 4.2157 3.73891 -11 116 1101 1100 1 3.70769 3.70769 13 
2.99237 -0.57866 -5 -13.5093 -19.6825 486.749 3.71949 11 117 1 0 1 112.215 112.215 998 
2.32783 -0.159987 5 0.15511 -0.254752 -0.414924 3.87549 22 118 4411 4408 1 2.58365 2.58365 56 
5 -0.440499 -4.294 -0.411636 -0.30025 0.0390555 3.78371 22 119 4868 4865 1 6.83732 6.83732 98 
-2.18372 -3.68763 -5 -1.90332 -0.642205 6.44305 3.72802 22 120 6940 6841 1 2.68942 2.68942 95 
4.77046 1.57964 -5 6.28151 9.93529 352.099 3.71929 11 121 1 0 1 39.9306 39.9306 555 
2.2366 -1.09924 5 -0.154206 -0.186513 -0.450059 4.03245 22 122 2015 2014 1 9.88802 9.88802 35 
5 -0.407867 2.69716 -0.328022 -0.120616 -0.137202 3.87182 22 123 4414 4413 1 0.510692 0.510692 25 
2.73531 4.72481 -5 5.04483 1.44471 -0.00937373 3.72374 11 124 1255 1 1 34.1667 34.1667 393 
4.88939 -2.9749 5 0.00797114 -1.97345 -3.25553 3.86315 22 125 16107 16043 1 2.17355 2.17355 71 
4.59973 5 -0.950086 -0.361253 -0.361189 0.0126072 3.77547 22 126 1288 1285 1 0.0542351 0.0542351 12 
3.85008 5 -0.0405287 -0.0158803 -0.150559 -0.152157 3.79795 22 127 3401 1811 1 30.5651 30.5651 409 
-3.46083 4.29835 -5 -0.00638835 -0.643478 0.913744 3.72254 22 128 1716 1621 1 31.1944 31.1944 305 
1.56449 1.6456 -5 -0.524694 -0.504681 4.27896 3.72297 22 129 4712 4611 1 6.32312 6.32312 87 
0.240907 1.97074 5 -0.297117 0.256397 -0.231827 3.84194 22 130 2864 2863 1 8.76448 8.76448 230 
4.74265 -4.06434 -5 -0.0327638 -0.165219 0.156301 3.74197 22 131 1896 1825 1 5.86231 5.86231 62 
2.99422 1.68418 -5 -4.46089 -9.41749 61.5658 3.7199 -11 132 1843 1842 1 65.6075 65.6075 704 
0.515624 -1.63187 5 -0.44902 0.0939293 -0.225119 3.95519 22 133 5284 5247 1 10.0871 10.0871 199 
1.99256 5 2.94032 -0.328223 -0.189763 -0.342607 3.84129 22 134 1810 1762 1 1.17106 1.17106 11 
4.7967 2.36955 -5 -4.83313 -1.60584 5.62222 3.73591 22 135 1424 1423 1 1.43681 1.43681 25 
4.98142 3.92361 -5 10.5762 -2.69267 178.105 3.71934 -11 136 3369 3368 1 125.054 125.054 1205 
3.47437 5 -0.75057 -0.401847 -0.30857 -0.0665084 3.78826 22 137 3941 3939 1 0 0 9 
-0.17866 -3.53133 -5 -0.157536 -0.265899 0.189629 3.73773 22 138 1759 1671 1 9.13924 9.13924 159 
-3.46491 1.52232 -5 0.227049 -0.318551 0.399688 3.76223 22 139 1553 1 1 0.544146 0.544146 60 
3.68076 1.76891 -5 0.0437617 -0.485013 0.154814 3.73802 22 140 1754 1723 1 11.3853 11.3853 211 
3.99504 1.57519 -5 -0.00632689 -0.0693034 0.305016 3.72247 22 141 1687 1442 1 1.74498 1.74498 48 
5 3.42802 2.50022 -0.219247 0.0288235 -0.248597 4.0756 22 142 2795 2759 1 2.44725 2.44725 81 
5 0.532899 -0.178247 -0.85374 -14.9557 20.8032 3.74752 22 143 3043 2985 1 19.4604 19.4604 315 
5 0.531331 -4.39637 -0.999942 -0.968596 -0.492271 3.79857 22 144 3131 3130 1 0.401953 0.401953 18 
1.09304 4.64516 5 -0.0198228 -0.398034 -0.319837 3.92405 22 145 2443 2402 1 0 0 4 
5 3.19307 4.7616 -0.0488077 -0.184888 0.00245334 3.80474 22 146 6082 6022 1 0.0538585 0.0538585 14 
4.67672 2.70438 -5 4.41624 1.6353 34.5951 3.71977 11 147 1 0 1 59.9073 59.9073 490 
5 -0.597635 -1.82783 -0.0299151 -0.320031 -0.397247 3.75986 22 148 1604 1576 1 13.9713 13.9713 221 
5 -1.282 4.0705 -0.307404 -0.730832 1.02592 3.76531 22 149 3443 3416 1 9.54053 9.54053 145 
3.018 5 0.504541 -0.083951 -0.13989 -0.127631 3.81678 22 150 2424 2088 1 4.52053 4.52053 29 
5 3.57879 -1.26906 -0.308576 0.0396031 0.10513 3.77199 22 151 3087 2877 1 3.69698 3.69698 71 
2.44354 5 3.57153 -2.49845 -9.86914 0.389149 3.75854 11 152 1 0 1 20.8649 20.8649 123 
2.76633 -2.04547 -5 -0.0908758 -0.0895074 0.618615 3.72259 22 153 2463 2253 1 25.3865 25.3865 246 
2.66476 5 -2.67747 -0.300945 -1.2802 3.40482 3.73526 22 154 3698 3645 1 0.666542 0.666542 63 
0.374149 3.31522 -5 -0.322425 -0.114595 0.379513 3.73479 22 155 7198 7197 1 3.38525 3.38525 94 
2.18369 5 1.6802 -0.308058 -0.475082 0.275804 3.76724 22 156 1684 1683 1 6.19847 6.19847 141 
5 -3.70272 0.492801 -0.244397 -0.21429 -0.394296 3.87896 22 157 16431 16427 1 0.244447 0.244447 20 
2.32823 5 3.60486 -0.538948 -0.186298 -0.271167 3.84147 22 158 9099 9041 1 0.378084 0.378084 34 
3.97791 4.32724 -5 0.261616 0.19055 0.357955 3.74822 22 159 1489 1488 1 1.50751 1.50751 63 
0.794603 0.623483 -5 -0.4279 -0.317327 0.472572 3.73559 22 160 5909 1 1 12.7925 12.7925 132 
3.35515 5 2.02636 -0.195941 -0.367698 2.01209 3.74655 22 161 2232 2048 1 0.246839 0.246839 25 
4.8188 1.18534 -5 -0.0156095 0.104435 0.110279 3.72617 22 162 1529 1511 1 121.977 121.977 1080 
4.56549 1.36771 5 -0.328807 1.29046 -1.04889 3.77018 -11 163 4179 4178 1 16.952 16.952 351 
0.374162 0.762411 -5 0.0908213 -0.790919 1.96628 3.72653 22 164 16451 16410 1 4.0859 4.0859 70 
5 0.808714 4.63926 -0.421779 0.0495692 0.0781296 3.81026 22 165 2826 2825 1 4.86601 4.86601 59 
5 4.26783 4.12411 -0.62245 0.173486 0.545755 3.8113 22 166 11931 11897 1 0 0 3 
5 -2.45686 -4.89481 -0.480647 0.00110833 -0.288397 3.83976 22 167 1699 1672 1 6.94649 6.94649 27 
5 4.59545 4.10784 -0.351957 -0.370053 0.0175163 3.82909 22 168 1920 1919 1 0.473241 0.473241 32 
-2.53024 2.63606 5 -0.212436 -0.0362071 -0.199786 3.86362 22 169 8038 5537 1 13.4341 13.4341 214 
3.71433 2.8405 -5 -0.0974454 -0.125976 1.57412 3.72083 22 170 2271 1 1 4.42588 4.42588 63 
1.95751 -1.30824 -5 -19.141 -0.901419 33.3342 3.72726 22 171 1721 1684 1 0.841411 0.841411 86 
4.58206 5 4.99332 0.198304 -0.468023 0.0524431 3.79495 22 172 5992 5968 1 0.114242 0.114242 29 
3.97818 5 -2.21011 0.370855 -0.235208 0.261274 3.7898 22 173 2723 2721 1 19.8975 19.8975 221 
5 4.3929 -3.50148 -0.461111 -0.00705531 0.792529 3.74048 22 174 3395 3187 1 4.9158 4.9158 30 
4.75562 5 -1.89163 0.630033 -1.64757 1.16529 3.74442 22 175 4391 4309 1 0.191262 0.191262 37 
4.79424 -0.354114 5 -0.399148 0.0904161 -0.305983 3.81426 22 176 3701 3700 1 21.8563 21.8563 274 
4.91851 3.32839 -5 7.7999 -12.3833 229.853 3.71957 -11 177 2061 2060 1 34.6506 34.6506 186 
5 4.46782 1.79077 -0.129664 -0.152874 -0.0521213 3.80836 22 178 2638 2606 1 0.206745 0.206745 26 
2.77702 5 -0.563572 2.49682 -7.50099 2.1079 3.73756 -11 179 4398 4397 1 12.1067 12.1067 170 
1.7675 3.81391 -5 -0.762105 -0.200777 0.442035 3.75047 22 180 17682 17534 1 1.25772 1.25772 73 
-4.35713 5 1.88026 -0.997803 -0.352906 -0.612002 3.94105 22 181 7363 7340 1 0.136849 0.136849 9 
5 -4.59023 2.28725 -0.242533 -0.000823637 0.113322 3.76167 22 182 6169 5782 1 14.7623 14.7623 112 
5 0.736081 0.47799 -0.112711 -0.498165 -0.0157323 3.80217 22 183 3324 3301 1 0 0 13 
-2.23172 3.44559 -5 -2.27949 -10.8384 24.9944 3.7241 -11 184 1053 1052 1 18.2651 18.2651 217 
-3.51675 3.12521 -5 -0.310459 -0.0772388 0.0805898 3.75661 22 185 2356 2350 1 8.41827 8.41827 47 
5 4.73508 -1.02613 -0.150102 -0.164473 0.43486 3.74675 22 186 2746 2693 1 0 0 4 
-1.20562 -5 -0.278743 0.065683 0.464637 0.202281 3.80082 22 187 1695 1694 1 2.0481 2.0481 17 
-4.07847 5 -4.08003 0.0278055 -0.296328 -0.0232847 3.78018 22 188 1750 1 1 0.365157 0.365157 26 
2.05042 4.90741 5 -0.387206 -0.166643 -0.288828 3.8134 22 189 10690 10663 1 12.932 12.932 140 
5 -0.248289 -0.241617 -0.34871 -0.350268 0.529078 3.74834 22 190 1864 1598 1 6.54274 6.54274 104 
5 -1.76114 3.53995 -0.147881 -0.117082 -0.00106686 3.80507 22 191 2019 1834 1 3.27587 3.27587 53 
0.734629 5 1.11193 0.284334 -0.836527 1.67002 3.7412 22 192 1086 1 1 11.4974 11.4974 142 
5 4.72239 4.55265 -5.94959 2.5433 -0.249744 3.78859 11 193 1 0 1 2.70097 2.70097 125 
-0.773689 0.758016 5 -1.18903 -1.25136 -0.713895 3.79585 -11 194 4578 4577 1 1.94278 1.94278 83 
1.30875 3.18214 -5 -0.525344 -0.144611 0.290147 3.75517 22 195 1223 1 1 0.0549221 0.0549221 5 
-4.56157 5 -3.42392 -0.429053 -0.205358 -0.186712 3.89369 22 196 4527 4526 1 3.7961 3.7961 69 
3.87343 5 -4.24055 -0.244445 -0.280625 -0.350166 3.88025 22 197 16714 16692 1 0.753697 0.753697 52 
-2.30158 5 -0.428543 -0.225276 -0.125495 0.145983 3.77755 22 198 10020 10019 1 12.6018 12.6018 129 
5 -1.31567 -2.97909 -0.156969 -0.0751203 0.0679055 3.74289 22 199 10695 10694 1 0.337288 0.337288 78 
3.16619 2.85328 5 -0.321276 -0.324383 -0.229516 3.82813 22 200 4828 4827 1 0.626447 0.626447 53 
5 2.69319 3.85953 -0.383084 -0.164534 0.295458 3.79453 22 201 8772 8771 1 1.57577 1.57577 60 
2.12896 0.595797 -5 -2.46476 -0.926886 9.0685 3.73077 11 202 5182 4774 1 11.4196 11.4196 187 
3.35092 5 -2.0461 -1.85526 -2.90011 -1.87591 3.75844 -11 203 4694 4693 1 46.6859 46.6859 409 
4.47306 4.5731 5 0.835494 -2.2891 -0.75553 3.81147 11 204 3544 2958 1 0.984986 0.984986 112 
5 -4.16744 -0.203311 -0.321616 -0.285435 -0.0261569 3.812 22 205 1192 1191 1 16.6634 16.6634 98 
5 -4.71224 -0.554414 -0.968517 -1.1433 0.149732 3.77116 22 206 5744 5743 1 0.246408 0.246408 8 
-4.95633 5 -1.48241 -0.453966 -0.565432 1.41933 3.75157 22 207 1132 1105 1 4.49803 4.49803 170 
5 -3.33699 4.20681 -0.93088 -0.731983 0.921373 3.78726 22 208 2019 1970 1 0.475728 0.475728 33 
-1.54137 5 -4.18787 -0.0582041 -0.103921 0.091611 3.73415 22 209 1701 1700 1 12.3759 12.3759 217 
3.44742 5 4.07643 -0.168442 -0.262801 -0.182404 3.83754 22 210 5256 5182 1 4.72222 4.72222 72 
5 4.42872 4.62404 -0.285285 -0.128375 -0.297142 3.84246 22 211 3057 3056 1 0.244193 0.244193 22 
2.88092 5 3.7385 -7.83289 0.444779 11.8387 3.75282 -11 212 5498 5497 1 7.81896 7.81896 179 
-3.0284 2.25893 -5 0.183161 -0.331953 2.80195 3.72864 22 213 1523 1337 1 1.93386 1.93386 21 
-0.96728 1.5186 5 0.176063 -0.203481 -0.434416 4.11786 22 214 11202 11201 1 9.80322 9.80322 19 
4.29969 5 -3.1574 0.326592 -0.171744 0.3535 3.77863 22 215 9444 9414 1 0.323123 0.323123 6 
-0.0768719 5 -0.831832 -0.135742 -0.195963 -0.136477 3.77507 22 216 8137 1 1 5.45224 5.45224 108 
5 3.22517 2.23999 -0.0401151 -0.209244 -0.228539 3.8998 22 217 1538 1536 1 4.59221 4.59221 44 
4.61463 2.11361 -5 -3.05416 -5.45559 13.188 3.72353 11 218 1 0 1 8.95511 8.95511 52 
1.56536 5 -0.0770875 -1.05594 -0.834269 2.13424 3.74089 -11 219 5470 5469 1 61.7043 61.7043 327 
-0.242481 2.2818 -5 -0.852522 0.173319 0.898824 3.73148 22 220 5148 5092 1 19.1176 19.1176 409 
5 1.04733 -1.23414 -0.373844 -0.0720687 -0.143555 4.02208 22 221 7190 7099 1 0.272248 0.272248 23 
5 2.82627 -0.72749 -0.351179 -0.201752 0.242909 3.77433 22 222 4928 4609 1 0.285866 0.285866 36 
2.52048 5 1.23489 -0.292806 -0.41232 -0.0733237 3.79636 22 223 4414 4391 1 0.734614 0.734614 29 
-4.32726 1.57467 -5 -1.70349 -15.2016 13.8536 3.73525 22 224 6154 6153 1 6.99259 6.99259 36 
4.67298 5 2.17384 -0.320693 -0.246922 -0.0534393 3.78578 22 225 8000 7945 1 0.534004 0.534004 15 
1.76719 5 0.0629027 -0.0213743 -0.227026 -0.457299 3.89946 22 226 27948 27947 1 1.8204 1.8204 12 
5 -4.97149 3.92567 -0.45626 0.0721954 0.710653 3.75997 22 227 2973 2379 1 7.54814 7.54814 111 
2.05731 2.80575 -5 -0.132617 -0.217724 0.588533 3.72793 22 228 3427 3424 1 7.54396 7.54396 124 
-0.995713 3.54971 -5 -0.172074 0.0873871 0.542484 3.72528 22 229 3959 3376 1 8.50771 8.50771 232 
2.47331 5 3.54924 0.0266839 -0.0170974 -0.0110617 3.75315 22 230 2536 2527 1 45.3473 45.3473 357 
1.97106 -1.7211 5 -0.232373 0.0348143 -1.26046 3.93529 22 231 4733 4732 1 2.28656 2.28656 56 
-4.25453 -2.59846 -5 -1.39027 0.162499 7.88358 3.74338 -11 232 1876 1875 1 21.5071 21.5071 273 
