# Det3_1_4
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
1.24369 -2.12991 5 -0.0613147 -0.363116 -0.35427 3.87195 22 82 53329 53309 1 0 0 1 
-3.30646 5 3.02581 -0.124379 -0.313819 -0.383624 3.89516 22 87 23632 23631 1 0 0 2 
5 -4.57303 1.63437 -0.298903 -0.333119 -0.369872 3.76214 22 88 9897 9870 1 0 0 1 
5 0.520697 2.40756 -0.0731781 -0.407884 -0.229398 3.76552 22 91 35139 35138 1 0 0 1 
-3.50261 5 4.70305 0.0672839 -0.274589 -0.19297 3.84199 22 93 13201 13200 1 0 0 1 
1.58671 5 4.51457 -5.51252 -12.0984 -17.9555 3.93961 22 94 51078 50961 1 0 0 1 
0.951317 3.64014 5 0.00660798 0.0837097 -0.133351 3.63995 22 95 22697 22673 1 0 0 1 
-3.60379 5 0.942052 -0.25476 -0.425784 -0.122171 3.67125 22 97 23305 23304 1 0 0 2 
2.57993 -5 1.10569 0.0988591 0.190041 -0.135794 4.01736 22 98 11211 11210 1 0 0 1 
5 -4.16019 0.809071 -0.197839 -0.471144 -0.00162504 3.61197 22 99 23846 23822 1 0 0 2 
-0.978862 1.57107 5 -0.184953 -0.239782 -0.411603 3.7649 22 106 32948 32918 1 0 0 2 
-0.856987 2.40331 5 0.0462964 -0.321447 -0.634247 4.62516 22 108 27472 27413 1 0 0 1 
1.20096 -0.0712542 5 -0.178739 -0.395605 -0.115364 4.99207 22 110 7847 7725 1 0 0 1 
-1.66466 5 -4.09725 -0.514602 -0.537772 0.211718 3.57235 22 114 31382 1 1 0 0 1 
5 2.56896 2.77855 -0.391329 -0.769906 -0.549106 3.71059 22 120 37885 37859 1 0 0 1 
-2.91275 5 -1.46569 -0.181464 -0.262737 -0.00526992 3.54736 22 121 45253 1 1 0.0835468 0.0835468 2 
3.6084 5 0.598949 -0.240505 -0.431987 -0.129089 3.6582 22 122 23371 23340 1 0.0193951 0.0193951 2 
5 -1.62498 -2.30678 -0.257664 -0.196794 -0.197514 3.86416 22 123 23367 23284 1 0 0 1 
-4.09573 5 -0.873741 -0.329522 -0.377014 -0.101959 3.65332 22 126 36382 36381 1 0 0 2 
1.70771 2.95861 5 -0.0842254 -0.245865 -0.439973 3.99061 22 127 30315 30314 1 0.188617 0.188617 2 
2.00362 3.81087 5 -0.201612 -0.725479 -1.39093 3.84719 22 131 7147 7106 1 0 0 1 
1.21732 5 3.3274 -0.813021 -1.31125 -0.795156 3.70586 22 133 45566 45324 1 0 0 1 
-4.3293 5 1.0146 -0.0344179 -0.328904 -0.0171189 3.68448 22 134 38607 38606 1 0 0 1 
-2.50551 5 2.6159 -0.122394 -0.319769 -0.379325 3.98106 22 142 41404 41375 1 0 0 1 
1.37634 5 -2.00097 -0.139124 -0.194512 -0.348492 3.67555 22 143 23339 23317 1 0 0 2 
1.49238 5 -2.91073 -0.00655934 -0.613245 -0.529431 3.75613 22 144 38288 38286 1 0 0 1 
5 0.198305 2.40678 -0.325734 0.0574615 -0.336197 3.92676 22 147 17495 17494 1 0 0 1 
-3.61372 5 -2.2966 -1.16836 -2.55591 -4.30722 3.88499 22 150 7835 7834 1 0 0 2 
-0.82479 -2.24378 5 -0.379554 -0.888377 -0.844801 3.85319 22 156 38273 38272 1 0 0 1 
-1.08115 2.72028 5 -0.264117 -0.359186 -0.386531 4.82223 22 157 27132 27106 1 0.175686 0.175686 3 
2.27766 1.60063 5 -0.0569825 -0.0481737 -0.435781 4.10184 22 159 13589 13588 1 0 0 1 
-4.02362 -1.6617 5 -0.130697 -0.114872 -0.312935 4.00447 22 163 39298 39297 1 0 0 1 
5 2.80441 1.65028 -0.214869 -0.462965 0.024802 3.61853 22 165 54190 54188 1 0 0 1 
5 -2.46473 -1.50931 -0.386831 -0.546538 -0.0334567 3.62403 22 171 56055 55950 1 0 0 1 
0.173118 0.628493 5 -0.137136 -0.418041 -0.259914 3.78104 22 172 32799 32796 1 0.333793 0.333793 2 
-5 4.59618 3.26566 0.14793 0.0126086 -0.072232 3.86358 22 173 29270 29240 1 0 0 1 
-1.17268 5 0.455766 -0.13615 -0.255468 -0.197034 4.21299 22 175 33733 33706 1 0 0 1 
-4.15344 4.95163 5 -0.065207 -0.00904799 -0.515894 4.00773 22 182 39692 39669 1 0 0 1 
-1.60734 5 0.262857 -0.228509 -0.454379 -0.0494234 3.66848 22 183 44437 44436 1 0 0 1 
-3.40245 0.87338 5 -0.20159 -0.156472 -0.442716 4.11776 22 184 49545 49540 1 0 0 1 
4.979 1.88769 5 -0.137075 -0.638311 -0.539247 3.74675 22 192 31761 31712 1 0 0 1 
5 3.13829 -2.96816 -0.156397 -0.0994962 0.0465187 3.67698 22 195 6748 6699 1 0 0 1 
-0.154205 5 -2.17043 -0.337469 -0.511354 -0.0230927 3.60501 22 198 16564 16486 1 0.375701 0.375701 16 
-2.20944 5 2.42604 -0.521338 -0.652852 -0.543448 3.71134 22 199 17977 17976 1 0 0 2 
-5 -2.37209 4.27697 0.0263002 -0.18447 -0.250982 4.44425 22 201 18062 18061 1 0 0 1 
3.08705 5 4.10974 -0.0507828 -0.33827 0.0128664 3.63326 22 203 36375 36374 1 0 0 1 
4.07846 5 -3.64422 -0.462051 -0.388627 -0.00870209 3.55734 22 204 41821 41747 1 0 0 1 
4.21983 -2.50249 5 -0.0560736 0.0460278 -0.354124 4.4404 22 205 12060 12057 1 0 0 2 
3.67173 5 3.19832 -0.186336 -0.121753 -0.334201 4.1051 22 211 23415 23414 1 0 0 1 
-1.45822 4.98838 5 -0.0110832 -0.0766842 -0.245717 3.81812 22 215 9296 5771 1 0 0 1 
-2.87162 5 -3.1406 -0.235135 -0.292246 -0.201566 3.74902 22 217 30267 30266 1 0 0 1 
-5 4.82194 2.17206 0.187339 -0.278878 0.170185 3.53768 22 219 49254 1 1 0 0 1 
-3.19283 3.42159 5 -1.7357 -1.49489 -2.45065 3.92073 22 220 44812 44811 1 2.12392 2.12392 31 
3.20497 5 -4.4241 0.074744 -0.117123 0.124066 3.68182 22 229 37179 37135 1 0.186685 0.186685 28 
5 0.805401 -4.65694 -0.22032 -0.0340266 -0.0164344 4.01503 22 231 27238 27237 1 0 0 2 
-2.2303 -1.1991 5 -0.437274 -0.695643 -1.27413 4.13239 22 233 1888 1839 1 0 0 1 
2.0699 5 4.59819 -0.225874 -0.431454 0.115786 3.62473 22 234 50533 50532 1 0 0 1 
-4.94343 1.47658 5 -0.161168 -0.256675 -0.411416 3.99384 22 236 23457 23454 1 0 0 1 
5 -4.08907 -0.303282 -0.0823811 -0.167177 -0.0265937 3.86737 22 238 4920 4898 1 0 0 1 
0.194154 2.82158 5 -0.216339 -0.359298 -1.24459 4.3193 22 241 45204 45172 1 0 0 1 
-3.70289 1.32527 5 -0.0821519 -0.21908 -0.286252 3.78018 22 244 34719 34599 1 0 0 2 
-1.2065 3.51111 5 -0.193961 -0.231374 -0.337558 3.90338 22 246 43247 43246 1 0 0 1 
3.23117 -3.15341 5 -0.0636475 -0.448632 -0.236216 3.69464 22 248 49204 49148 1 0 0 1 
5 -3.65656 -1.5012 -0.207472 -0.313631 -0.345993 3.75024 22 250 15403 15381 1 0.231729 0.231729 10 
1.68925 5 -1.93796 -0.116825 -0.278394 -1.37183 4.59843 22 252 19096 19058 1 0 0 1 
5 2.06623 0.323264 -0.200099 -0.111546 -0.192695 4.14512 22 254 27902 27867 1 0 0 1 
1.79828 -4.48964 5 -0.0595773 -0.204707 -0.464398 4.42147 22 263 33365 33364 1 0 0 1 
3.3173 1.84962 5 -0.229713 -0.441008 -0.117746 3.69747 22 265 25038 25004 1 0 0 1 
-0.377778 4.24109 5 -0.163462 0.0259768 -0.377768 4.03108 22 266 22899 22898 1 0 0 1 
-0.23287 -3.2575 5 -0.116665 0.0942703 -1.13326 4.52165 22 267 30275 30272 1 0.0173854 0.0173854 3 
2.47647 5 -3.85932 -0.0621694 -0.190296 -0.470151 3.8652 22 271 28175 28154 1 0 0 1 
0.157481 5 3.8744 -0.190019 -0.226373 0.372636 3.54493 22 279 55584 55458 1 0 0 1 
-1.69779 -4.10274 -5 -0.235613 -0.106193 0.0960201 26.8696 22 284 28737 28734 1 0 0 1 
4.91107 1.67416 5 -0.17634 -0.108263 -0.467229 4.06762 22 285 27745 27744 1 0 0 1 
5 -2.65984 -3.83029 -0.184915 -0.461167 0.119379 3.57681 22 289 40488 40459 1 0 0 1 
-0.443239 5 -4.83237 -0.0443871 -0.54215 -0.403987 4.01174 22 293 46665 46664 1 0 0 1 
-1.39484 3.70733 5 -0.0470704 0.0708094 -0.293392 4.2458 22 295 20624 20533 1 0 0 1 
-1.76895 0.0936848 5 0.318196 -0.34608 -1.1116 4.37619 22 301 11114 11075 1 0 0 2 
5 -1.61798 4.12994 -0.263752 -0.280634 -0.257837 3.70332 22 303 41865 41825 1 0.267696 0.267696 2 
-1.99684 5 -0.165284 0.0308985 -0.151691 -0.401362 3.96147 22 304 15175 15091 1 0 0 1 
0.56003 5 1.08118 -0.252811 -0.241853 -0.214424 3.73572 22 307 30936 30932 1 0 0 1 
-3.23263 5 -2.93145 0.0361164 -0.219792 -0.316469 3.74874 22 310 12716 12689 1 0 0 1 
0.0356821 0.00633429 5 -0.0015076 -0.287165 -0.422675 3.78689 22 312 56358 56329 1 0 0 1 
3.70957 1.6006 5 -0.0520288 -0.151498 -0.349042 3.89587 22 317 22706 22705 1 0 0 1 
-1.78046 5 -4.00505 -0.289982 -0.319935 0.205958 3.54933 22 322 19959 19893 1 0.164501 0.164501 3 
4.09138 5 0.313865 -0.0406743 -0.222733 -0.43852 3.78635 22 324 28881 28853 1 0 0 1 
-2.53002 -0.150654 5 -0.106533 -0.204281 -0.0609655 3.65696 22 325 37923 35475 1 0 0 1 
-4.27806 5 -1.76127 -0.197183 -0.349916 -0.315908 3.66291 22 327 56319 56318 1 0 0 1 
-4.86135 5 1.79424 -0.201954 -0.273885 -0.311353 3.73727 22 329 12441 12440 1 0.0296389 0.0296389 11 
-2.21889 5 -3.1273 -13.2791 -29.0233 -66.3781 9.2016 2112 330 39818 39729 1 0 0 1 
2.90424 -5 1.37324 -0.0717339 0.181891 -0.248541 4.14478 22 331 6016 6015 1 0 0 2 
5 4.43768 -1.84234 -0.163836 -0.578569 -0.0439523 3.60093 22 334 17222 17221 1 0 0 2 
2.77963 5 -1.91742 0.157458 -0.16395 0.0298573 3.7235 22 340 18100 18099 1 0 0 2 
4.35464 -3.31309 5 -0.195721 -0.0771849 -0.640384 4.24015 22 343 29906 29905 1 0 0 2 
0.320091 -1.6596 5 -0.358844 -0.197547 -0.137127 3.65891 22 344 19489 19445 1 0 0 1 
1.74903 5 -0.46334 -0.188364 -0.271997 -0.139276 3.63772 22 345 7262 5780 1 0 0 2 
1.93845 5 4.01732 -0.072258 -0.371395 -0.34346 3.75842 22 346 42992 42965 1 0 0 1 
5 4.4475 -2.56857 -0.243845 -0.361317 -0.23372 3.71731 22 348 33163 33138 1 0 0 1 
-2.16649 0.676862 5 -0.0988786 -0.189267 -0.256444 3.93231 22 349 8875 8874 1 0 0 1 
-0.799574 0.650921 5 0.0937246 0.0171289 -0.206196 4.52345 22 350 22539 22538 1 0.226699 0.226699 29 
2.52289 -3.54492 5 0.0765469 -0.285951 -0.32016 3.97884 22 358 34872 34870 1 0 0 1 
-4.40189 -4.59437 5 -0.166141 -0.45855 -0.152476 3.77134 22 361 41680 41678 1 0 0 1 
1.1614 -4.05351 5 -0.0782427 -0.155923 -0.506964 4.24227 22 367 10137 10136 1 0 0 1 
-0.228114 1.78186 5 -0.569373 -0.40486 -1.7348 4.58192 22 370 17819 17787 1 0 0 1 
-2.4306 -3.10021 5 -0.0258222 -0.192612 -0.240209 4.33461 22 373 39610 39609 1 0 0 1 
-4.02302 5 3.97018 -0.72114 -1.7646 -0.182253 3.61605 22 376 6047 5873 1 0.0358922 0.0358922 5 
0.59736 -4.78047 5 0.101567 -0.377012 -0.329645 3.8332 22 378 21984 21983 1 0 0 1 
-5 2.33708 -1.01672 0.13528 0.0299927 0.125777 4.05482 22 387 18833 18832 1 0.186689 0.186689 26 
5 -4.09652 3.88295 -0.241052 -0.420219 -0.162573 3.6848 22 390 9654 9651 1 0 0 1 
-1.44336 4.21948 5 0.0798948 -0.0648236 -0.258217 3.79744 22 392 42421 42420 1 0 0 1 
5 -3.30957 -0.0217038 -0.083933 -0.122812 0.192548 3.53529 22 393 53934 1 1 0 0 1 
2.28408 5 -1.28108 -0.131156 -0.21356 -0.152617 3.68632 22 394 17943 17763 1 0 0 1 
-0.262043 5 0.182558 -0.203204 -0.349108 -0.020319 3.64107 22 400 24096 15481 1 0 0 1 
3.88374 5 4.88677 -0.177526 -0.335991 -0.341635 3.75975 22 401 36118 36115 1 0.100462 0.100462 3 
-2.79142 5 3.67786 -0.253054 -0.150541 -0.00382488 3.62006 22 402 57925 57892 1 0 0 1 
-4.51214 5 0.639139 0.1178 -0.223948 -0.305121 3.87723 22 411 15954 15933 1 0 0 1 
2.76778 5 -3.94032 -0.165015 -0.433629 -0.21414 3.61784 22 412 7987 7956 1 0 0 2 
4.17181 5 4.89766 -0.163257 -0.469141 -0.119892 3.64915 22 414 14474 14471 1 0 0 1 
1.67559 5 -1.98142 -0.159111 -0.125876 -0.468998 4.0739 22 416 40398 40397 1 0 0 1 
2.5533 4.40603 5 -0.0781895 -0.390001 -0.108856 3.62501 22 418 59735 55103 1 0.253223 0.253223 2 
5 4.50916 2.36681 -0.242749 -0.122013 0.0426561 3.97303 22 424 31713 31678 1 0.274514 0.274514 33 
-1.42345 4.7506 5 0.232236 0.0279648 -0.19718 4.93045 22 427 23607 23605 1 0.276248 0.276248 14 
5 -0.0891888 3.85469 -0.0517662 -0.107289 -0.49692 4.41095 22 428 21466 21451 1 0 0 1 
0.652739 3.21878 5 -0.577342 -0.819375 -5.476 4.54766 22 429 9102 9010 1 0 0 1 
-1.59519 5 4.35535 -0.174687 -0.0678783 -0.438305 4.06855 22 431 15263 15261 1 0 0 1 
-1.30201 5 2.99695 -0.0702399 -0.223937 -0.169107 3.78806 22 432 19220 19219 1 0.107705 0.107705 2 
5 4.07087 3.69213 -0.179735 -0.203688 -0.387494 4.18612 22 434 42544 42499 1 0 0 1 
-4.6291 5 -1.53607 -0.177317 -0.265527 -0.562214 4.09294 22 438 25770 25769 1 0 0 1 
2.94068 -5 -4.72684 -0.166125 0.112732 -0.506805 3.85368 22 439 59093 58988 1 0 0 1 
1.67905 5 4.13879 -0.136161 -0.381465 0.0154726 3.58243 22 443 25385 25383 1 0 0 1 
-5 0.310201 -4.24753 0.242271 -0.087306 0.143387 3.81681 22 450 9365 9364 1 0 0 1 
1.78714 -0.57233 5 -0.0650818 -0.161523 -0.486428 4.19564 22 457 22441 22440 1 0.237068 0.237068 2 
-0.453083 -1.68635 5 -0.0930469 -0.340832 -0.369183 3.88205 22 458 12639 12636 1 0 0 4 
-2.24049 5 -0.5772 -0.138784 -0.323696 0.011831 3.58315 22 463 5694 5107 1 0 0 2 
4.69952 5 -2.96917 -0.161031 -0.791449 -0.538661 3.69252 22 464 6970 6890 1 0 0 1 
3.48258 5 4.8801 0.0677574 -0.130397 -0.186432 3.82089 22 467 25132 25107 1 0 0 1 
2.44501 5 -3.39913 -0.210664 -0.465246 -0.0169226 3.59223 22 468 29079 29078 1 0.238785 0.238785 31 
2.38789 5 -1.34185 0.123763 -0.101296 -0.106245 4.13943 22 471 24730 24727 1 0.19175 0.19175 20 
2.20611 3.22176 5 -0.0948309 -0.262854 -0.460292 3.818 22 474 26873 26851 1 0 0 1 
0.47394 1.67586 5 0.0249536 -0.322987 -0.312338 3.80253 22 479 29779 29778 1 0 0 2 
-4.20797 5 0.490225 -0.253595 -0.205637 -0.173185 3.71517 22 482 42976 42970 1 0 0 1 
-4.60549 -2.74177 5 -0.728472 -0.650059 -0.256385 3.71915 22 485 2213 2212 1 0 0 1 
5 2.28852 -2.91394 -0.118128 -0.191612 -0.984305 4.44475 22 492 9991 9990 1 0 0 1 
4.24197 2.47569 5 -0.0205936 -0.1125 -0.369179 3.87998 22 497 17042 17041 1 0 0 1 
5 -4.37099 -1.38295 -0.270671 -0.0521064 -0.0131303 4.29714 22 498 4189 4187 1 0.163475 0.163475 3 
-0.222622 5 4.30622 0.183035 -0.223727 0.0841348 3.87856 22 499 34316 34315 1 0 0 1 
-2.75664 5 0.96959 -0.227138 -0.320647 0.16882 3.55458 22 502 33305 33120 1 0 0 2 
-1.17552 -4.95482 5 0.275534 0.0266317 -0.0486039 3.74946 22 504 19632 19610 1 0 0 1 
-2.47982 4.28111 5 -0.18387 -0.413887 -0.236663 3.6922 22 507 25507 25487 1 0.132298 0.132298 2 
-2.29656 -3.98867 5 -0.167956 -0.46817 -0.117163 3.71451 22 510 3719 3718 1 0 0 1 
1.3717 0.603852 5 -0.59659 -0.378642 -1.334 4.04938 22 513 53314 53313 1 0 0 1 
-1.54928 5 -0.527963 -0.475004 -0.47285 -0.339916 3.66438 22 515 45569 45395 1 0.316657 0.316657 2 
3.72319 5 4.91602 -3.42889 -6.52217 -1.07663 3.66551 22 516 32049 32048 1 0 0 1 
-1.67929 5 4.03023 -0.132729 -0.217435 -0.161242 3.69755 22 517 21515 21514 1 0 0 2 
-4.1302 -4.4109 5 -0.565676 -0.959619 -2.35438 4.17202 22 518 5207 5206 1 0 0 1 
5 -3.24802 -1.11297 -0.375549 -0.67983 -0.616213 4.11175 22 519 43584 43490 1 0.224538 0.224538 2 
1.01893 5 4.12857 -0.662282 -0.891614 -0.238123 3.65505 22 529 36098 36097 1 0 0 1 
4.11683 5 -1.32865 -0.28312 -0.415147 -0.890971 3.99094 22 532 60768 60734 1 0 0 1 
2.01585 2.89379 5 -0.231665 -0.402559 -1.09323 4.18837 22 533 11378 11377 1 0 0 1 
2.76366 4.49652 5 -0.114349 -0.250325 -0.43056 4.12188 22 541 38260 38259 1 0 0 1 
1.60606 5 -1.97812 -3.7899 -8.62366 3.15089 3.54642 22 545 48829 48775 1 0 0 1 
-0.464968 5 -1.97388 -0.041678 -0.168102 -0.480754 4.18549 22 546 25243 25242 1 0 0 1 
2.16157 -3.91021 5 -0.0267189 -0.216784 -0.34356 3.95933 22 549 7794 5243 1 0 0 1 
2.3632 0.81065 5 -0.136492 -0.248492 -0.254791 4.02072 22 550 9574 9571 1 0 0 1 
-2.51021 2.27713 5 -0.213041 -0.340192 -0.250634 3.86405 22 552 17220 17217 1 0 0 2 
-1.04344 0.180618 5 -0.0832788 -0.386549 -0.304719 3.93374 22 556 11896 11894 1 0.498626 0.498626 35 
5 -0.200702 -2.08428 -0.17101 -0.473299 0.198479 3.61891 22 558 48888 48872 1 0 0 1 
5 -3.42688 -4.60343 -0.42916 -0.255514 -0.107955 3.75705 22 561 5834 5818 1 0 0 1 
-0.603707 5 -3.6206 -0.0123022 -0.226418 -0.457934 3.96729 22 562 31006 30973 1 0 0 1 
1.37379 1.18839 5 0.259747 -0.352555 -0.919719 4.47246 22 564 12162 12145 1 0 0 1 
0.33025 5 1.17719 -0.084476 -0.108904 -0.492061 4.53855 22 572 35308 35306 1 0 0 1 
-3.92255 5 -4.04466 -0.0851034 -0.200373 -0.133723 3.61036 22 575 18775 18774 1 0 0 2 
5 0.364643 1.82435 -0.992156 -1.61406 -0.61114 3.65473 22 576 9182 9160 1 0 0 1 
5 2.50249 0.59998 -0.18612 -0.174173 -0.435282 4.21496 22 582 2188 2187 1 0 0 1 
-2.75402 -1.2746 5 -0.231763 -0.333491 -0.310145 3.75697 22 584 37194 37168 1 0 0 2 
-0.242898 5 -2.58406 -0.16437 -0.246632 -0.36916 3.85747 22 585 43733 43704 1 0 0 1 
-2.14031 2.10462 -5 -0.21768 -0.430913 0.224202 3.52912 22 589 22454 22378 1 0.17288 0.17288 3 
-3.71238 5 2.1168 -0.481179 -0.789265 -0.461726 3.72938 22 590 34726 34702 1 0.461489 0.461489 2 
-2.18053 -2.88843 5 -0.872812 -0.457022 -1.36761 4.89215 22 593 4156 4132 1 0 0 2 
3.37566 5 3.37637 0.105175 -0.21168 -0.453045 3.75103 22 596 12347 12327 1 0 0 2 
-4.65602 -2.81343 5 -0.274902 -0.426308 -1.53644 4.56305 22 603 8079 8078 1 0 0 2 
3.66174 5 1.41996 -0.122466 -0.325811 -0.074498 3.58989 22 607 9231 9182 1 0 0 1 
-0.950025 5 -1.99343 -0.276928 -0.294197 -0.0627637 4.03947 22 609 25496 25459 1 0 0 1 
-3.23986 -2.34145 5 -0.211606 -0.380878 -0.266973 3.80384 22 617 58257 58256 1 0 0 1 
-1.24709 5 3.91887 -0.258531 -1.72835 -2.16403 3.88128 22 618 7009 7008 1 0 0 2 
-2.04527 5 0.823174 -0.263568 -0.282497 -0.175708 3.63245 22 619 60323 60196 1 0.424228 0.424228 14 
3.2374 5 -3.18686 -0.406825 -0.472512 -0.142758 3.6066 22 620 41259 41258 1 0 0 1 
1.26352 4.50397 5 -0.00504929 -0.37324 -0.441527 3.99477 22 621 24495 24494 1 0 0 2 
2.36007 5 0.913333 -0.148917 -0.263397 -0.16776 3.70186 22 623 13631 13570 1 0.0295975 0.0295975 14 
3.6193 5 -1.27315 -0.12675 -0.280211 -0.408089 3.86354 22 636 36006 36005 1 0 0 1 
5 1.29426 -1.76343 -0.612415 -1.3478 0.121774 3.58688 22 637 43083 43081 1 0 0 1 
2.05515 -4.14147 -5 -0.245903 -0.613965 0.304354 3.54627 22 638 15186 13258 1 0 0 1 
1.61123 -2.37654 5 -0.300611 0.100065 -1.24428 4.41442 22 642 6726 6696 1 0 0 1 
-2.07801 5 -0.325738 -0.0830819 -0.267126 -0.378648 4.01381 22 645 12851 12834 1 0 0 1 
-2.13559 -1.88605 5 -0.148355 -0.232524 -0.366718 4.07465 22 646 31848 31792 1 0 0 1 
-0.245045 -3.75297 5 -0.0975224 -0.129184 -0.230334 3.94468 22 647 8134 5544 1 0 0 3 
5 -2.95275 -1.0941 -0.137416 -0.181082 -0.24158 4.11948 22 648 45396 45369 1 0 0 1 
5 0.53805 -2.80263 -0.605648 -3.28843 -2.10503 3.74307 22 649 10996 10995 1 0 0 1 
3.2893 1.58735 5 -0.377034 -0.559631 -0.279584 3.70521 22 650 55858 55831 1 0 0 1 
4.21041 5 -3.16044 -0.0751679 -0.32586 -0.386374 3.7593 22 651 36708 36707 1 0 0 1 
-4.4849 0.438449 5 -0.634845 -0.767672 -1.84611 3.98085 22 661 8265 8064 1 0 0 1 
2.56744 -3.07247 5 0.0585911 -0.113854 -0.469945 3.72416 22 662 17925 17924 1 0 0 2 
5 -2.418 -2.86489 -0.279095 -0.42777 0.0154585 3.63598 22 663 15591 15590 1 0.0187332 0.0187332 2 
5 0.132849 3.05222 -0.299468 -0.205653 -0.211575 3.86489 22 665 28203 28184 1 0 0 1 
5 -0.965059 -1.45877 -0.0484432 -0.144287 -0.0172919 4.46908 22 666 21771 21770 1 0 0 1 
0.634833 -3.60442 -5 -0.01262 -0.155878 0.127782 3.87216 22 668 22403 22399 1 0 0 2 
4.99061 -1.28345 5 0.140559 -0.0553901 -0.488155 4.01616 22 670 23733 23732 1 0 0 1 
4.24723 5 1.29392 -0.260969 -0.38347 0.28526 3.53308 22 672 40271 40171 1 0 0 1 
-2.46069 3.95995 5 -0.609587 -1.06722 -0.914321 3.82456 22 679 26384 26356 1 0 0 1 
0.699347 5 -4.03962 -0.0798425 -0.643936 -0.0350297 3.59089 22 681 50222 50221 1 0.649622 0.649622 11 
3.33261 2.89309 5 -0.286463 -0.198981 -0.235095 3.8552 22 702 8419 8394 1 0 0 2 
1.66258 5 3.5023 -0.145857 -0.860407 -0.288779 3.70568 22 705 10461 10406 1 0.444667 0.444667 2 
4.16314 5 4.00539 -0.444029 -0.154888 -0.0283692 3.88677 22 716 7636 7605 1 0 0 1 
2.0563 2.19329 5 -0.36292 -0.160276 -0.131102 4.08125 22 717 47228 47226 1 0 0 1 
5 -2.30499 3.16701 -0.276357 -0.434028 -0.436356 3.63347 22 718 26101 26099 1 0 0 1 
5 -4.55736 1.04673 -27.2186 -21.1615 -51.6833 10.705 2112 721 31697 31638 1 0 0 1 
4.08074 -3.40759 5 -0.134045 -0.0198969 -0.463845 4.40398 22 723 31505 31502 1 0 0 1 
4.85169 0.925617 5 -0.326612 -0.607835 -0.920008 3.95669 22 725 40860 40859 1 0 0 1 
5 -1.58319 -3.78712 -0.871901 0.0229922 0.0969114 4.27679 22 727 22473 22472 1 0 0 1 
