# Det0_10_14
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 4.03849 1.24782 -0.464409 0.650509 0.0921973 3.99146 22 64 14344 14256 1 0.109099 0.109099 2 
-4.18086 -5 0.3834 -2.14026 1.62372 0.344444 4.02624 22 66 19310 19309 1 0 0 1 
5 0.965967 -1.31141 -0.201463 0.401138 -0.0581063 4.09296 22 67 7647 7646 1 0 0 1 
-3.65318 -5 -1.9849 -0.949455 0.557746 0.697551 3.96619 22 68 27634 27495 1 0 0 4 
-1.13097 3.84999 -5 -0.896625 0.71297 0.744546 3.92563 22 69 10451 10274 1 0 0 1 
3.37366 -5 -3.57923 -0.430609 0.214173 -0.1727 4.14833 22 71 33235 33203 1 0 0 1 
1.5547 -5 3.54059 -0.0517564 1.74097 1.72283 3.94245 11 73 2161 2135 1 2.3429 2.3429 3 
-2.5784 -2.68757 -5 -0.205545 0.134198 0.0478478 4.01512 22 74 5533 5508 1 0 0 1 
5 -1.62625 -2.37727 -0.379321 0.323558 0.023017 4.06324 22 77 18994 18960 1 0 0 3 
-3.65979 -5 0.500088 -0.891486 0.859887 0.206226 4.03073 22 80 8489 8428 1 0 0 2 
5 3.62541 -4.55249 -0.382939 0.478295 -0.093603 3.96108 22 81 28220 27770 1 0 0 2 
-0.225479 -5 -0.61613 -0.168432 0.341382 0.084676 4.15091 22 84 23264 23263 1 0 0 1 
3.04015 -0.686239 5 -0.379045 0.312716 -0.103876 4.05005 22 85 4761 4760 1 0 0 2 
5 -1.77301 0.963427 -0.408376 0.303064 -0.0500068 4.04005 22 86 49600 49597 1 0.0499671 0.0499671 2 
-3.60831 -4.7188 5 -0.45444 0.110444 -0.205928 4.06875 22 87 9562 9527 1 0 0 2 
5 0.474458 -0.207111 -0.286984 0.356946 0.226605 3.97635 22 88 36906 36905 1 0 0 1 
-2.54642 -5 -2.34192 -0.263384 0.197027 -0.00673996 4.11128 22 91 13055 13002 1 0 0 1 
5 1.70585 -0.276262 -0.245751 0.292471 0.339392 3.92766 22 93 22963 22962 1 0 0 1 
3.55153 -5 1.57614 -5.1482 6.72025 11.6443 3.88729 22 96 49478 49477 1 0 0 1 
5 0.421811 3.78713 -0.210412 0.465021 -0.0245369 4.08958 22 98 41243 41216 1 0.127659 0.127659 3 
-2.18656 -4.81362 -5 -0.179637 0.173516 0.356606 3.8564 22 101 28233 28076 1 0.0240606 0.0240606 3 
5 2.32822 -0.0768392 -0.535117 0.2081 0.039975 4.07015 22 102 5231 5230 1 0 0 2 
5 4.28466 2.24339 -1.6885 2.35287 1.19712 4.02346 22 103 41206 41131 1 0 0 1 
5 -4.23424 -2.65871 -0.06535 0.291954 -0.215731 4.24105 22 105 30718 30693 1 0 0 1 
2.36638 -5 2.60964 -0.361984 0.360456 -0.0126149 4.05098 22 106 14521 14520 1 0 0 1 
5 -4.16296 -3.04527 -0.338213 0.329044 -0.100728 4.0756 22 107 15012 15010 1 0.482144 0.482144 24 
5 -2.21421 -4.03111 -3.22426 2.67791 3.50838 3.90129 22 109 22866 22589 1 1.15022 1.15022 3 
-0.295611 -5 3.36884 -0.875568 0.54973 -0.760217 4.25459 22 110 36959 36937 1 0 0 1 
2.89704 -5 2.33418 -1.22691 1.39632 0.240728 3.99915 22 111 13714 13713 1 0 0 2 
5 4.78304 -1.18118 -0.356467 0.246945 -0.270314 4.18504 22 112 25629 25624 1 0 0 1 
5 3.18119 2.64402 -0.370021 0.310802 0.0709106 3.9692 22 113 47198 47158 1 0.092665 0.092665 2 
5 1.27486 -2.84674 -0.982717 0.716379 -0.210968 4.10348 22 114 24203 24160 1 0 0 1 
5 4.21202 -0.668284 -0.340354 0.326777 0.112833 3.9975 22 115 21386 21384 1 0 0 1 
-2.7716 0.376568 5 -0.189296 0.206849 -0.22355 4.2636 22 117 3599 3598 1 0 0 1 
-4.53965 -1.87198 -5 -0.0164417 0.274912 0.297098 3.96356 22 118 5875 5814 1 1.96881 1.96881 5 
5 2.61537 -1.34385 -0.315027 0.348351 -0.20132 4.16771 22 119 20226 20204 1 0 0 3 
2.84269 2.48694 5 -0.136086 0.14871 -0.15471 4.16124 22 121 26211 26209 1 0 0 1 
5 -4.42716 -0.0151366 -0.2789 0.198139 0.0600918 3.99954 22 122 21663 21661 1 0.163462 0.163462 26 
5 2.08416 -2.15117 -0.301462 0.347106 0.142277 3.94711 22 127 29463 29327 1 0 0 1 
-0.951837 1.04522 -5 -0.154337 -0.0715806 0.481847 4.06761 22 128 4115 4112 1 0.510576 0.510576 32 
5 -4.92568 -0.263382 -0.19858 0.119843 0.0545749 4.33503 22 131 4237 4236 1 0.237899 0.237899 26 
5 -3.38695 -3.51891 -0.243142 0.372245 -0.0567382 4.02475 22 132 31954 31953 1 0.11537 0.11537 2 
5 0.817704 -3.45493 -0.328829 0.363574 -0.144242 4.14455 22 133 52149 52147 1 0 0 1 
2.64198 -5 1.54751 -0.535804 0.672178 -0.581119 4.24131 22 134 8300 8299 1 0 0 1 
5 -3.38871 2.34884 -5.03643 4.52272 6.46472 3.89816 22 135 60258 60257 1 0 0 1 
5 -0.251124 3.55096 -0.329951 0.0781213 0.274616 3.91079 22 136 11310 11174 1 0 0 1 
-4.29573 2.16058 -5 -0.406869 0.365993 0.466924 3.9006 22 137 14913 14839 1 0 0 1 
-0.518498 -5 4.88229 -1.05091 0.736353 -0.371903 4.0477 22 139 47086 47000 1 0 0 1 
-0.567465 -1.86191 5 -0.363935 0.1628 -0.0996519 4.05574 22 142 15512 15511 1 0 0 1 
5 2.76902 -2.28718 -0.164094 0.304805 -0.0811957 4.07186 22 143 23256 23175 1 0.207985 0.207985 4 
5 -4.96091 -1.55948 -0.388814 0.324258 0.069282 4.03851 22 144 6322 6298 1 0.51066 0.51066 26 
5 4.43936 0.477264 -0.303532 0.00360671 -0.0891352 4.03829 22 145 1314 1312 1 0.121366 0.121366 3 
5 3.68527 -2.43173 -1.11654 1.20663 -0.838987 4.14139 22 146 4382 4381 1 0.593592 0.593592 28 
5 2.54983 1.28803 -0.150305 0.230598 -0.0811144 4.11164 22 150 14717 14639 1 0 0 1 
-0.463392 -5 4.67364 -0.432589 0.67939 0.62605 3.99168 22 151 24771 24770 1 0 0 1 
2.83022 -3.97474 -5 -0.202085 0.275954 0.659126 3.87685 22 152 6453 4784 1 0 0 1 
5 1.93835 -3.00744 -1.36524 1.90635 2.53035 3.88344 22 153 29317 29154 1 0 0 1 
5 -0.928268 -4.8387 -0.300409 0.105067 0.00846592 3.96466 22 155 30066 29530 1 0 0 1 
5 0.498955 -4.84988 -1.04542 1.0008 0.952724 3.90231 22 156 27123 27084 1 1.09141 1.09141 2 
-0.398413 -5 0.61371 -0.193771 0.244103 -0.177368 4.29231 22 157 12689 12686 1 0.0266193 0.0266193 3 
5 -0.446707 -1.68893 -1.34443 1.35785 0.51812 3.99423 22 163 8025 7952 1 0 0 1 
4.91908 -5 1.87263 -0.706433 0.808393 1.22671 3.89457 22 165 40452 40312 1 0 0 1 
5 4.84866 2.70626 -0.289269 0.157634 -0.179208 4.20522 22 168 7937 7806 1 0 0 1 
4.19566 -1.09392 -5 -3.30064 3.51294 5.54287 3.86896 22 169 48777 48601 1 0 0 1 
-0.328804 1.01366 -5 -3.3373 3.52636 5.19549 3.87309 22 170 10557 10490 1 0 0 1 
-1.36769 -5 -3.16319 -1.44372 1.84209 -1.10901 4.24214 22 171 17028 17027 1 0 0 2 
-4.49203 -5 4.02245 -0.270563 0.329628 0.248323 3.96971 22 173 2758 2721 1 0 0 1 
2.91624 -5 -2.03342 0.256314 0.442061 0.00221518 4.03507 22 175 23783 23782 1 0 0 1 
-3.9038 -5 1.96554 -0.135978 0.314712 -0.0269096 4.23753 22 176 7397 7371 1 0 0 3 
0.107214 -5 2.20377 -0.329452 0.380587 -0.087949 4.08282 22 177 20150 20149 1 0 0 1 
5 -0.0467276 3.51633 -0.826657 0.471437 -0.214305 4.09804 22 182 40567 40566 1 0.160174 0.160174 2 
1.00292 -5 -0.418531 -0.390405 0.22342 -0.132799 4.16681 22 183 27323 27053 1 0 0 1 
5 2.47749 -0.533985 -0.330134 0.385036 -0.0622797 4.12372 22 184 35800 35779 1 0 0 1 
3.90424 -4.87806 5 -0.305548 0.297842 -0.373943 4.27663 22 185 6895 6838 1 10.3109 10.3109 110 
5 -4.10592 -0.974249 -1.72967 1.21143 1.97441 3.89211 22 186 15190 15120 1 0 0 2 
2.44533 -5 2.94437 -0.512472 0.599359 -0.196913 4.10267 22 187 30821 30742 1 0 0 1 
5 4.15376 -4.47515 -0.971087 1.10899 0.0310621 3.99849 22 188 12468 12467 1 0 0 1 
5 0.748941 4.10132 -0.615028 0.691881 0.0481748 4.04551 22 191 34590 34407 1 0 0 2 
0.66382 -5 -1.60458 -0.318704 0.317013 -0.216789 4.2228 22 192 3944 3943 1 0 0 4 
-1.41316 0.489174 -5 -0.543075 0.536568 0.667549 3.90196 22 194 7043 6835 1 0 0 4 
5 0.424568 3.99009 -1.01363 0.906381 1.81394 3.88497 22 197 44108 44017 1 0 0 1 
-0.776059 -5 -2.62289 -0.278895 0.249129 0.0134654 4.02701 22 200 13273 12894 1 0.190182 0.190182 3 
-1.2688 4.60308 5 -0.333702 0.139599 -0.134692 4.01529 22 202 12981 12830 1 0 0 1 
5 1.48712 0.709745 -0.843533 0.992851 0.58473 4.00625 22 204 29492 29409 1 0 0 1 
1.51859 -5 -1.9443 -0.303417 0.40273 -0.00864134 4.95446 22 210 23061 23041 1 0 0 1 
5 0.436812 -2.43008 -0.368039 0.259155 0.241879 3.94185 22 211 10618 10617 1 0.206135 0.206135 3 
-2.15301 -5 3.44597 -0.33088 0.516155 -0.0305346 4.04532 22 214 25033 25030 1 0 0 1 
-0.983965 -5 3.43568 -0.320042 0.241098 -0.288703 4.24136 22 218 10228 10196 1 0.493273 0.493273 38 
4.58586 -5 4.79029 0.0138599 0.360343 0.138352 3.95279 22 219 45578 44911 1 0.200789 0.200789 23 
-0.112281 -5 -0.116322 -0.67072 0.439051 -0.118319 4.10357 22 222 37944 37943 1 0.714244 0.714244 4 
5 -4.13614 1.74932 -0.158016 0.0104306 0.0580949 3.94415 22 224 39843 39840 1 0.168297 0.168297 26 
-4.9531 -5 3.07922 -0.573024 0.523959 0.576627 3.92392 22 226 15409 15387 1 0 0 3 
3.34588 -5 -2.5873 -0.294708 0.345714 0.205421 3.98565 22 229 51950 51949 1 0 0 1 
5 -4.56226 -1.54795 -0.153992 0.36664 -0.237887 4.04867 22 232 16977 16840 1 0 0 2 
5 -3.25664 -0.0651098 -0.322064 0.377863 0.0809169 4.00134 22 236 3701 3552 1 0 0 1 
5 0.484849 -4.30638 -0.278743 0.405342 -0.138275 4.07257 22 237 33948 33946 1 0.17654 0.17654 38 
5 2.12598 -2.53702 -0.415386 0.458371 0.495579 3.88288 22 240 27481 27388 1 0 0 1 
5 -4.27523 0.526942 -1.05335 0.742189 0.299664 3.95038 22 243 8023 7985 1 0 0 1 
-1.94288 -2.7419 -5 -0.301705 0.00685512 0.292763 3.96227 22 244 60098 57349 1 0 0 1 
1.90112 2.69025 -5 -0.121467 0.250238 0.293975 3.86359 22 245 3836 3751 1 0 0 1 
4.68884 0.300064 5 -0.0669175 0.0358736 -0.290826 4.10324 22 247 19105 19005 1 0 0 1 
5 3.49668 0.78542 -0.243292 0.185142 0.119051 3.94501 22 249 18710 18596 1 0 0 2 
-3.5027 -1.1349 5 -0.139701 0.484968 -0.080062 4.27484 22 250 4507 4506 1 0 0 1 
-2.80227 -5 -3.14087 -0.272825 0.311353 -0.0502491 4.10702 22 252 10941 10910 1 0 0 1 
5 1.43872 2.01087 -0.697398 0.97514 -0.519462 4.12482 22 254 18333 18311 1 0 0 1 
5 -1.73597 1.83952 -0.199236 0.178725 0.153539 3.92145 22 255 3448 3447 1 0 0 2 
-3.27415 -1.21551 -5 -0.369227 0.248682 0.0905132 4.05272 22 257 18668 18151 1 0 0 1 
5 -2.39026 -2.79204 -0.684275 -0.199092 -0.293806 4.14814 22 258 2971 2970 1 0 0 3 
4.97319 -5 -3.90351 -0.354421 0.266967 -0.253444 4.05515 22 259 8432 8405 1 0 0 1 
4.47262 0.0906271 -5 -0.095324 0.417216 0.27922 3.8787 22 261 25143 25142 1 0 0 2 
4.1203 -3.68063 -5 -0.341216 0.229361 0.450312 3.86275 22 263 30156 29935 1 0 0 1 
5 -0.815224 0.384011 -0.262609 0.289787 0.121324 3.92681 22 268 3315 3120 1 0 0 2 
0.789038 -5 2.90494 -1.77272 1.862 1.70751 3.94109 22 269 18856 18792 1 0 0 2 
5 -2.3807 -3.05843 -0.341212 0.282406 -0.182448 3.96997 22 270 39902 39877 1 0 0 1 
3.86759 1.83704 -5 -0.962529 1.50415 0.610098 3.94712 22 271 32146 32031 1 0 0 2 
5 3.73954 3.92937 -0.243701 0.305562 -0.250993 4.09893 22 273 1567 1539 1 0 0 1 
3.05809 -1.75189 5 -0.263443 0.304713 -0.0766467 4.19327 22 274 5678 5677 1 0 0 2 
-2.22443 -5 -1.2691 -0.271026 0.295132 0.256216 3.93936 22 275 34985 34930 1 0 0 2 
5 3.32031 -1.15262 -0.0989009 0.133342 -0.130616 4.06831 22 282 15535 15533 1 0 0 1 
-2.85369 -5 4.66576 -0.170339 0.391468 0.00444267 3.96612 22 286 7753 7752 1 0 0 1 
1.38141 -5 -4.79741 -0.44521 0.259426 0.0394736 4.00077 22 287 3323 3168 1 0 0 2 
0.00557131 -5 -0.437409 -0.326654 0.438776 0.0938216 3.97642 22 288 13361 13248 1 0 0 2 
5 1.89251 -2.10568 -1.65866 2.14 2.18122 3.90412 22 289 8891 8890 1 0 0 1 
2.50458 -5 4.74773 -1.06085 1.31034 1.28173 3.92139 22 290 2472 2364 1 2.8261 2.8261 36 
5 2.94997 3.98883 -0.208054 0.195448 -0.0922727 4.15224 22 291 40439 40404 1 0 0 1 
3.96312 -1.79971 -5 -0.923338 0.0549126 0.985709 3.87417 22 294 7405 7361 1 0 0 2 
0.483735 -5 4.19902 0.733261 1.17875 -0.372511 3.98734 22 295 5217 5216 1 0 0 2 
1.16225 4.25822 5 -0.132329 0.0774457 -0.176358 4.234 22 298 33401 33173 1 0 0 1 
5 4.72393 1.91833 -0.394629 0.294246 -0.137141 4.11285 22 301 33997 33996 1 0 0 1 
-0.540037 2.14352 -5 -1.30767 1.56588 2.08809 3.88497 22 302 48013 47883 1 1.94652 1.94652 22 
5 -0.877635 0.395112 -1.07748 0.678439 -0.180978 4.01314 22 306 1417 1416 1 0 0 2 
-3.5357 -4.72944 -5 -0.771937 0.559534 0.519292 3.92749 22 307 2628 2627 1 0 0 2 
5 0.6061 -1.03237 -0.207634 -0.167125 0.263934 3.99486 22 310 2522 2419 1 0 0 2 
3.88126 -5 -3.84273 -0.254822 0.190145 -0.0801486 4.11531 22 311 36672 36648 1 0 0 1 
5 -0.388543 2.43256 -1.75784 1.81051 1.20081 3.95995 22 312 1016 1 1 0 0 2 
5 -1.39132 -3.50382 -3.32176 -1.67569 -2.02886 4.0126 -11 314 4444 4443 1 4.29595 4.29595 20 
-0.114431 -5 2.65062 -1.49279 1.00148 -0.782624 4.27771 22 315 2172 2043 1 0.142776 0.142776 4 
5 -4.68293 -4.78818 -0.251115 0.319833 -0.0453752 4.08971 22 323 5874 5873 1 0 0 1 
1.89495 4.17758 -5 -0.159348 0.159107 0.189909 3.8681 22 326 4900 4815 1 0 0 2 
-3.46871 -5 -0.660815 -0.06395 0.316428 0.273895 3.9339 22 328 35079 35054 1 0 0 1 
5 0.834447 -4.53576 -0.256074 0.243801 0.0105488 4.02217 22 329 6166 6164 1 0 0 2 
5 -0.407735 1.64923 -7.72145 5.1911 12.1416 3.86683 22 332 6076 5910 1 0.375712 0.375712 10 
5 0.945987 -1.21239 -0.226404 0.301974 0.318381 3.9546 22 333 50419 50418 1 0 0 1 
-1.12297 -5 2.95636 0.0681036 0.38606 -0.134039 4.3126 22 337 35871 35870 1 0 0 1 
1.77345 -5 0.397064 -0.260719 0.385676 -0.0213385 3.95848 22 340 26195 26121 1 0 0 1 
5 -2.00314 -3.31551 -0.114398 0.262585 -0.187791 4.16658 22 341 6128 6127 1 0 0 1 
5 -1.28521 4.81032 -0.17141 0.0733628 0.115143 4.0972 22 342 15316 15315 1 0 0 1 
-3.7086 -5 2.5005 -0.327706 0.268622 -0.238921 4.34702 22 343 24091 24058 1 0 0 1 
5 -0.171958 2.41274 -36.3564 59.3871 35.7047 6.6583 2112 346 36083 36033 1 0 0 2 
-4.31015 -5 -1.74969 -0.762111 0.685286 0.234235 3.96859 22 348 31669 31623 1 0 0 1 
4.29462 3.87486 5 -0.17965 0.358463 -0.316781 4.11393 22 350 13145 13144 1 0 0 2 
5 -3.1966 -1.44535 -0.298024 0.239141 0.471039 3.866 22 351 46129 45246 1 0 0 1 
4.53131 0.311985 -5 -0.241612 0.222757 0.518385 4.0039 22 352 43019 42931 1 0.270674 0.270674 3 
5 -0.73575 0.438672 -0.460004 0.577281 0.36975 3.9172 22 355 26289 26060 1 0 0 1 
-1.61509 3.2307 -5 -0.186447 0.292281 0.178856 4.00951 22 359 10928 10927 1 0 0 2 
0.521423 -5 3.95447 -0.422893 0.31186 -0.144706 4.03116 22 361 6668 6667 1 0 0 2 
4.66592 -5 4.62513 -2.65296 2.87766 -0.0252342 4.04961 22 363 8729 8690 1 0 0 2 
4.56947 -5 -4.66327 -0.509298 0.358571 0.0506715 3.98968 22 367 45905 45816 1 0 0 1 
1.60526 -5 -4.15031 -0.172018 0.317404 -0.0874726 4.10261 22 370 2851 2848 1 0 0 1 
3.65342 -4.5211 -5 -0.24612 0.17113 0.406024 3.85651 22 375 19144 19070 1 0 0 1 
0.938148 2.43739 -5 -0.295662 0.249185 0.117771 3.98633 22 376 25934 25933 1 0 0 2 
-0.907934 4.62674 5 -0.378876 0.283748 -0.192511 4.0493 22 378 6050 6048 1 0 0 3 
-1.3046 -5 -0.790588 -0.439717 0.394576 0.587584 3.88062 22 381 29636 29456 1 0 0 1 
5 -3.98854 1.91198 -2.34044 2.45618 2.67913 3.90239 22 382 23737 23694 1 0 0 3 
5 2.04649 -4.88628 -0.245056 0.112041 0.163136 4.03946 22 385 1030 1 1 0.00521907 0.00521907 2 
5 4.37172 -3.75203 -0.49953 0.572617 0.0162757 3.99709 22 386 29792 29768 1 0 0 2 
-1.65102 -5 2.98088 -0.209347 0.245765 0.0857227 4.00476 22 387 4811 4810 1 0 0 2 
5 -3.88956 -1.79969 -0.134841 0.329342 -0.116917 3.9272 22 388 8199 8198 1 0 0 1 
-0.285027 -5 -0.360712 0.00713944 0.29595 0.0603747 3.95292 22 389 28591 28574 1 0 0 1 
-3.1029 -0.757425 -5 -4.37619 3.77032 5.90654 3.89351 22 390 10609 10344 1 0 0 1 
-1.93062 -5 0.685801 -0.214309 0.290031 -0.0405 3.99533 22 391 26541 26540 1 0 0 2 
-1.22239 1.22864 -5 -4.07939 5.24721 3.3634 3.95338 22 393 32483 32441 1 0 0 2 
-0.953767 -5 -0.21655 0.080819 0.0737411 0.183205 4.16595 22 394 1404 1372 1 0.0524792 0.0524792 2 
5 -3.65869 -1.51582 -0.702677 0.959687 0.95853 3.8787 22 395 49270 49019 1 0.862124 0.862124 21 
5 4.99424 -4.19678 -0.668825 0.809982 0.824979 3.89115 22 396 55685 55297 1 0 0 1 
4.11664 2.49331 -5 -0.361446 1.79024 1.0309 3.91579 22 397 37742 37741 1 0 0 1 
4.77411 -0.318015 5 -0.0939666 0.0567886 -0.330903 4.20146 22 398 31232 31118 1 0.348294 0.348294 24 
5 -0.753833 -3.22419 -0.110857 -0.133798 -0.0907929 3.91726 22 399 25532 25505 1 0 0 1 
5 -3.0197 -2.20221 -0.0234908 0.016786 -0.0073035 3.97681 22 400 15530 15522 1 0.0297094 0.0297094 5 
5 -1.87498 0.860976 -0.427674 0.446018 0.370188 3.9939 22 403 34319 34318 1 0 0 1 
4.59703 -5 1.55368 -2.95959 5.36172 2.61922 3.92552 22 404 32367 32158 1 0 0 1 
2.31432 -5 3.88979 -0.634661 0.749597 0.845612 3.92597 22 405 11381 11247 1 0 0 2 
2.04759 3.68367 -5 -0.163742 0.412215 0.149168 3.96105 22 407 26998 26717 1 0 0 1 
4.12925 -5 -0.961732 0.0166894 0.279084 -0.261179 4.33035 22 410 19072 19005 1 0 0 1 
5 3.72467 4.75895 -1.37979 1.64344 1.83031 3.93896 22 411 14867 14866 1 0 0 2 
-3.89404 -0.449233 -5 -0.225856 -0.038168 0.26886 3.94998 22 412 3590 3589 1 0 0 2 
2.78345 -1.86316 5 -0.328715 0.300575 -0.250442 4.15792 22 413 26705 26703 1 0 0 1 
-0.2274 -5 1.18219 -0.0295754 0.232364 0.214655 3.9877 22 414 8063 8005 1 0 0 2 
2.70372 -5 3.11978 -0.449758 0.857612 0.11158 4.07526 22 415 4681 4625 1 0.154597 0.154597 29 
-2.25397 -5 3.0268 -0.909875 0.855578 0.424343 3.99971 22 416 13469 13408 1 0 0 1 
4.63394 -5 1.62344 -4.38958 3.99537 -4.59434 4.16973 22 417 35379 35042 1 0 0 1 
-0.643632 -5 -1.9681 -0.0877466 0.352686 -0.0784428 3.97202 22 418 4412 4089 1 1.24176 1.24176 24 
2.11031 -2.844 5 -0.155599 0.179882 -0.355502 4.12431 22 421 36262 36197 1 0.427275 0.427275 32 
2.1542 -5 -4.97081 -0.219418 0.229232 -0.0799504 4.01304 22 424 5417 5384 1 0 0 1 
0.699203 -5 4.84153 -0.42966 0.268245 0.0675035 4.03247 22 426 14861 14836 1 0 0 1 
5 -1.9441 1.24285 -0.21701 0.25628 0.0648294 4.07579 22 427 27921 27744 1 0.107298 0.107298 3 
1.11351 -5 1.19885 -1.25055 1.57539 0.397296 3.95526 22 433 6706 6656 1 0 0 1 
2.03421 -5 -0.267752 -0.891497 0.671024 -0.822668 4.15101 22 434 16837 16810 1 0 0 2 
-1.19683 -5 -0.30379 -0.706241 0.736411 0.285536 3.94703 22 435 26012 25986 1 0 0 1 
0.496473 -5 -1.45166 -2.42301 3.21624 2.53192 3.90871 22 436 26730 26705 1 0.509149 0.509149 4 
5 4.0294 -4.84592 -0.428519 0.227269 -0.27551 4.11415 22 437 18896 18683 1 0 0 2 
0.266445 -5 1.63625 -0.690444 0.506133 0.263432 4.00682 22 438 27213 27170 1 0 0 1 
2.45126 -5 -3.1629 -0.207045 0.238624 0.167698 4.00461 22 441 37222 37050 1 0.0857988 0.0857988 3 
4.08832 -5 2.53349 -2.05006 1.55694 -1.51056 4.21084 22 442 21691 21690 1 0 0 1 
-2.24396 -5 -3.73917 0.0445956 0.291353 -0.057669 4.0819 22 444 27954 27146 1 0 0 1 
-0.889953 -5 -3.14744 -1.58589 2.29766 1.07244 3.92413 22 447 11153 11152 1 0 0 1 
-2.42908 -5 -2.36591 -0.343561 0.309748 0.169239 3.96336 22 448 37326 37325 1 0 0 1 
-0.991896 -5 -3.54745 -0.960648 1.26688 0.991839 3.93173 22 454 7238 7236 1 0 0 2 
-2.4906 -5 3.66185 -0.735781 1.09166 -0.920105 4.28126 22 455 37298 37285 1 0 0 1 
-1.31046 -4.26295 5 0.0332132 0.0849566 -0.268897 4.19968 22 457 29071 29070 1 0 0 1 
4.7005 -5 -0.227761 -0.353152 0.511964 0.687489 3.89556 22 458 13610 13518 1 0 0 1 
4.606 -5 4.75967 -0.436526 0.248101 -0.0949239 4.35466 22 460 27275 27250 1 0 0 1 
-2.25023 1.78733 -5 -0.762044 0.476988 0.331532 3.9261 22 461 47418 47389 1 0 0 1 
0.290795 -5 3.40251 -0.210349 0.449506 -0.0385613 4.01054 22 463 43924 43923 1 0.314327 0.314327 3 
5 -4.58254 -1.22221 -0.346782 0.557552 0.266343 3.96417 22 464 14982 14944 1 0 0 3 
-4.21353 -5 3.91978 -0.496171 0.396836 0.146439 3.9988 22 467 30735 30720 1 0 0 2 
-0.829355 -5 -4.78649 -0.627104 0.621718 -0.175122 4.07571 22 468 43310 43279 1 0 0 1 
-1.61648 2.23854 -5 -0.644215 0.547756 0.243494 3.95643 22 470 18394 18259 1 0 0 2 
