# Det2_9_14
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 0.344741 3.78921 -3.37878 8.06551 12.9834 3.86101 22 1 37100 37099 1 0 0 2 
-4.01116 -5 0.360473 -0.446648 0.111375 -0.142036 4.12897 22 2 29889 29888 1 0 0 2 
-3.43504 -5 -3.66931 -0.349052 0.359138 0.856304 3.8445 22 3 12271 12270 1 0 0 3 
-1.58882 0.162106 -5 -1.73565 2.12324 2.6357 3.88099 22 5 19932 19931 1 0 0 1 
5 -2.41831 1.58482 -1.49556 0.794506 -0.933032 3.98183 22 6 3047 2910 1 1.29664 1.29664 5 
4.77723 -5 4.57122 0.147108 0.339684 0.0597613 3.9719 22 7 7747 7742 1 0 0 5 
-1.32913 0.491997 -5 -0.0381252 0.0326638 0.221539 4.08669 22 8 16786 16768 1 0.226736 0.226736 27 
3.58882 -2.17697 -5 -0.162093 0.374021 0.285677 3.86408 22 9 15499 15495 1 0.183058 0.183058 4 
5 0.0549903 1.94722 -0.429043 0.418242 0.133541 3.92829 22 11 10003 9976 1 0.613698 0.613698 15 
-4.77696 2.75322 -5 -0.270463 0.312866 0.30014 3.87924 22 12 15651 15650 1 0.372373 0.372373 4 
-0.141462 -5 2.99498 -0.275035 0.251942 -0.170174 4.02162 22 14 11593 11576 1 0 0 2 
2.4492 -5 -2.83134 -0.428094 0.180629 0.107763 3.92126 22 15 24435 21088 1 0.476728 0.476728 18 
-1.81761 -0.791013 5 -0.0829215 -0.114552 -0.218227 4.12725 22 17 8472 8445 1 0.259773 0.259773 18 
2.67154 -5 -3.84116 -1.84339 1.71687 0.936797 3.87381 22 18 6259 6230 1 0.47245 0.47245 6 
-0.900916 -5 -0.962549 -0.822207 1.08946 1.28343 3.87885 22 19 29919 29918 1 0 0 1 
-0.0523492 2.7987 5 -0.282591 0.408909 -0.118556 4.00298 22 20 11250 11249 1 0 0 1 
5 1.20158 -2.00596 -0.381669 0.510552 0.414144 3.88814 22 21 1054 1 1 0 0 1 
2.80113 -5 -4.12996 -0.138479 0.153984 -0.00975771 3.90503 22 22 10794 10619 1 0.548268 0.548268 28 
4.29248 -5 3.67628 -0.827101 0.645692 0.657594 3.90384 22 23 35667 35608 1 0 0 1 
5 0.188996 -1.41956 -0.400879 0.484783 0.222513 3.87689 22 24 27866 26645 1 0 0 2 
-1.74123 1.12977 -5 -0.557536 0.846549 0.544099 3.87865 22 25 44076 44033 1 0 0 1 
4.00368 -5 4.40093 -0.372125 0.318062 -0.146561 4.19176 22 26 13455 13454 1 0.911161 0.911161 50 
1.44249 -5 -2.63479 -8.059 11.0603 5.63227 3.90529 22 28 47412 47386 1 0 0 1 
1.09205 -5 -4.26622 -0.279766 0.413841 0.107642 3.91625 22 29 7529 7528 1 0 0 3 
-0.235542 -5 0.432908 -0.174151 0.285382 0.0452071 3.97204 22 30 2041 2040 1 0.020237 0.020237 3 
0.184457 -5 4.20155 -0.401658 0.259056 -0.148493 4.16958 22 31 28336 28334 1 0.080451 0.080451 4 
5 1.38774 3.56775 -0.162105 0.349526 -0.189821 3.99534 22 32 2460 2459 1 0 0 3 
5 1.79045 2.1239 -0.174001 0.425036 -0.224027 4.02199 22 33 7001 6971 1 1.15925 1.15925 8 
5 -3.76081 4.57176 -1.52177 1.0611 0.106465 3.98103 22 34 31816 31789 1 0.510814 0.510814 16 
-2.57263 3.88125 5 -0.226396 0.283619 -0.176335 4.04883 22 35 19056 18887 1 0 0 2 
5 0.432705 4.94833 -0.526192 0.188014 0.947915 4.02358 22 36 22004 22003 1 0 0 1 
-1.75926 -4.61056 5 0.046421 -0.0196029 -0.391802 4.15485 22 37 27945 27837 1 0 0 2 
3.23794 -4.12804 -5 -0.395659 0.623345 0.524425 3.86865 22 39 4127 4033 1 0 0 3 
-1.7556 2.12404 5 -0.0337229 0.207337 -0.42324 4.07833 22 40 17326 17324 1 0 0 1 
5 -4.25664 -0.509483 -0.326467 0.103082 -0.297003 4.08426 22 41 36661 36660 1 0 0 2 
5 1.94759 -3.45092 -0.300207 0.375774 0.0706229 3.93348 22 42 16142 16141 1 0 0 1 
2.52383 -4.71034 5 -0.168187 0.182951 -0.219982 4.07898 22 45 17113 16898 1 0 0 2 
5 -3.94125 -2.18882 -0.476715 0.726469 0.401133 3.89398 22 47 15546 14967 1 0 0 1 
5 -0.715167 -2.85845 -0.901731 1.08361 0.140634 3.96158 22 48 28114 28052 1 0 0 1 
-5 3.74364 0.752333 0.172027 0.372614 -0.0327413 3.96799 22 49 21085 21052 1 0.309618 0.309618 20 
-0.545812 -5 -2.33216 -4.00374 2.00313 1.65061 3.9434 22 50 22785 22710 1 0 0 1 
2.57352 -1.02549 5 -0.34789 0.309604 -0.187276 4.08299 22 51 4370 4368 1 0.328409 0.328409 31 
5 4.61779 2.94927 -0.17265 0.033294 -0.228514 4.04831 22 52 5136 5135 1 0 0 2 
4.27017 -5 0.990353 -0.305062 0.356572 0.260986 3.90481 22 54 41700 41472 1 0.284247 0.284247 5 
-4.83107 -2.41561 -5 -0.281223 0.447897 0.397856 3.91204 22 55 13324 13054 1 0 0 1 
4.178 -5 -3.79333 -0.230196 0.101846 -0.333597 3.96883 22 56 13006 12976 1 0 0 3 
5 -2.88787 3.68008 -0.19428 0.168099 0.0319923 3.95623 22 57 5472 4941 1 0.317339 0.317339 26 
-4.88087 -3.18991 -5 -9.3062 11.6927 4.82246 3.93845 22 58 11388 11387 1 0.282129 0.282129 3 
4.43555 -0.951382 -5 -1.44853 2.43172 2.15936 3.87063 22 59 18703 18611 1 0 0 2 
1.96622 -5 0.00496357 -0.286157 0.38976 0.165292 3.87376 22 60 6934 6901 1 0.510519 0.510519 30 
-2.25958 -5 -2.76781 -0.819147 0.540654 -0.020293 5.11133 22 61 5120 4931 1 0 0 1 
5 -3.25021 1.25191 -0.237473 -0.445354 0.0799174 3.97419 22 62 1003 1002 1 0 0 3 
4.14451 -5 -4.97586 -0.732688 0.985386 -0.00308176 4.0042 22 64 10233 10231 1 0.491044 0.491044 5 
-3.36894 -5 -2.00258 -0.14678 0.139885 0.220823 3.86638 22 65 13070 11379 1 0 0 2 
4.45654 -5 0.464342 -0.298542 0.205021 0.360498 3.90911 22 66 22077 22056 1 0 0 2 
5 2.62198 -0.453644 -0.216923 0.415272 0.203995 3.91046 22 67 5108 5107 1 0.325766 0.325766 28 
-0.0273294 -5 -4.5383 -1.37392 1.46345 1.56492 3.86096 22 68 14062 13995 1 0.614773 0.614773 34 
-2.4423 -4.53433 5 -0.24124 0.212663 -0.397111 4.24609 22 69 44230 44228 1 0 0 1 
-1.62855 -3.23894 -5 0.22557 0.467171 0.253824 3.86886 22 70 34115 33709 1 0 0 1 
5 1.18455 -2.89771 -0.345771 0.228303 -0.299065 4.11825 22 71 3962 3935 1 0 0 4 
5 3.08007 -3.12212 -0.226415 0.517825 0.559866 3.85591 22 72 13857 13723 1 0.659893 0.659893 4 
5 -1.49489 1.20457 -0.136321 0.468855 -0.150704 4.00224 22 73 29203 29201 1 3.03051 3.03051 31 
-2.62457 -5 0.443826 -0.0720641 0.202431 0.0187079 3.92212 22 74 5621 5508 1 0.18588 0.18588 24 
-0.514275 -5 -4.49463 -0.162093 0.378043 -0.122757 4.01798 22 75 13641 13640 1 0 0 1 
1.25768 -5 -0.651464 0.0979732 0.371652 0.0189645 4.08505 22 76 34648 34647 1 0.287274 0.287274 6 
-4.37407 -2.78594 -5 0.189859 0.138635 0.0707543 3.97166 22 77 5567 5565 1 0.701778 0.701778 42 
1.72428 -4.36114 -5 -0.0104842 0.397325 0.28397 3.90223 22 78 16598 16476 1 0.294064 0.294064 3 
4.78735 2.22113 -5 -0.492914 2.09126 0.244602 3.92909 22 79 5095 5023 1 0 0 1 
-0.856838 -5 -2.59167 -0.318826 0.644581 0.305872 3.88127 22 81 28220 27770 1 0.556863 0.556863 42 
5 -0.733653 -4.0468 -0.195737 0.459519 0.107932 3.92052 22 82 12952 12950 1 0 0 3 
5 3.83096 1.36681 -0.218914 0.418901 0.25244 3.90885 22 83 5318 5249 1 0.144263 0.144263 3 
5 4.43424 -1.62713 -0.578227 0.634219 -0.357424 4.03714 22 84 12877 12830 1 0.0855943 0.0855943 3 
5 1.73106 3.72764 -0.15487 0.346401 0.0755291 3.92221 22 85 1770 1 1 0 0 3 
-0.746089 -5 0.563201 -0.325082 0.170514 0.0551589 3.95391 22 86 7322 7321 1 0.580167 0.580167 43 
5 -3.74205 -1.44593 -0.251474 0.311496 0.141453 3.86368 22 87 4795 4647 1 0 0 3 
1.30826 -2.12537 -5 0.0592719 0.135229 0.311102 3.96927 22 88 12219 12152 1 0.472914 0.472914 32 
2.67983 -5 -1.31732 -0.254313 0.282059 -0.341888 4.14097 22 90 42229 42227 1 0.456891 0.456891 39 
5 -1.39789 1.52118 -4.35203 7.5092 1.78447 3.90146 22 92 1379 1294 1 0 0 2 
-0.294821 5 -0.934022 -0.0429053 -0.216515 -0.1464 3.93138 22 93 13863 13839 1 0 0 1 
4.618 -3.29779 -5 -0.150728 -0.101456 0.270118 3.92861 22 94 2408 2407 1 0.556393 0.556393 27 
-1.57409 -5 3.45543 -0.264481 0.294597 -0.138935 4.0803 22 96 17952 17950 1 0 0 3 
1.28011 1.91176 -5 -7.60319 4.33366 5.98293 3.84693 -11 97 21115 21114 1 2.00107 2.00107 6 
5 0.906224 4.50475 -0.183392 0.46929 -0.0851696 4.02775 22 98 9563 9526 1 0 0 6 
-1.68746 -5 4.03065 -0.958047 1.146 0.486856 3.93926 22 99 9783 9617 1 0 0 2 
4.51882 -5 -3.82424 -0.188915 0.630714 0.182442 3.96835 22 100 24067 24065 1 0.330762 0.330762 2 
-1.86005 -5 1.83263 -0.122923 0.413172 -0.363506 4.01821 22 101 16919 16849 1 2.93501 2.93501 70 
5 4.55048 -1.5709 -0.535117 0.2081 0.039975 3.99839 22 102 5231 5230 1 2.53785 2.53785 30 
4.21479 -5 -4.70483 -2.56694 2.51812 0.876404 3.92959 22 103 41206 41131 1 0 0 1 
-0.812771 -5 3.79932 0.236778 0.917521 -0.189067 3.99552 22 104 6985 6859 1 0 0 2 
4.66353 -5 4.34428 -0.210172 0.407102 0.353003 3.88431 22 106 24767 24189 1 0.245255 0.245255 17 
-1.87469 -5 2.22659 -0.195583 0.211045 -0.38941 4.14629 22 107 9703 9701 1 0 0 2 
5 -3.18931 -1.86265 -0.387852 0.421005 -0.221402 3.98631 22 108 6543 6524 1 0.551784 0.551784 23 
4.04879 3.90793 -5 -0.10706 0.272408 0.183719 3.8766 22 109 43667 43614 1 0 0 3 
5 -0.993339 2.36175 -0.943072 1.03538 0.645093 3.92375 22 110 11845 11844 1 0 0 2 
4.96264 -4.07483 5 -0.108483 0.356331 -0.0268138 3.91879 22 112 2290 2264 1 0 0 3 
5 0.792679 -1.63825 -0.411242 0.0787533 0.15882 3.95842 22 113 23270 23268 1 0.393242 0.393242 28 
5 -3.18502 0.749728 -0.232569 0.197232 0.0571688 3.9237 22 114 12852 12851 1 0.309751 0.309751 31 
2.73315 -5 4.04561 -0.203778 0.332127 -0.330584 4.14576 22 115 8181 8180 1 0 0 4 
5 0.326861 3.22931 -5.75464 15.1254 17.2246 3.87911 22 117 15763 15752 1 0 0 2 
3.2425 -5 0.538513 -4.20832 3.80893 0.292539 3.94167 22 118 8508 8505 1 0 0 2 
-3.41983 1.42637 -5 -0.434698 0.251335 0.433272 3.87032 22 119 40899 40861 1 0.688123 0.688123 3 
5 3.17344 -0.0166046 -0.497364 0.0127224 -0.339796 4.19489 22 120 5304 5303 1 0 0 5 
-0.561719 -5 1.32744 -0.354939 0.372448 -0.332389 5.04019 22 121 3026 2980 1 0.506443 0.506443 22 
-0.117714 -5 -3.22168 -0.2789 0.198139 0.0600918 3.93772 22 122 21663 21661 1 1.16991 1.16991 31 
5 1.36304 -3.87277 -0.601813 0.790303 0.806386 3.8694 22 123 44373 43872 1 0 0 1 
-2.01153 -5 -0.802672 -0.435111 0.745715 1.01939 3.84925 22 124 31271 31220 1 2.60291 2.60291 4 
2.20101 -5 -3.41449 -0.286929 0.412145 0.419648 3.86234 22 125 5161 5125 1 0.418377 0.418377 3 
-0.285491 -5 -1.13432 -0.64712 0.579402 1.20795 3.85185 22 126 10123 9948 1 0 0 5 
1.70798 -5 0.150387 -0.816856 1.68497 -0.703733 3.95466 22 127 23237 23236 1 0 0 4 
5 -3.68079 -4.83899 -0.381167 1.23997 1.61805 3.83304 22 128 18873 17497 1 0 0 2 
3.50404 -1.07262 5 -0.151882 0.216212 -0.258293 4.30889 22 130 19746 19712 1 0 0 2 
1.69315 -5 -4.85109 -0.19858 0.119843 0.0545749 4.26822 22 131 4237 4236 1 0 0 3 
-5 3.22818 -3.16438 0.171804 0.000890021 0.165921 3.95564 22 132 20103 20097 1 0.106912 0.106912 3 
-4.01087 -5 -3.1769 -0.0534245 0.200141 -0.212345 4.14135 22 133 12397 12376 1 0 0 6 
5 -1.16086 -2.3714 -0.52312 1.19427 1.40292 3.87175 22 134 16029 15963 1 0 0 1 
3.2504 -5 -0.390721 -1.02954 1.0223 0.349978 3.92294 22 135 16926 16925 1 0 0 2 
1.67599 -5 0.215254 -0.307197 0.386966 -0.130412 3.99492 22 136 1885 1864 1 0.328756 0.328756 5 
-3.67487 -4.27966 5 -0.588485 1.15728 -0.541291 4.0324 22 138 3549 3548 1 0.230905 0.230905 33 
1.82991 4.02017 -5 -0.459576 0.519697 0.304764 3.89013 22 139 2113 2044 1 0.683389 0.683389 65 
4.28373 -0.430208 5 -0.147703 0.194278 -0.291196 3.9937 22 140 4945 4163 1 0.266948 0.266948 23 
0.323538 -5 0.90352 0.00349897 0.149093 -0.162148 4.09339 22 141 3397 3396 1 0 0 1 
4.87717 -5 -2.2478 -0.39427 0.610639 1.02893 3.83439 22 142 10159 9139 1 0.280074 0.280074 5 
2.02503 -3.7043 -5 -0.767704 0.562095 1.41217 3.88663 22 143 7091 7090 1 0.662547 0.662547 7 
-2.96224 -5 -3.70446 -0.388814 0.324258 0.069282 3.98573 22 144 6322 6298 1 0 0 2 
