# Det5_3_3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-3.5121 4.79489 5 -0.0232357 -0.0124143 -0.336153 3.81334 22 1 30147 30120 1 0.264667 0.264667 4 
2.97816 3.16072 5 0.115066 0.0167781 -0.0974978 3.64633 22 4 23290 23153 1 0.306466 0.306466 4 
3.49205 -4.00943 5 0.589049 -1.40853 -0.879452 3.52298 22 8 35151 35108 1 0.68719 0.68719 7 
2.63202 -0.173058 5 -0.506118 -1.97792 -6.50904 4.1741 22 14 8522 8432 1 0 0 1 
-2.65605 4.5021 5 6.64869 4.36383 -1.52432 3.56612 11 15 38167 37409 1 12.3653 12.3653 150 
-3.63952 5 -0.0324993 -0.144581 -0.494901 0.156125 3.44616 22 17 1493 1 1 2.9918 2.9918 23 
-3.96355 5 2.65769 -0.0839573 -0.545024 -0.188606 3.56085 22 18 32546 32545 1 0 0 1 
5 4.36976 -2.6785 -3.26718 -7.82511 3.49551 3.43674 11 19 36871 36134 1 4.16541 4.16541 43 
5 3.29672 1.7664 -0.0832929 -0.370044 -0.908698 3.71726 22 21 26430 26427 1 0 0 1 
2.14559 5 3.96028 0.559187 -1.576 1.2188 3.48105 22 24 45967 45965 1 0 0 1 
1.95292 2.07248 5 -0.0374926 -0.140615 -0.401607 3.6675 22 26 18999 18961 1 0.117286 0.117286 4 
-3.97213 5 4.11039 -0.144302 -0.375862 -0.417361 3.58076 22 27 25244 25240 1 0 0 1 
1.81676 5 2.75346 -0.159835 -0.806233 0.30031 3.47252 22 29 25187 24134 1 0 0 1 
-0.708473 5 -4.84236 -0.322634 -0.345246 0.285522 3.42291 22 30 11053 11052 1 2.34095 2.34095 24 
-3.7526 2.26362 5 0.0341188 0.0860425 -0.378753 4.23955 22 31 4594 4568 1 0 0 1 
-3.83753 -2.53723 5 -0.0537083 0.0880368 -0.192822 4.07105 22 33 21669 21668 1 0 0 1 
2.11402 5 -0.931492 0.411776 -0.430092 -0.87095 3.54969 22 35 28156 28108 1 0 0 3 
3.13252 5 4.14287 -0.0194818 -0.0733891 0.0308795 3.55508 22 39 11999 11998 1 0.0813938 0.0813938 38 
4.19475 2.70261 5 0.0676948 -0.175117 -0.475259 3.88007 22 40 6764 6763 1 0.0203509 0.0203509 2 
4.4251 5 0.12003 0.0525551 -0.349124 0.234046 3.45886 22 41 41887 41886 1 0 0 1 
-4.96273 5 -1.77422 -0.222674 -0.453999 -0.0736281 3.55739 22 42 42827 42826 1 0 0 1 
-4.49853 2.40745 5 -0.0489647 -0.266126 -0.433474 3.49578 22 49 25202 25175 1 0.0303121 0.0303121 2 
-2.11218 -4.91793 5 -0.160334 -0.166234 -0.455828 3.71081 22 53 40344 40315 1 0 0 1 
-4.51914 4.55284 5 -0.38785 0.101789 -0.316751 3.52243 22 54 44330 44325 1 0 0 2 
2.60395 5 -1.20854 -0.225074 -0.445994 -0.107474 3.50011 22 55 47100 47098 1 0 0 1 
5 2.87655 1.49029 -0.853895 -1.51451 -2.02685 3.68528 22 57 44500 44482 1 0 0 1 
-3.08505 5 -2.13503 -0.138042 -0.514658 0.943287 3.43723 22 61 7094 1 1 0.23206 0.23206 4 
2.47706 5 -2.14942 -0.341161 -0.348404 -0.152786 3.4684 22 62 15780 15779 1 0.160966 0.160966 29 
5 -4.55182 -1.1066 -0.238739 0.240473 -0.37315 3.67285 22 63 39116 39115 1 0 0 1 
-0.0216256 -2.71946 5 -0.105534 -0.334752 -0.371381 3.71206 22 65 26723 26722 1 0 0 1 
0.899822 -3.18434 5 -0.0131805 -0.234044 -0.133455 3.59111 22 68 28827 28781 1 0 0 1 
-3.55302 2.29436 5 0.450893 -1.04022 -0.869688 3.6037 22 70 20696 20587 1 0 0 2 
-5 -0.417464 1.38246 0.461131 -0.155323 0.0893912 3.48524 22 72 47440 47411 1 0 0 1 
3.68965 5 -1.45626 0.0055392 -0.136582 -0.386212 3.70344 22 73 15281 15280 1 0.409279 0.409279 24 
-1.08935 -0.622682 5 0.090101 -0.26464 -0.427747 3.69397 22 74 16323 16300 1 0 0 2 
1.61605 -5 0.996562 -0.0453381 0.185346 -0.307462 3.85955 22 75 14348 14347 1 0 0 2 
2.01154 3.60597 5 0.0202012 -0.1413 -0.270209 3.82197 22 77 43153 43152 1 0.305182 0.305182 29 
0.251149 -1.18469 5 -0.104821 -0.253657 -0.270785 3.65079 22 78 24729 24691 1 0.174691 0.174691 30 
1.57146 5 -0.296273 0.318732 -0.448984 -0.97405 3.6604 22 79 14448 14388 1 0 0 2 
2.9063 -5 -2.75058 -0.145249 0.0799582 -0.16909 4.01789 22 80 27449 27448 1 0.236561 0.236561 17 
4.08846 5 -1.09632 0.0124525 -0.314246 -0.0238951 3.65262 22 81 3015 2985 1 0.315285 0.315285 10 
0.667795 5 -2.45475 0.0327332 -0.155473 -0.0951665 3.49729 22 82 10159 9390 1 0 0 1 
3.31479 -1.34621 5 0.122253 -0.371736 -0.23185 3.66792 22 87 33972 33971 1 0 0 1 
3.4522 3.01767 5 0.310336 -0.491778 -0.748624 3.54898 22 88 14755 14754 1 0 0 1 
5 0.994665 -4.08125 -0.353375 -0.367947 -0.0293478 3.47532 22 91 53273 53271 1 0.510589 0.510589 22 
-2.701 5 2.0766 -0.0537804 -0.22418 -0.46767 3.89262 22 94 41999 41976 1 0 0 1 
0.0315828 -5 3.78188 2.73095 3.39524 -0.645562 3.46693 11 95 33131 32781 1 8.90168 8.90168 204 
0.00908454 4.4803 -5 1.58217 0.318826 10.9665 3.42121 -11 96 28731 28730 1 7.31215 7.31215 88 
-3.85557 5 1.90709 0.14526 -0.276747 -0.404265 4.30094 22 99 30631 30630 1 0 0 2 
5 4.80467 -1.72912 -0.0623576 -0.216147 -0.458816 3.64534 22 107 9269 9268 1 0 0 1 
3.86765 5 1.44502 0.296553 -0.746844 0.4766 3.46374 22 109 48066 1 1 0 0 1 
4.79255 5 -2.49923 -0.28001 -0.308769 -0.288613 3.71941 22 113 62843 62816 1 0 0 1 
-2.52637 5 -1.97113 -0.514602 -0.537772 0.211718 3.47635 22 114 31382 1 1 0 0 2 
3.01329 5 4.12934 0.25923 -0.424578 0.116847 3.51 22 116 24311 24310 1 0 0 1 
-4.41827 0.77329 5 0.242146 -0.0586937 -0.446139 3.58149 22 117 13238 13237 1 1.31902 1.31902 29 
0.144109 2.80055 5 -0.0674725 -0.627494 -0.162666 3.5276 22 119 44339 44338 1 0.651279 0.651279 23 
4.10144 2.7877 5 -0.000325866 -0.254355 -0.443197 3.59223 22 120 24154 24153 1 0 0 1 
-3.88603 -1.13739 5 -0.015818 -0.360562 -0.361752 3.56682 22 121 45152 45135 1 0.127124 0.127124 2 
-3.8132 3.6896 5 -0.0799446 -0.298789 -0.623699 3.94624 22 122 30826 30825 1 0 0 1 
-4.30893 1.27906 5 0.129805 0.0277248 -0.311398 3.94802 22 123 42310 42294 1 0.098474 0.098474 2 
1.06742 2.72271 5 0.0317767 -0.175905 -0.478715 3.71188 22 125 44528 44527 1 0 0 1 
2.97363 3.97586 5 0.091605 -0.235975 -0.255411 3.74189 22 128 40638 40564 1 0 0 1 
0.822793 -3.74508 5 -0.0555043 -0.0911106 -0.499738 3.87194 22 132 1319 1318 1 0 0 1 
-3.66398 5 0.372199 -0.314362 -1.06868 0.206974 3.44462 22 148 30320 30319 1 0.149485 0.149485 3 
2.42249 5 1.02626 0.0390928 -0.314635 -0.145833 3.50199 22 149 37164 37062 1 0.348589 0.348589 25 
2.92324 -2.63691 5 -0.218977 -0.229466 -0.761025 4.01611 22 151 6438 6412 1 0 0 2 
-1.91493 -3.3256 5 -0.0738408 -0.362804 -0.352194 3.56996 22 153 2108 2106 1 0.319864 0.319864 6 
-0.443379 2.97431 -5 -0.0277798 -0.262819 0.109528 3.4751 22 156 44651 44648 1 0.285763 0.285763 20 
2.91549 2.71189 -5 -0.0898799 -0.473256 0.170501 3.45991 22 157 21969 21967 1 0 0 1 
-2.02403 5 -2.68316 -0.0289083 -0.384428 -0.335409 3.62426 22 159 44504 44478 1 0 0 1 
1.18164 2.36009 5 0.0722994 -0.0905579 -1.90423 3.87931 22 162 41425 41424 1 0 0 1 
0.0334544 -2.48868 5 -0.0911295 -0.833839 -0.563804 3.56632 22 165 27031 26991 1 0 0 4 
4.15515 5 -3.0535 6.47889 -4.61367 36.0485 3.42571 11 167 1 0 1 18.0759 18.0759 89 
4.19816 5 -1.13019 0.132995 -0.492562 0.0285562 3.46894 22 169 44101 44079 1 0 0 1 
2.33823 2.79905 5 -0.0309741 -0.0837639 -0.503134 3.62137 22 171 53264 53263 1 0 0 2 
-3.32378 5 1.11363 -0.0172011 -0.797871 -0.703828 3.64815 22 172 3210 3209 1 0 0 2 
3.85138 5 0.468492 7.26588 -14.9241 5.53994 3.45715 11 173 35118 29239 1 1.40963 1.40963 5 
-1.38546 -0.819434 5 -0.124843 -0.176196 -0.311655 3.68204 22 174 4044 3976 1 0 0 1 
1.34952 4.17902 -5 0.237756 -0.508062 0.417414 3.44172 22 177 28611 1 1 0 0 1 
-2.42426 5 -4.07589 -0.302021 -0.319789 -0.260073 3.53875 22 178 2917 2916 1 0.481065 0.481065 10 
5 -4.35666 4.45561 -0.0121351 -0.171344 -0.460475 4.04788 22 180 32683 32663 1 0 0 1 
4.39777 5 -2.15102 -0.375288 -0.67098 0.406985 3.47321 22 181 40189 1 1 0 0 1 
3.58956 5 -2.88397 0.116976 -0.373318 -0.32874 3.47789 22 182 17612 17610 1 0 0 3 
-0.958467 5 3.33289 0.0944265 -0.152743 0.055322 3.59632 22 185 48662 48633 1 0 0 1 
-4.69415 5 1.29183 -0.0654516 -0.172193 -0.170306 3.65317 22 186 18213 17542 1 0 0 1 
1.23161 3.46198 5 0.0450686 -0.139709 -0.461977 3.66094 22 187 18781 18768 1 0.312573 0.312573 2 
0.503902 -3.51486 5 0.0226261 0.106364 -0.228169 4.13066 22 188 27202 27201 1 0 0 1 
2.26695 5 -3.35194 0.684148 -0.494323 0.157429 3.42525 11 189 25685 1 1 9.29058 9.29058 91 
5 1.3181 -4.01804 -0.115095 -0.497365 -0.0223884 3.48634 22 190 39922 39921 1 0 0 2 
2.28038 3.648 5 0.0177867 -0.423285 -0.285716 3.5565 22 195 7176 7140 1 0 0 1 
2.1838 5 -3.54575 -0.0445962 -0.316671 -0.210174 3.55581 22 197 27408 27374 1 0 0 1 
-4.40817 5 1.69185 -0.203192 -0.35287 -0.308732 3.5516 22 200 22285 22282 1 0 0 2 
5 -4.22056 4.70975 -0.226692 0.0862521 -0.192069 3.67629 22 201 35881 35871 1 0.308775 0.308775 34 
-2.22128 -2.87124 5 -0.0633809 -0.0415031 -0.505352 4.01042 22 204 9904 9878 1 0.583755 0.583755 6 
0.624932 5 -1.4989 0.842374 -2.76267 0.560164 3.44634 -11 205 45918 45917 1 2.98464 2.98464 88 
-4.78504 5 3.79983 0.104498 -0.176471 -0.279833 3.58977 22 207 42474 42124 1 0 0 1 
4.05322 5 2.74257 0.0529369 -0.403065 -0.131956 3.50483 22 210 41186 41185 1 0 0 1 
-0.0462661 1.14493 5 -0.0565521 -0.165468 -0.194976 3.7023 22 211 10593 10302 1 0 0 1 
-0.171057 5 -4.89675 -0.120904 -0.267297 0.274082 3.44058 22 217 33979 33944 1 0.401082 0.401082 23 
-1.1882 3.64825 5 0.185506 -0.343182 -1.80766 3.89408 22 223 38522 38423 1 0 0 1 
0.915493 3.39767 5 -0.239769 0.0628209 -0.135494 3.86717 22 224 15745 15744 1 0 0 1 
