# Det4_1_10
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-4.50553 5 3.78048 -0.196728 -1.38267 0.482697 3.75972 22 175 6390 6307 1 0.256099 0.256099 5 
-2.45348 5 3.51914 0.162834 -1.57489 0.994505 3.75124 22 177 26983 26956 1 0 0 1 
5 1.87309 1.15618 -0.180507 -0.0813745 -0.0734895 3.84716 22 178 2874 2873 1 0.210968 0.210968 17 
-2.3939 -1.56502 5 -0.0329726 -0.136183 -0.285018 4.11782 22 179 31320 31319 1 0 0 1 
5 3.07789 0.852666 -0.153631 -0.411514 0.2611 3.76945 22 180 39450 39449 1 0 0 1 
3.73097 2.38929 5 -0.145227 -0.280718 -0.342088 3.8518 22 181 49496 49446 1 0 0 1 
4.77644 5 -1.92688 -0.10498 -0.299171 0.408836 3.69666 22 182 18291 17630 1 0 0 3 
-3.19912 5 2.86152 -0.634322 -0.905412 -0.604834 3.96813 22 184 9812 9753 1 0 0 3 
1.97729 5 0.281211 -0.284111 -0.393331 -0.0670949 3.78131 22 185 30149 29851 1 0.0760298 0.0760298 3 
4.67234 5 -1.14075 -0.322191 -0.622243 0.45413 3.71737 22 187 2529 2486 1 0.331228 0.331228 5 
-0.775717 -2.08457 5 -0.00552173 -0.246331 -0.447672 4.27645 22 188 24802 24801 1 0.105122 0.105122 3 
2.31381 -3.16269 5 -0.0384006 -0.222553 -0.458123 4.11258 22 189 8371 8370 1 0.360177 0.360177 32 
-1.49172 5 3.39017 -0.275382 -0.402606 -0.152293 3.8877 22 190 33455 33454 1 0.872211 0.872211 9 
2.70381 5 -4.90979 -0.241119 -0.403427 0.154955 3.72637 22 191 27510 27242 1 0 0 3 
-0.128436 5 -2.10878 0.229856 -1.3479 0.0353414 3.76425 22 192 33952 33892 1 0 0 2 
2.23372 5 -2.24946 -0.280191 -0.909375 -0.0448808 3.79002 22 193 18046 17919 1 0 0 1 
5 3.93792 3.16393 -0.428389 -0.495285 0.273668 3.79204 22 194 35127 35010 1 0.00903458 0.00903458 2 
1.83841 5 0.635749 0.0415808 -0.342116 -0.151368 4.26578 22 195 17175 17173 1 0.212419 0.212419 3 
0.516631 5 4.28588 -0.0890025 -0.216235 0.373017 3.72873 22 196 14278 11536 1 0 0 1 
-2.9466 -1.57795 -5 -2.26088 -5.52241 9.75051 3.7006 22 198 17632 17631 1 0.476552 0.476552 22 
0.628365 5 -3.91962 0.0798536 -0.331357 -0.166877 4.0813 22 199 3779 3778 1 0.373503 0.373503 7 
4.17296 4.90003 5 0.0195493 -0.00578155 -0.326103 4.32348 22 200 17212 17158 1 0 0 1 
-5 -3.193 -1.49923 0.20564 0.0929511 -0.109688 4.26437 22 201 10868 10866 1 0.250454 0.250454 31 
-4.5131 2.50911 5 -0.139685 -0.0249392 -0.292004 3.91843 22 202 5736 5735 1 0 0 1 
1.55921 5 -4.31331 -0.0544402 -0.48074 -0.164455 3.82848 22 203 12657 12656 1 0.0932726 0.0932726 3 
5 4.14856 -1.66341 -0.273464 -0.516875 -0.515608 3.86683 22 204 9907 9906 1 0 0 1 
2.35766 5 -2.82031 -0.227639 -0.166243 -0.0655852 3.83729 22 205 39954 39919 1 0 0 1 
1.17364 1.86782 5 -0.0151428 -0.471772 -0.195759 3.87838 22 207 17163 17135 1 0 0 2 
4.03171 5 -4.59072 -0.0196248 -0.288953 -0.421 4.1067 22 208 1430 1427 1 0 0 2 
3.46356 -4.23069 -5 0.356785 -2.04497 1.82054 3.74056 22 210 38104 38033 1 0 0 1 
3.42863 5 2.74503 -0.518614 -0.903485 -0.038208 3.82218 22 211 34407 34334 1 0 0 1 
-5 -1.06194 -0.210358 0.170822 -0.19646 -0.227044 4.04684 22 213 13868 13867 1 0.941176 0.941176 4 
4.676 5 -0.338263 0.393851 -2.5186 3.10257 3.70764 22 216 34481 34361 1 0.389325 0.389325 4 
-0.368897 -0.443542 5 -0.173095 -0.379168 -0.295618 3.98354 22 217 7292 7291 1 0 0 1 
-2.57946 5 3.27813 -0.155309 -0.141954 -0.200496 4.07942 22 218 4111 4075 1 0.309923 0.309923 3 
-3.40531 5 2.36541 -0.241043 -0.506295 0.24544 3.7415 22 219 12927 12926 1 0.359591 0.359591 26 
-1.15968 -4.93312 -5 -0.515979 -1.15327 1.429 3.70673 22 220 32202 32098 1 0.297129 0.297129 35 
3.07328 -1.33047 5 -0.088652 -0.241635 -0.422824 4.26575 22 221 5752 5644 1 0.494453 0.494453 35 
1.00032 5 -2.12541 0.0348418 -0.335781 -0.165124 3.86707 22 222 1682 1681 1 0 0 2 
4.29748 5 3.02629 0.195168 -0.459855 0.10753 3.74583 22 224 8732 8731 1 0 0 2 
-3.47602 3.63119 5 -0.110564 -0.278922 -0.275645 4.03533 22 227 3196 3195 1 0 0 2 
-0.153714 1.48945 5 -0.616072 -1.58491 -1.23578 3.9562 22 228 7939 7938 1 0 0 1 
2.44757 0.10849 -5 -0.187403 -0.454559 0.0928811 3.76165 22 229 13707 13706 1 0 0 2 
-5 4.98265 2.9534 0.0828304 -0.146861 -0.359012 4.05376 22 230 6802 6769 1 0 0 7 
2.6094 4.41836 5 0.0611852 -1.93638 -1.56127 3.85484 22 231 9019 9017 1 0 0 4 
-4.19642 2.68615 5 -0.133795 -0.153837 -0.115733 3.83677 22 233 42762 42743 1 0 0 1 
-0.658082 5 2.69204 -0.165694 -0.368146 -0.814457 4.40747 22 235 17831 17830 1 0 0 2 
-4.16773 3.43848 5 0.136856 0.0239862 -0.15031 3.83747 22 236 24124 24038 1 0.20443 0.20443 18 
4.95289 1.36637 5 -0.101146 -0.978457 -0.50897 3.85711 22 237 17839 17838 1 0 0 1 
-0.182102 -0.416587 5 -0.352175 -0.377224 -0.380453 3.89847 22 238 12331 12330 1 0 0 1 
-3.84713 3.33874 5 -0.225624 -0.296369 -0.349827 3.95111 22 239 27175 27136 1 0.272512 0.272512 5 
5 1.11051 4.9493 -0.809411 -1.70985 0.930401 3.75777 22 240 37572 37571 1 0 0 1 
-0.951296 5 4.81935 -0.142259 -0.362999 -0.0047359 3.83245 22 241 16980 16916 1 0.211456 0.211456 3 
3.92435 5 1.67567 -0.0428609 -0.509197 -0.000877715 3.80606 22 243 7378 7351 1 0 0 2 
3.7412 5 2.01341 -0.252401 -0.202704 -0.202279 4.00724 22 244 7292 7226 1 0.0922883 0.0922883 7 
5 0.0817647 4.68884 -0.221653 -0.460032 0.0189789 3.91263 22 246 15166 15165 1 0 0 1 
3.69921 5 -4.48935 0.231821 -0.300764 -0.170178 3.98381 22 247 31352 31351 1 0 0 2 
5 -2.27455 -4.73081 -0.174032 -0.471997 0.385402 3.72928 22 248 44320 43197 1 0 0 2 
-1.55102 2.92121 -5 -2.74914 -3.74549 8.39845 3.67599 22 250 32811 32754 1 0 0 5 
2.21627 5 1.63229 0.0100906 -0.430149 -0.275662 3.95908 22 251 26226 26223 1 0.123688 0.123688 3 
-0.450907 -1.35133 5 -0.683373 -1.005 -0.557445 3.85646 22 252 13427 13384 1 0 0 1 
2.67829 5 -3.27654 0.109348 -0.286855 -0.0273081 3.75355 22 253 32210 1 1 0 0 4 
3.89002 5 -4.62918 -4.37881 -12.6679 10.5705 3.69947 22 255 35808 35716 1 0 0 1 
2.00495 -5 2.04598 0.00163052 0.0289066 0.00697697 3.83031 22 256 35323 35311 1 0.0295981 0.0295981 17 
5 3.95954 1.32289 -0.429737 -0.593852 -0.231116 3.79871 22 257 16208 16179 1 0 0 3 
3.97736 5 0.585486 -0.226862 -0.0677597 -0.431789 4.10176 22 258 25218 25217 1 0 0 2 
5 0.9876 4.72214 -0.449954 -0.0556984 -0.068541 3.75337 22 260 8009 7874 1 0 0 3 
-4.71286 5 2.47743 -0.154871 -0.31189 -0.140937 3.87771 22 261 15893 15734 1 0 0 5 
4.09105 -1.24961 -5 -0.023492 -0.214055 0.247885 3.80333 22 262 8252 8251 1 0.157777 0.157777 19 
-2.49761 5 1.29683 -1.85763 -4.82675 3.21203 3.75706 22 263 24352 24266 1 0 0 3 
4.57957 1.74345 5 -0.424808 -1.12847 -1.34237 4.1148 22 264 23098 22934 1 0 0 2 
-2.95298 5 1.06682 -0.284035 -0.412648 0.0603136 3.77873 22 265 41503 41412 1 0 0 2 
1.4557 4.79752 -5 -1.15416 -3.60694 1.50673 3.74084 22 266 12651 12650 1 0.222122 0.222122 3 
4.67705 4.71093 -5 -0.478068 -2.5103 5.13546 3.67799 22 267 32546 32383 1 0 0 2 
-4.1788 5 -4.66878 -0.126091 -0.450578 0.159092 3.74459 22 271 6427 6426 1 0.187229 0.187229 4 
-4.13569 -1.30256 -5 0.0659786 -0.0969302 0.0356112 3.72027 22 272 9927 9926 1 0.122266 0.122266 21 
-2.73509 0.0591597 5 0.383592 -3.61795 -1.54524 4.10435 22 273 6003 6002 1 0 0 1 
4.73505 5 0.331553 -0.0622703 -0.677492 -0.251148 3.79951 22 274 2189 2111 1 0 0 1 
2.96102 -0.393897 5 -0.407065 -1.18933 -1.0959 4.0013 22 275 15599 15597 1 0.216275 0.216275 5 
-2.79176 4.429 -5 -0.239607 -0.366492 0.387994 3.71155 22 276 38255 38113 1 0 0 3 
-0.450346 5 0.192604 -0.328378 -0.622171 0.33169 3.75944 22 277 3023 1 1 0 0 2 
-2.94983 5 1.12537 -0.0980858 -0.212265 -0.310402 4.04073 22 278 17684 17654 1 0.388154 0.388154 30 
-1.90111 5 -4.89441 -0.26175 -1.1649 -0.321191 3.76395 22 279 5381 5380 1 0.364903 0.364903 32 
2.73061 5 -0.287655 -0.180852 -0.473988 -0.0612164 3.85145 22 280 28348 28327 1 0.510699 0.510699 26 
1.10949 5 0.532379 -0.0142714 -0.397067 0.237389 3.74037 22 281 29631 29630 1 0.462414 0.462414 28 
-2.60784 5 3.9484 -0.153424 -0.066771 0.171601 3.84212 22 282 49584 48844 1 0 0 1 
2.32478 4.20919 5 -0.304711 -0.315823 -0.864268 3.99163 22 284 1850 1821 1 1.078 1.078 69 
-1.14965 5 1.29916 -0.286263 -0.313429 0.284492 3.75475 22 285 35144 35111 1 0.123135 0.123135 5 
-3.98245 5 4.00825 0.091533 -0.247858 -0.286251 3.76432 22 286 37438 37271 1 0.391623 0.391623 25 
-2.42846 -4.8867 5 -0.107977 -0.082051 -0.298278 4.02193 22 287 9113 9063 1 0 0 4 
0.838345 1.68487 5 -0.310774 -0.234566 -0.29646 3.85999 22 288 23471 23470 1 0.203866 0.203866 3 
-3.0072 5 -0.76674 0.0345845 -0.167979 -0.180358 3.7714 22 290 18776 18745 1 0 0 1 
-5 -2.6569 2.35165 0.0350674 -0.0852786 -0.304762 3.89562 22 291 6881 6880 1 0 0 2 
-1.49683 5 -4.73375 -0.187505 -0.0952721 -0.0817991 3.86705 22 292 44286 44285 1 0 0 1 
4.51589 5 -2.92332 -0.101099 -0.526928 0.314134 3.72132 22 293 16342 16322 1 0.621536 0.621536 17 
0.288657 5 2.96971 -0.103312 -0.4089 -0.288526 4.04843 22 294 48310 48308 1 0.203608 0.203608 3 
1.03565 5 1.06775 -0.386984 -1.29423 0.0508201 3.77856 22 295 14786 14711 1 0.394604 0.394604 21 
2.06757 5 1.89086 -0.0562248 -0.687858 0.41118 3.80521 22 296 49471 49416 1 0 0 1 
4.09835 4.46588 -5 -0.133412 -0.46107 0.175315 3.73991 22 297 7000 6970 1 1.16605 1.16605 9 
-4.50917 0.972571 -5 -0.190471 -0.427103 0.20597 3.76436 22 298 8594 8567 1 0 0 2 
-5 2.45055 4.45969 0.1535 -0.994228 0.0377658 3.85525 22 300 13745 13743 1 0.0823701 0.0823701 3 
-4.63638 1.7305 5 0.0286151 -0.0508854 -0.285535 4.06471 22 301 51693 51692 1 0 0 2 
1.91716 3.96544 -5 0.126548 -0.0538877 0.23206 3.70449 22 302 19214 19085 1 0.269561 0.269561 17 
2.01609 -0.912459 5 -0.0741083 -0.150215 -0.46689 4.33611 22 303 16124 16122 1 0 0 2 
1.93744 -2.4008 -5 -0.0366011 -0.215714 0.572549 3.67999 22 304 3270 3181 1 0.419055 0.419055 36 
2.17928 0.653181 5 -0.142296 -0.322024 -0.300974 4.13649 22 305 20612 20611 1 0 0 1 
3.60268 5 3.16969 -0.222344 -0.731009 0.319319 3.76689 22 306 13901 13285 1 0 0 2 
