# Det10_8_15
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-3.81497 -5 1.57303 0.369898 0.18594 -0.00101235 4.05452 22 1 31443 31381 1 0 0 2 
-5 -2.66937 -3.00103 2.01426 0.757758 -0.0674298 4.0063 22 2 46175 46174 1 0 0 4 
0.0980303 -5 0.989942 0.373267 0.249876 -0.243626 4.1404 22 3 11600 11578 1 0.0606204 0.0606204 4 
-5 -1.40219 -2.20493 0.879496 0.494091 0.73004 3.89595 22 4 21337 21187 1 0.275843 0.275843 3 
-1.47828 -3.92055 -5 0.11881 -0.218873 0.466401 3.9314 22 5 19445 19444 1 0 0 3 
-1.26098 2.87758 -5 0.943659 0.301157 1.34142 3.86758 22 6 38809 38586 1 0 0 1 
-5 4.18266 -2.07717 0.269477 0.234734 -0.296997 4.14383 22 10 5415 5411 1 0 0 3 
0.841358 4.37621 -5 -0.0366964 0.0661013 0.318542 3.89825 22 11 24769 24768 1 0.126751 0.126751 3 
1.35844 0.416242 -5 -0.00552001 0.0173515 0.0235665 3.91438 22 12 1567 1558 1 0.15073 0.15073 10 
-5 1.86358 0.389442 0.225999 0.170627 0.153158 3.93272 22 13 12113 11937 1 0.245648 0.245648 19 
3.90053 -3.71297 -5 6.47846 1.62565 8.6718 3.87321 22 14 21514 21358 1 0 0 1 
-5 1.23833 4.36261 0.10834 -0.0245965 -0.0723258 3.98606 22 15 31919 31876 1 0.132425 0.132425 12 
-5 -4.34563 -0.729958 1.65246 0.873383 0.271382 3.96406 22 19 37904 37799 1 0 0 2 
1.40905 -5 1.2893 0.231585 0.147056 0.221068 4.14126 22 20 21147 21146 1 0 0 1 
-0.974473 -5 0.319116 0.347104 0.226405 0.297012 3.92578 22 21 13281 13280 1 0.509541 0.509541 23 
-3.09489 -5 -3.90388 0.364082 0.218591 0.322009 3.89652 22 23 33636 32930 1 0.339945 0.339945 18 
-5 4.44207 -0.391924 0.288626 0.0683386 0.226676 4.04683 22 24 2689 2688 1 0 0 4 
2.26162 -3.2602 5 2.32891 0.973011 -1.46214 4.23262 22 25 3318 3317 1 0 0 4 
-5 1.42093 -4.45763 0.506128 0.45138 0.55402 3.89377 22 26 19124 19025 1 0 0 2 
-5 0.849149 -3.45626 0.437276 0.25767 0.50458 3.89275 22 28 4102 4070 1 0.392375 0.392375 33 
-3.85211 -5 0.750628 0.22842 0.198382 0.699353 3.88973 22 29 21976 15824 1 0.65964 0.65964 3 
-4.54652 -5 -1.4281 1.01801 0.706854 0.496348 3.96965 22 30 39685 39649 1 0 0 3 
