# Det2_5_10
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 -2.42945 -2.71512 -11.377 -0.672698 8.60993 3.69881 22 185 3378 3358 1 0.510787 0.510787 13 
5 4.49688 3.72633 -0.792855 -0.195577 0.317994 3.7515 22 186 2859 2795 1 0 0 2 
5 -4.55967 3.4703 -0.363105 0.0540323 0.355465 3.73058 22 187 6370 6369 1 0 0 3 
-4.57584 -2.03683 -5 0.227124 -0.0808264 0.207486 3.72556 22 188 46196 46091 1 0.0621158 0.0621158 2 
5 0.398489 -0.78461 -0.230603 0.267905 0.0340575 3.8166 22 189 29635 29466 1 0 0 2 
5 -2.75175 4.79209 -0.371991 -0.2031 -0.245577 3.99856 22 190 39131 39025 1 0 0 4 
5 -0.201358 -1.10425 -0.358382 0.0845203 0.354314 3.76065 22 191 52324 52321 1 0 0 2 
3.10729 1.751 -5 -0.358863 0.0460456 0.123244 3.69993 22 192 16894 16820 1 0 0 4 
5 -0.293384 0.944004 -0.273873 0.0558318 -0.247519 3.76963 22 193 17510 17509 1 0.343395 0.343395 14 
5 4.05179 0.944987 -0.510288 -0.00238808 0.0268417 3.80536 22 194 13582 13580 1 0.146274 0.146274 2 
5 4.52964 2.86008 -0.252442 0.103347 0.0576441 3.76635 22 195 1380 1 1 0 0 2 
5 -2.67258 1.85393 -0.335304 0.0328545 -0.384203 3.90918 22 196 1648 1647 1 0 0 3 
-4.90743 -5 -4.97354 -0.0679728 0.162993 -0.00882617 3.77696 22 197 27054 25377 1 0.589144 0.589144 33 
5 4.33769 2.80141 -0.496916 -0.0633865 -0.100878 3.85233 22 198 6925 6924 1 3.23255 3.23255 25 
5 3.78982 4.16432 -0.267465 0.00693832 0.137761 3.92142 22 199 25925 25897 1 0 0 2 
5 0.852526 -0.903291 -1.54603 0.078922 -0.371072 3.79211 22 200 4415 4393 1 0.0295711 0.0295711 15 
5 3.30531 1.12384 -0.0896427 0.14382 -0.131974 3.85723 22 201 52525 52005 1 0 0 1 
5 -1.95961 3.73491 -0.331 0.300998 -0.246898 3.86406 22 202 7620 7619 1 0.225619 0.225619 38 
2.55474 2.86222 -5 -4.24631 2.32482 3.90326 3.6785 22 203 10775 10774 1 4.87105 4.87105 63 
0.94457 3.6804 5 0.090948 -0.150293 -0.138529 3.94546 22 204 3574 3544 1 0.223149 0.223149 37 
5 -0.580626 -1.29574 -0.492961 0.0280872 0.131609 3.75523 22 205 4805 4804 1 0 0 3 
4.77063 -1.67587 -5 -0.418079 -0.186683 1.08079 3.67906 22 206 26149 25877 1 0 0 2 
-2.12805 3.7744 -5 -0.515471 0.0668631 0.648259 3.68322 22 207 12871 12870 1 0 0 2 
5 2.82505 -2.35809 -0.503235 -0.0269702 -0.0845379 3.8317 22 208 1376 1375 1 0.00732939 0.00732939 3 
5 4.2941 -2.88351 -0.497877 -0.111994 0.0263718 3.72655 22 209 10916 10913 1 0 0 5 
5 -3.79201 4.12452 -0.373195 -0.227036 0.265141 3.7935 22 211 5662 5661 1 0.720839 0.720839 3 
2.30669 -5 0.970137 0.0289131 0.162934 0.121712 3.73169 22 212 14871 14723 1 0.402039 0.402039 28 
-2.11788 0.144329 5 -0.0178457 0.0152817 -0.0240611 3.79334 22 213 3003 2995 1 0.0335122 0.0335122 10 
-3.40044 5 4.36048 -11.1505 -1.63036 10.5604 3.71709 22 214 5441 5440 1 0.409377 0.409377 13 
2.99565 -5 2.05745 -0.0535083 0.214066 -0.0548724 3.81459 22 215 7504 7481 1 0.226998 0.226998 27 
3.42932 3.94518 5 -1.51806 0.100528 -1.40674 3.82715 22 216 6647 6601 1 0.147758 0.147758 5 
-1.65562 0.503635 5 -1.49843 0.502519 -2.30304 4.15026 22 217 13050 12907 1 0 0 1 
3.91087 3.39574 5 -0.0224806 -0.0216088 -0.41742 4.17242 22 219 3722 3721 1 0.244537 0.244537 6 
0.665215 -3.22147 5 -0.0484038 0.0563607 -0.424956 4.28018 22 220 9598 9596 1 0 0 3 
4.10152 -4.25606 5 -0.237291 0.0317357 -0.374064 3.96267 22 221 11632 11631 1 0 0 2 
2.88733 2.0316 5 -0.135583 0.062109 -0.244066 3.81773 22 222 7256 7122 1 0.108956 0.108956 30 
-2.87492 -4.06234 5 -0.236165 -0.0520721 -0.450149 4.23108 22 223 14983 14981 1 0 0 3 
-0.696527 1.46714 5 -0.286904 -0.205089 -0.369789 3.87742 22 224 3765 3764 1 0.270606 0.270606 8 
5 3.88457 0.466284 -0.267495 -0.0611628 -0.00309603 3.80384 22 225 11796 11077 1 0 0 2 
5 -3.02722 -1.249 -0.190296 -0.113921 -0.0869975 3.80669 22 226 29277 27195 1 0.0201674 0.0201674 9 
5 4.30202 -0.249853 -0.369091 0.325081 -1.23761 4.03979 22 228 2380 2351 1 0.379461 0.379461 31 
5 0.529592 -3.13024 -0.461708 -0.0204258 0.218011 3.74909 22 229 26944 26920 1 2.02906 2.02906 68 
1.41723 4.84645 -5 -0.36301 0.188526 0.735843 3.67151 22 230 11437 11208 1 2.41936 2.41936 56 
1.50886 -2.31273 5 -1.48692 0.383599 -1.44316 3.9105 22 231 17284 17282 1 0 0 3 
3.72266 -4.91332 5 0.0760764 0.00919658 -0.198101 3.78124 22 232 1414 1 1 0.746043 0.746043 58 
2.87281 3.77447 -5 -2.00074 0.393914 1.5634 3.6994 22 233 3228 3227 1 0.725588 0.725588 30 
4.60534 5 0.679623 -9.0426 -3.70307 6.45446 3.73233 22 234 34122 33931 1 0 0 3 
-4.70556 0.409259 5 -0.341989 0.020998 -2.09986 4.16544 22 235 7670 7669 1 0 0 2 
5 -1.45905 0.826654 -0.108166 0.196132 0.534476 3.75847 22 236 18497 18467 1 0 0 1 
4.51223 2.16964 -5 -0.549709 0.136856 0.651811 3.68131 22 237 8547 1 1 0.0899589 0.0899589 25 
5 -1.90236 3.67527 -0.193868 0.0227762 -0.186529 3.87181 22 239 8445 8426 1 0.515033 0.515033 47 
-4.77584 5 4.37985 -0.304132 -0.113183 -0.394732 3.92041 22 240 21326 21325 1 0 0 4 
5 4.7509 -1.09575 -0.465717 -0.130146 -0.165195 3.8003 22 241 32531 32506 1 0.510824 0.510824 14 
1.89102 2.93808 5 -0.332572 -0.0145249 -0.387692 3.91597 22 242 11833 11832 1 0.811541 0.811541 60 
4.12837 -2.65367 -5 -0.300123 0.0426365 0.493132 3.68277 22 243 26667 26646 1 0.578633 0.578633 15 
1.57127 2.9344 5 -0.0373593 0.054675 -0.248405 3.99667 22 244 16441 15885 1 0.256884 0.256884 14 
-3.40154 4.25368 -5 -0.356412 0.0415304 0.802911 3.66641 22 245 4005 3751 1 4.84795 4.84795 89 
-4.08485 1.88077 5 -1.27378 0.245389 -1.53822 3.86133 22 247 11109 11108 1 0.520621 0.520621 14 
5 -2.1297 -2.56381 -0.253644 0.131984 0.0448464 3.79907 22 248 30192 30191 1 0.247012 0.247012 6 
5 -2.63402 -2.83234 -0.429419 -0.149531 0.599101 3.69225 22 249 20078 19884 1 0.109129 0.109129 4 
-0.328015 -5 4.22912 -0.420425 0.256859 0.135597 3.83171 22 250 47075 47074 1 0 0 1 
5 2.09762 -2.11405 -0.419143 -0.0518855 -0.287657 3.78827 22 251 4375 4351 1 0 0 4 
5 -0.466539 -2.05087 -1.36433 0.284103 -0.200378 3.73308 22 252 2329 2319 1 2.19331 2.19331 54 
-0.0504378 -2.80629 5 -0.45289 -0.129507 -0.198088 4.03683 22 253 19757 19756 1 1.01384 1.01384 48 
-3.98983 1.93985 -5 -0.153011 0.102587 0.362719 3.75419 22 255 2439 2409 1 0.406562 0.406562 17 
-1.23057 -5 -0.98141 -0.0278051 0.203408 0.319725 3.69902 22 256 25588 25570 1 0.379703 0.379703 22 
5 3.691 4.99859 -8.05093 0.49247 7.77074 3.74183 22 257 15317 15273 1 0 0 3 
5 2.23029 -3.61138 -0.495066 0.00305923 0.126571 3.71749 22 258 19626 19593 1 0.156978 0.156978 7 
5 4.15075 4.29416 -0.313438 -0.00638764 -0.427536 3.96723 22 259 8946 8945 1 0.0727915 0.0727915 20 
1.81244 -5 -2.2217 -0.10939 0.205015 -0.114771 4.02575 22 260 2684 2683 1 0 0 4 
5 0.351416 -2.26961 -0.174152 -0.0941253 -0.285055 3.99103 22 261 19212 19211 1 0.125194 0.125194 12 
-3.7162 -3.86487 -5 -0.727923 -0.224299 0.657647 3.71908 22 262 19621 19568 1 0 0 4 
5 4.98836 -1.25109 -0.456246 -0.186337 0.135048 3.76722 22 263 29872 29871 1 0.126971 0.126971 3 
3.78305 2.45519 5 -0.16078 0.117831 -0.256904 3.82904 22 264 35474 35412 1 0.295188 0.295188 14 
