# Det0_9_4
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
4.74137 -0.156004 5 -0.244797 0.117548 -0.0316386 3.75779 22 1 35672 35649 1 0 0 1 
2.99024 -5 -1.6671 -1.07125 1.43867 -1.11323 3.77856 22 20 25839 25838 1 0 0 1 
-4.71839 4.58231 -5 -1.01149 0.604854 0.427637 3.58515 22 25 57049 57048 1 0 0 1 
4.56636 -5 1.09133 -0.130703 0.173819 0.00457758 3.85204 22 26 22869 22868 1 0 0 1 
1.1575 -0.0450447 5 -0.749978 0.490245 -2.46987 4.52194 22 28 45610 45572 1 0 0 1 
-2.96946 1.83384 5 -0.244909 0.2627 -0.361475 5.37587 22 32 37313 37312 1 0.303823 0.303823 2 
5 2.95748 -3.90597 -0.343455 0.35174 -0.060909 3.72947 22 36 57220 57219 1 0 0 1 
3.10897 -5 0.790702 -0.239314 0.151637 -0.132871 3.82583 22 51 60023 59973 1 0.312582 0.312582 24 
5 -3.90516 0.844092 -0.285971 0.107182 -0.409698 4.11623 22 57 40451 40447 1 0 0 1 
5 -2.62794 0.376848 -0.354341 0.293075 -0.563616 4.06578 22 66 31742 31718 1 0 0 1 
4.99427 -5 3.12457 -0.181262 0.19585 -0.349728 4.01245 22 76 57925 57894 1 0 0 1 
3.25196 4.12561 5 -0.131297 0.281852 -0.287205 3.77808 22 85 37912 37892 1 0 0 1 
-2.76282 -1.18771 5 -0.587509 0.385398 -1.44321 4.1088 22 86 16779 16675 1 0 0 1 
5 1.60612 3.06763 -0.332025 0.355404 -0.15674 3.79272 22 99 13254 13231 1 0 0 1 
5 2.25424 4.8014 -0.334101 0.280204 0.000614331 3.71365 22 103 39001 38810 1 0 0 1 
5 -1.04244 -0.0917354 -1.76231 0.821812 -0.187251 3.709 22 105 55624 55604 1 0 0 1 
5 4.60636 3.1718 -0.251511 0.213538 -0.124711 4.4053 22 111 25704 25674 1 0 0 1 
-0.723291 -5 1.61857 -1.48337 1.28272 -0.0971806 3.64405 22 116 24573 24510 1 0 0 1 
-1.29841 -0.460865 5 0.0219782 0.185727 -0.39111 3.94052 22 118 5815 5814 1 0.4333 0.4333 15 
5 -0.0177735 1.86559 -0.256463 0.0987882 0.192419 3.89609 22 124 31133 31043 1 0.0518555 0.0518555 2 
-4.7395 4.36617 5 -0.267723 0.00639228 -0.221763 3.9978 22 128 28169 28139 1 0 0 1 
5 4.89985 -4.81114 -0.257774 0.29108 -0.331579 3.88963 22 142 9140 9139 1 0 0 2 
-3.92086 1.09606 5 -0.965443 1.20633 -0.834473 3.91379 22 162 35983 35979 1 0 0 1 
-1.57804 3.59417 5 -0.236753 0.267032 -0.71051 4.12854 22 168 20311 20285 1 0 0 1 
-3.70019 5 -2.29883 -0.162256 -0.16703 0.0942433 3.81785 22 175 33293 33205 1 0 0 1 
3.23288 -3.51361 5 0.10373 0.0831282 -0.286762 3.98302 22 176 43774 43677 1 0.315633 0.315633 27 
5 2.01103 0.646554 -1.11989 1.12449 -0.358483 3.76526 22 182 31188 31170 1 0 0 1 
0.00508739 4.59984 5 0.0975989 -0.0154403 -0.164798 3.89802 22 183 39204 39166 1 0.0669615 0.0669615 2 
-4.10237 -2.09385 5 -0.504546 0.444231 -0.915218 4.57497 22 189 44872 44871 1 0.543295 0.543295 2 
1.49703 -0.812906 5 0.0653545 0.235543 -0.386591 3.82493 22 192 26011 25946 1 0 0 1 
-4.87524 -1.89383 5 -2.23347 1.11757 -4.26935 4.35477 22 196 31837 31836 1 0 0 1 
-2.64335 -5 -1.8394 -0.314221 0.463654 -0.798689 4.14223 22 208 11898 11871 1 0 0 1 
4.02563 -5 2.2919 -0.196994 0.178176 -0.0799069 3.69896 22 209 27032 25587 1 0 0 1 
-0.11856 3.4865 5 -0.216275 0.186771 -0.21936 3.86802 22 212 17479 17478 1 0 0 1 
5 1.43205 -2.61541 -0.182742 0.141187 -0.0789739 3.82051 22 229 53648 53647 1 0 0 1 
5 4.69375 -1.43929 -0.36979 0.276072 -0.219452 3.83653 22 241 15912 15911 1 0 0 1 
-3.82105 -2.08706 5 -0.104626 0.319251 -0.549166 3.82972 22 242 18486 18425 1 0 0 2 
5 -1.8782 -1.2849 -1.75842 1.17894 -2.28804 3.93659 22 243 22148 22125 1 0 0 1 
