# Det1_2_9
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
1.87011 -2.8003 -5 -0.411027 -0.373418 0.189688 3.7279 22 98 12954 12808 1 0.28926 0.28926 30 
0.10498 5 -1.53817 -0.170189 -0.0582392 0.229351 3.75274 22 99 51059 51015 1 0 0 2 
-1.31181 5 1.88773 2.37311 -3.63329 -0.0618863 3.70958 11 100 1 0 1 3.85906 3.85906 7 
0.39432 5 3.60233 0.0177743 -0.105018 -0.177098 3.82975 22 104 11025 10754 1 0.206377 0.206377 21 
1.51743 5 1.05936 -1.36194 -0.98305 -0.487241 3.83427 22 105 3968 3967 1 0 0 1 
-4.1429 2.10441 5 -0.551498 -0.38893 -0.501464 4.00194 22 106 10469 10432 1 0 0 1 
2.11238 5 4.48437 -0.373482 -0.344426 0.0547844 3.8204 22 108 2079 2063 1 0.244007 0.244007 2 
5 -0.0189417 3.42864 -1.50328 -0.891396 0.897152 3.71777 22 109 49054 48969 1 0 0 1 
0.497762 5 2.50227 -0.917539 -0.467525 -0.627419 3.98117 22 110 47569 47568 1 0 0 1 
-0.667859 5 -1.98434 -0.413223 -0.175391 0.0122064 3.78746 22 112 4334 4331 1 0 0 2 
5 -2.25315 2.80752 -0.298978 -0.265191 -0.400097 3.94827 22 121 8032 8031 1 0 0 2 
5 0.457642 -3.99892 -0.575362 -0.465859 0.443862 3.75685 22 123 17079 17078 1 0 0 2 
0.608924 5 4.23828 -0.138603 -0.116334 -0.477887 4.27754 22 124 24215 24213 1 0 0 1 
0.432047 2.74995 5 -0.379661 -0.20151 -0.276354 4.00406 22 125 24304 24302 1 0 0 2 
4.44164 -4.16747 5 -0.339221 -0.216041 -0.315239 3.93026 22 126 54507 54470 1 0 0 1 
-3.0723 5 -4.42914 -0.275222 -0.40205 0.490414 3.71259 22 127 13462 13461 1 0.12095 0.12095 4 
5 1.79822 1.78381 -0.221844 -0.255891 -0.24066 3.84267 22 128 12781 12690 1 0.126455 0.126455 2 
5 4.94155 3.1872 -0.828017 -0.475465 -0.356251 3.83718 22 130 8537 8536 1 0 0 2 
5 -4.02472 -0.829921 -0.438554 -0.262238 -0.00461366 3.82805 22 131 6914 6913 1 0.0398255 0.0398255 2 
-2.01488 1.58806 5 -0.351592 -0.267906 -0.256378 3.83204 22 132 27565 27540 1 0.000433016 0.000433016 2 
-4.3068 5 4.83528 -0.291483 -0.168826 -0.265001 4.00662 22 133 51930 51928 1 0 0 1 
-2.60034 5 -3.16853 -0.328223 -0.189763 -0.342607 4.02093 22 134 1810 1762 1 0 0 1 
2.90019 2.35179 5 -0.0391233 -0.0782128 -0.50346 4.06456 22 135 1426 1425 1 0 0 2 
-2.83939 2.25145 5 -0.547108 -0.50888 -0.502826 3.90243 22 136 10046 10031 1 0.510634 0.510634 28 
5 -1.25631 4.4926 -0.367551 -0.0963079 -0.173572 3.9812 22 137 32433 32432 1 0 0 2 
5 1.17053 -4.19195 -0.219435 0.306867 -0.226875 4.05719 22 138 5785 5783 1 0 0 3 
5 0.981912 -1.68009 -0.246969 -0.204209 0.326867 3.68576 22 143 21304 21032 1 0.457173 0.457173 36 
5 -4.88781 -0.601368 -0.334337 -0.381799 -0.269059 3.97526 22 144 7403 7402 1 0 0 1 
-4.2029 1.04486 5 -0.817429 -1.06446 -0.892162 3.99196 22 145 1801 1750 1 0 0 1 
-0.754124 1.39384 -5 0.0805152 -0.0273528 0.15346 4.02372 22 147 9861 9860 1 0 0 1 
-2.1527 0.0643992 5 -0.30143 -0.165501 -0.37798 4.03825 22 148 5361 5338 1 0 0 1 
5 3.46663 4.09869 -0.344261 -0.20518 -0.317026 3.89962 22 149 38794 38759 1 0 0 1 
5 -2.57151 0.784256 -0.296275 -0.10792 0.157304 3.88443 22 151 7113 7112 1 0 0 1 
5 4.75059 -0.523159 -0.3397 -0.0175355 0.15397 3.73935 22 152 8853 8852 1 0.0937827 0.0937827 2 
4.42494 -1.32061 -5 -0.387177 -0.279035 0.0531991 3.74896 22 153 23478 5850 1 0 0 1 
5 -3.78968 0.741508 -0.130955 -0.301675 -0.391105 4.07071 22 154 7732 7731 1 0.207636 0.207636 26 
1.34462 5 2.46092 -0.400248 -0.27812 0.153528 3.75003 22 155 24786 24783 1 0 0 1 
5 -3.08162 3.29695 -0.1595 0.115125 -0.0581099 4.05241 22 157 20569 20566 1 0 0 1 
2.9035 -2.1867 5 -0.0498414 0.249865 -0.0736857 4.2154 22 160 32354 32201 1 0.26496 0.26496 20 
3.66628 5 0.662346 -2.0342 -0.759178 0.842152 3.71069 22 162 19411 19366 1 0 0 2 
5 -1.34371 -2.71149 -0.341996 -0.239069 0.014727 3.77802 22 165 12594 12593 1 0 0 2 
5 2.87803 -3.21372 -0.225834 -0.00473179 -0.00713988 3.86457 22 166 13217 11952 1 0 0 1 
5 -0.761921 -4.71398 -2.99505 -1.34221 -0.264242 3.76463 22 167 6838 6791 1 1.63991 1.63991 2 
-5 1.98872 4.54552 0.15472 -0.325843 -0.513521 4.27428 22 168 23810 23809 1 0 0 1 
5 -0.666381 1.46437 -0.270042 -0.178122 -0.487762 4.43666 22 169 15830 15829 1 0 0 2 
5 0.792007 3.27604 -1.12355 -1.58644 0.641605 3.77022 22 170 18181 18037 1 0 0 1 
5 0.172394 4.69958 -0.425349 -0.250224 -0.132613 3.84661 22 171 10885 10848 1 0.272913 0.272913 3 
5 2.16353 0.0542769 -0.216732 -0.211936 0.21475 3.80923 22 172 43976 43974 1 0.203182 0.203182 5 
-1.7137 5 4.41971 -1.43172 -1.35697 0.262904 5.78413 22 173 2246 2179 1 0.0335153 0.0335153 12 
5 -2.09945 2.50449 -0.466112 -0.375015 0.183121 3.76414 22 174 11285 11148 1 0 0 2 
0.839344 4.21729 -5 -1.7039 -1.51489 2.50203 3.67391 22 175 33201 33196 1 0 0 1 
5 2.39018 3.05852 -0.33457 -0.171474 -0.346091 3.9662 22 176 18910 18907 1 0.189565 0.189565 2 
5 -2.31201 -3.34997 -0.400297 -0.316946 0.0206624 3.76813 22 177 41315 41314 1 0 0 1 
5 1.60569 0.492146 -2.32854 -1.81564 -0.113941 3.78621 22 178 33606 33510 1 2.43567 2.43567 3 
-4.04993 -3.35293 5 -0.598615 -0.491923 -1.71995 4.26302 22 184 12929 12891 1 0 0 1 
2.72232 5 0.667152 -0.410134 -0.302463 -0.0377591 3.84883 22 186 1315 1314 1 0.510696 0.510696 19 
5 0.9977 1.39246 -0.672103 0.692542 -0.700023 3.89093 22 187 1810 1809 1 0 0 1 
-0.750622 5 3.16696 -0.643263 -0.130772 -0.0886736 3.80703 22 189 23381 23380 1 0 0 1 
5 1.52421 -3.06847 -2.11618 0.40338 0.172118 3.75372 11 190 27981 27957 1 1.91823 1.91823 22 
1.02568 1.75551 5 -0.057931 -0.0751211 -0.210808 3.80745 22 191 32669 32577 1 0 0 1 
2.50453 5 3.43352 -0.267164 -0.130411 -0.164168 3.89731 22 193 40924 24703 1 0 0 2 
5 -1.81879 -1.40693 -0.79866 -0.574957 0.835038 3.69841 22 195 6830 6699 1 0 0 1 
0.41827 -3.41186 5 -0.140824 -0.0775873 -0.427364 4.23161 22 199 8160 8045 1 0 0 2 
5 2.42245 1.38554 -0.21394 -0.109604 -0.450929 4.34677 22 200 9346 9302 1 0.0171174 0.0171174 4 
5 2.43202 -2.68168 -0.423877 -0.193894 -0.209411 3.92227 22 201 49289 49288 1 0 0 1 
-2.93793 5 -2.22268 -2.67938 -1.82563 2.0677 3.7235 22 202 6885 6446 1 0.225869 0.225869 4 
-5 -1.98758 -0.579907 0.0584761 0.0469572 -0.365194 4.35929 22 203 33358 33337 1 0 0 1 
2.58925 2.80121 5 -0.618668 -0.0924528 -1.08777 4.37538 22 204 5303 5274 1 0 0 2 
5 2.18649 2.02383 -0.320807 0.0583849 -0.0804688 3.9421 22 205 16472 16471 1 0.0440164 0.0440164 4 
1.22229 5 -2.52635 -0.196025 -0.512104 0.0397038 3.71473 22 207 30172 30170 1 0 0 2 
5 2.65481 -4.50031 -0.584401 -0.277805 0.312914 3.73225 22 208 23745 23649 1 0.509393 0.509393 3 
5 2.04457 1.1585 -0.645628 -0.967678 0.497591 3.72704 22 209 17480 17454 1 0 0 1 
-4.25668 5 -1.49107 -0.443882 -0.246907 -0.0559031 3.85339 22 210 27236 27234 1 0.77218 0.77218 4 
5 -1.8684 -1.81222 -0.380833 -0.313753 -0.271583 3.8479 22 212 54795 54794 1 0 0 1 
5 -4.87125 -3.78239 -0.2768 -0.107229 0.0387288 4.12906 22 213 37193 37190 1 0 0 1 
-3.04987 5 4.15162 -0.630578 -0.0834141 0.391497 3.77825 22 216 33342 33280 1 0 0 1 
2.60533 0.0942884 5 -0.415139 -0.259756 -0.145969 3.87163 22 218 13072 13071 1 0 0 3 
-2.66195 5 2.41766 -0.884047 -0.90739 1.16578 3.71177 22 219 39350 39349 1 0 0 1 
5 -0.372925 4.09688 -0.260709 -0.268364 -0.348039 4.10882 22 223 37529 37528 1 0 0 1 
5 1.47248 -2.81552 -0.347225 -0.358447 0.109866 3.73576 22 224 12870 12869 1 0.529779 0.529779 24 
-3.57895 0.823134 5 -0.0976486 -0.134874 -0.0965288 3.77855 22 227 39535 39534 1 0 0 1 
1.96794 5 -0.670107 -0.343581 -0.147631 0.0687641 3.83813 22 228 31012 31011 1 0.379746 0.379746 28 
5 0.0213122 2.21026 -0.097732 0.0701461 -0.208855 3.7497 22 229 12887 12886 1 0.18324 0.18324 4 
-3.88427 5 3.0443 -0.374579 -0.138401 0.318834 3.72166 22 230 15598 15562 1 0 0 1 
5 -1.70647 -1.19485 -0.442849 -0.127322 -0.220893 3.88774 22 231 1028 1027 1 0.201477 0.201477 3 
3.76881 2.07157 5 -0.251742 -0.261667 -0.35955 3.84649 22 232 1128 1127 1 0.300509 0.300509 2 
5 -3.82605 2.83042 -0.292027 -0.251653 0.168456 3.74921 22 233 12501 10679 1 0.511977 0.511977 32 
5 -4.29987 4.56133 -0.133581 -0.0547716 -0.312637 4.30648 22 234 31672 31671 1 0 0 1 
3.5277 5 -2.86777 -0.160645 -0.291221 -0.106689 3.77082 22 235 23909 23908 1 0 0 1 
-0.263986 0.930299 5 -0.576607 -1.02483 -1.00555 3.87201 22 245 1001 1 1 0 0 1 
5 1.42203 0.705084 -0.313369 -0.297156 -0.273163 3.95246 22 247 5999 5998 1 0.51064 0.51064 28 
3.80017 5 -3.15157 -1.55006 -1.50246 -2.27912 4.04292 22 249 10320 10194 1 0.298303 0.298303 4 
5 3.7586 3.53957 -0.389898 -0.122792 -0.0439862 3.80115 22 250 41072 41022 1 0 0 1 
5 3.34459 -2.00863 -0.21359 -0.0994033 0.0180659 3.71719 22 252 14274 12639 1 0 0 1 
1.39985 5 -1.00859 -0.197252 -0.131252 -0.434772 4.28666 22 253 27308 27306 1 0 0 2 
4.71128 5 -3.24388 -0.186019 -0.169804 -0.214845 3.96819 22 254 25683 25682 1 0 0 1 
-2.37655 5 0.637308 -0.0311757 -0.422503 0.0404825 3.75233 22 256 32375 32296 1 0.248411 0.248411 2 
3.37064 5 -2.42151 -0.403406 -0.141914 0.279721 3.71537 22 257 25894 25891 1 0.510718 0.510718 16 
2.90402 5 1.32769 -1.18026 -1.561 0.307809 3.76446 22 259 14311 14059 1 0 0 2 
-0.21033 5 -3.98416 0.0250433 -0.330919 -0.417732 4.422 22 261 19775 19774 1 0 0 2 
4.77799 0.38372 5 -0.363579 -0.476156 -0.594273 3.94897 22 262 21872 21871 1 0 0 1 
-4.38863 -0.614198 -5 -0.574442 -0.565873 0.330054 3.74709 22 268 11826 11786 1 0 0 2 
5 -1.90417 -3.73667 -0.372357 -0.345973 0.0526571 3.78843 22 269 4492 4491 1 0 0 1 
-0.91374 0.422369 5 -0.21576 -0.218556 -0.461421 4.04084 22 271 14853 14750 1 0.0549341 0.0549341 2 
5 4.69702 -3.01053 -0.334993 -0.204134 -0.124723 3.75903 22 272 5296 5263 1 0.226974 0.226974 4 
0.975688 5 -4.88269 0.143094 -0.260534 -0.100601 3.85907 22 273 8390 8349 1 0 0 1 
3.38684 3.03745 5 0.00157844 0.0298311 -0.2067 3.77002 22 274 29752 1 1 0.208578 0.208578 17 
-2.09033 -1.49065 5 -0.0496788 -0.328679 -0.177538 4.06142 22 277 5951 5950 1 0 0 1 
5 -0.167214 -2.31767 -2.81851 -1.4728 0.433108 3.75203 22 278 7994 7951 1 0.0247388 0.0247388 5 
4.57867 5 -1.80511 -0.421285 -0.18726 -0.220392 3.83759 22 279 40970 40969 1 0 0 1 
5 -3.52597 4.09765 -0.112522 -0.122148 -0.169021 3.99886 22 281 37754 37725 1 0 0 1 
4.68634 5 0.541091 -0.239266 -0.206994 -0.401279 4.10092 22 282 29366 29365 1 0 0 3 
5 0.496995 3.89286 -0.250703 -0.169517 -0.411743 4.12214 22 283 2167 2165 1 0 0 1 
5 4.35308 -0.532928 -0.249252 -0.160487 -0.0685113 3.77909 22 284 28011 27987 1 0.303593 0.303593 41 
-0.185199 -1.4047 -5 -0.808935 -0.413502 0.169671 3.75828 22 285 4704 4562 1 0 0 2 
5 4.23466 4.32327 -1.54546 -0.640844 1.3105 3.70876 22 286 17074 16987 1 0.497653 0.497653 4 
-2.34115 5 0.765392 -0.0413504 -0.137943 -0.490287 3.88413 22 287 1274 1273 1 2.89634 2.89634 49 
-4.48251 5 -4.52678 -0.303687 -0.398664 -0.0998043 3.92572 22 290 37290 37289 1 0 0 1 
5 2.07181 0.368816 -0.612173 -0.434236 0.540142 3.70607 22 291 48154 1 1 0 0 1 
5 -0.587912 2.18684 -0.440671 -0.150388 -0.0831745 3.82498 22 292 26795 26793 1 0 0 2 
3.54767 4.95866 5 -0.22938 -0.107029 -0.443902 4.18 22 293 15032 15031 1 5.30875 5.30875 83 
-2.91072 5 1.49921 -0.244267 -0.147445 0.0117341 3.85094 22 294 35069 35068 1 0 0 1 
-4.56247 -3.53282 5 -0.610602 -0.537602 -0.65496 4.0481 22 296 7562 7525 1 0 0 3 
-4.40001 5 -3.74075 -0.170016 -0.109915 -0.127102 3.83956 22 297 7579 7528 1 0.0792658 0.0792658 3 
-1.38385 5 2.98736 -0.220359 -0.100924 0.140042 3.81092 22 298 11291 11290 1 0 0 2 
5 -2.72307 2.18493 -0.302747 -0.138721 -0.0138213 3.84489 22 300 18447 18420 1 0.588068 0.588068 34 
5 -3.66662 -4.86697 -0.328164 -0.348281 0.285924 3.73735 22 301 54017 53796 1 0 0 1 
5 4.96328 -0.830892 -0.475963 -0.173328 0.147624 3.74605 22 302 22850 22849 1 0.290459 0.290459 3 
5 -2.73843 0.709005 -1.65643 -1.38557 0.0385512 3.8224 22 303 17957 17901 1 0 0 1 
5 -0.348369 -0.0411775 -0.325759 -0.278709 -0.278069 3.88072 22 304 30822 30804 1 0 0 2 
-2.52379 5 0.848637 -0.221441 -0.112585 0.135344 3.75381 22 305 30083 29869 1 0.282522 0.282522 25 
5 2.56166 4.53175 -0.370879 -0.283994 -0.207162 3.91758 22 306 30128 30102 1 0.510777 0.510777 19 
5 -3.62649 3.62967 -0.376095 -0.342045 0.0517485 3.82258 22 307 12150 12121 1 0 0 5 
-4.34902 5 -0.848707 -0.415277 -0.289621 0.0691693 3.7877 22 309 38111 38093 1 0 0 1 
2.59654 -3.76009 5 -2.61628 -1.31793 -1.15763 3.87552 22 310 16050 16020 1 0 0 3 
5 -3.21978 3.57087 -0.395035 -0.267587 0.182934 3.80596 22 311 16188 16158 1 0 0 1 
5 1.81726 0.525392 -4.32474 -2.78574 1.27493 3.77046 22 312 21748 21747 1 1.60818 1.60818 9 
-2.64773 5 -4.64097 -3.64769 -3.458 2.97109 3.68988 22 313 28560 28450 1 0 0 1 
5 -3.81702 -4.11606 -0.156656 -0.164192 -0.123472 3.98034 22 314 27409 27379 1 0 0 1 
5 3.29801 -0.026092 -0.460467 -0.258317 0.030795 3.77691 22 319 5522 3976 1 0.199713 0.199713 7 
-2.48589 5 0.956175 -0.127224 -0.0767136 -0.218322 4.52267 22 322 41505 41503 1 0.263794 0.263794 17 
1.05059 2.05074 5 -0.160767 -0.320598 -0.114515 3.85353 22 323 21584 21554 1 0 0 1 
-1.16047 5 -0.202599 -0.231184 -0.280719 -0.0268894 3.73879 22 324 27721 27657 1 0 0 1 
-0.420507 4.77647 5 -0.4089 -0.0999984 -0.126011 3.78965 22 327 5736 1 1 0.0369467 0.0369467 5 
5 -0.952897 -4.84683 -0.414279 -0.31758 0.146849 3.76716 22 328 14466 14460 1 0.855928 0.855928 52 
-0.534585 1.66271 -5 -0.408679 -0.552633 0.30065 3.70096 22 330 41248 41223 1 0.474117 0.474117 2 
0.237246 5 3.9498 -0.7639 -0.854758 0.526763 3.76345 22 332 39862 39809 1 0.0671476 0.0671476 2 
5 1.04015 0.175706 -0.686406 -0.79074 0.341465 3.73778 22 334 14118 14115 1 0 0 1 
-3.58341 -2.35911 5 -0.34695 -0.320248 -0.195414 3.98351 22 338 19987 19983 1 0 0 1 
1.77917 0.0571288 5 -0.331261 -0.196501 -0.398051 3.9724 22 340 16503 16502 1 0.146759 0.146759 6 
3.87173 5 -4.21815 -0.910971 -0.514077 0.666141 3.70163 22 341 44138 44137 1 0 0 2 
0.688308 5 -0.511844 -0.200461 -0.25909 -0.339361 4.05613 22 343 1972 1971 1 0.145731 0.145731 2 
5 3.67094 -0.847956 -1.03455 -0.679631 -0.0872634 3.78812 22 345 11655 11550 1 0.235064 0.235064 16 
5 1.47999 -2.90134 -0.19236 0.0185461 -0.0553357 3.73895 22 346 22425 19099 1 0.200597 0.200597 25 
5 -0.723103 3.00993 -0.25573 -0.230685 0.128042 3.74281 22 347 17400 17064 1 0 0 3 
5 1.1902 4.94635 -0.537399 -0.516494 0.156964 3.78699 22 349 42593 42565 1 0 0 1 
5 -1.77297 0.963354 -0.261502 -0.331992 -0.28726 3.99537 22 351 18746 18707 1 0 0 1 
5 -1.12851 1.4246 -0.478666 -0.541277 0.309134 3.70703 22 353 36256 35947 1 0.300336 0.300336 3 
-4.17432 0.658851 -5 -3.44348 -2.23965 3.69344 3.69394 22 355 29810 29741 1 0 0 2 
2.959 5 3.36022 -0.136708 -0.130722 -0.453283 4.32687 22 356 4656 4653 1 0 0 1 
5 2.40035 4.61709 -0.37415 -0.270607 -0.288856 4.04512 22 357 12433 12432 1 0.163794 0.163794 2 
-4.82421 -5 0.637651 0.111948 0.127878 -0.154706 3.89599 22 359 52678 52626 1 0.229598 0.229598 13 
5 1.20533 -1.76904 -0.57408 -0.337049 0.155467 4.76184 22 360 47688 47635 1 0 0 2 
-3.75247 5 -2.97749 -0.257519 -0.151174 0.0508822 3.76165 22 365 19530 19157 1 0 0 2 
5 2.7834 1.56905 -0.408807 -0.30627 -0.0139816 3.81065 22 366 23012 23011 1 0 0 1 
1.12005 5 -1.73571 -0.394512 -0.323316 0.0307715 3.80569 22 367 36990 36989 1 0 0 3 
-1.76806 5 -4.26056 0.118078 -0.170241 0.124882 3.8843 22 368 23323 23322 1 0 0 2 
5 -1.83756 -1.785 -0.37087 0.063115 0.0423695 3.74014 22 369 25499 25498 1 0 0 2 
5 -3.18927 -2.7354 -0.340372 -0.207354 -0.0740141 3.84443 22 370 34800 33983 1 0 0 1 
5 3.81156 3.21605 -0.166935 -0.172697 0.0782737 3.74151 22 371 24240 24239 1 0 0 1 
-1.56868 -0.354888 5 -0.321323 -0.216952 -0.153894 3.8036 22 372 7661 7328 1 0 0 3 
3.51969 -5 -4.48936 -0.217829 0.0341228 0.117216 3.83391 22 373 38695 38694 1 0 0 3 
-1.57822 5 -4.77243 -0.142559 -0.147981 -0.0151368 3.7379 22 376 45688 45528 1 0.0872766 0.0872766 2 
5 -4.07238 -4.32169 -0.337971 -0.28204 -0.190695 3.79129 22 377 2364 2340 1 0 0 1 
5 1.17635 -4.38468 -0.390682 -0.325001 -0.0534998 3.81242 22 378 25409 25382 1 0 0 2 
5 4.16924 -2.52537 -0.236032 -0.227699 0.378821 3.6806 22 379 36475 36472 1 0 0 1 
1.98338 5 0.110434 -0.337791 -0.276988 0.103584 3.8174 22 381 40623 40622 1 0.448584 0.448584 26 
5 2.20672 -0.765098 -0.886067 -1.14761 -0.0323257 3.87845 22 382 40147 40054 1 0.572147 0.572147 51 
5 -3.89506 -4.16883 -0.975025 -0.307349 0.145942 3.72824 22 385 5832 5799 1 0.113188 0.113188 4 
5 -0.76793 4.21567 -0.361249 -0.352103 0.0817243 3.77297 22 387 20417 1 1 0 0 1 
0.963708 5 -2.77662 -0.203408 -0.240316 0.0708554 3.72503 22 390 8561 8507 1 0 0 1 
3.77554 -2.15897 5 -0.111695 -0.245085 -0.282458 4.19263 22 391 12550 12549 1 0 0 1 
5 -1.50368 0.9815 -0.216975 -0.123373 0.0865712 3.70725 22 393 7913 7455 1 0 0 2 
