# Det6_1_11
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -1.17662 1.40316 0.214688 -0.268793 -0.161608 3.99745 22 1 26608 26607 1 0.0294393 0.0294393 20 
1.74513 5 4.12075 0.109134 -0.489731 0.0968132 3.82476 22 2 17007 17005 1 0 0 1 
-3.41549 2.44237 5 0.049516 0.0224759 -0.400199 3.8436 22 3 1452 1356 1 0 0 3 
-3.6037 5 -1.16621 0.150682 -0.374667 -0.313113 3.82041 22 4 50142 50141 1 0 0 3 
-3.25109 4.53537 -5 -0.071135 -0.495442 0.102941 3.81646 22 5 1785 1783 1 0.477239 0.477239 6 
-4.26055 5 -4.1408 -0.0779043 -4.65777 2.39638 3.78461 22 6 6300 6231 1 0 0 2 
0.28361 -0.333225 5 -0.0518387 0.143409 -0.106013 3.95572 11 7 41753 41744 1 0.218029 0.218029 3 
5 -4.60145 -4.51991 -0.164742 -0.210203 0.0315655 3.85621 22 9 11119 11117 1 0 0 4 
-1.32487 -2.8935 -5 -0.316117 -1.95177 0.575776 3.78108 22 10 12126 12125 1 0.106204 0.106204 3 
0.148724 5 0.78503 0.520104 -2.04991 -0.566193 3.88403 22 11 4103 4080 1 0 0 5 
1.12371 5 3.12085 0.127654 -0.926879 0.638255 3.75981 22 12 3147 2910 1 0 0 1 
2.97954 5 4.0892 0.274941 -0.383337 -0.196419 3.88601 22 15 33527 33526 1 0 0 3 
0.0272589 0.811999 -5 0.205232 -3.19263 3.77403 3.73923 22 16 20212 20147 1 0 0 1 
-3.55923 5 -0.914589 -0.0241927 -0.304669 -0.0894542 4.2088 22 17 25886 25885 1 0 0 1 
2.80373 -4.18137 5 -0.1325 -0.266471 -0.0631111 3.90829 22 18 40241 40240 1 0 0 1 
-1.53217 5 3.81429 -0.581959 -1.65879 -0.214502 3.81336 11 19 9045 9019 1 1.04071 1.04071 36 
4.21613 5 4.5801 1.21392 -0.471771 -0.801947 3.79165 22 21 12327 12182 1 0.139369 0.139369 4 
-0.951817 5 2.48189 0.774851 -3.98693 1.13271 3.79197 22 23 1099 1076 1 0 0 2 
0.656252 -3.34992 5 0.106456 -0.467633 -0.176371 3.97915 22 24 5793 5792 1 0 0 3 
-3.45003 5 -0.791288 0.0444871 -0.643237 -0.547434 4.1516 22 25 7228 7200 1 0 0 2 
-2.65953 5 -3.51673 0.0360167 -0.124678 -0.231511 3.90234 22 26 24168 24065 1 0 0 1 
1.47133 3.14808 -5 1.31216 -1.90989 2.22875 3.75786 22 27 1026 1 1 0.023448 0.023448 6 
-2.85552 5 4.60287 0.0515894 -0.464255 0.335198 3.76246 22 28 8297 8168 1 0.8642 0.8642 8 
-3.32001 5 -0.787605 0.113385 -0.73019 0.248543 3.81508 22 29 3033 3007 1 1.3211 1.3211 44 
2.38743 5 1.48096 0.15223 -0.362047 0.223469 3.73773 22 30 17932 17727 1 0.451502 0.451502 31 
4.61489 4.26555 5 -0.0939773 -0.334246 -0.374923 4.08004 22 31 6429 6405 1 0.00253602 0.00253602 2 
2.6585 5 -3.89384 -0.00236347 -0.261419 -0.0629337 3.88675 22 34 21303 21302 1 0.268595 0.268595 21 
-0.372714 5 2.14641 0.10809 -0.096647 -0.190127 3.96355 22 35 6147 6123 1 0.377663 0.377663 26 
3.04128 5 -3.99834 0.501868 -0.958486 0.95809 3.73978 22 36 3711 3638 1 0.521185 0.521185 40 
0.99512 5 1.75538 0.133316 -0.367019 -0.270797 3.96591 22 37 8403 8374 1 0.202076 0.202076 4 
-2.62679 4.30238 5 0.115217 0.0170994 -0.30275 4.19207 22 38 14280 14279 1 1.04 1.04 3 
0.0722892 5 -1.82588 1.70271 -3.20984 2.43935 3.75607 22 39 8001 8000 1 0 0 5 
3.02661 -0.399312 5 0.158112 -0.582629 -0.282808 3.91334 22 41 2418 2416 1 0.328589 0.328589 4 
-4.72721 4.07406 5 0.0208683 -0.65621 -0.0844253 3.84957 22 42 27243 27202 1 0 0 2 
4.8691 1.85039 -5 0.260288 -0.351917 0.263674 3.79923 22 43 5639 5638 1 0 0 2 
-5 -2.97853 -1.40696 0.48269 0.0439232 0.161867 3.8538 22 44 20679 20652 1 0 0 1 
-2.85369 5 0.0306093 0.112845 -0.370591 0.365633 3.74163 22 45 9146 8994 1 0 0 4 
3.68202 -0.659694 5 -0.269074 0.391452 -0.188372 3.91116 22 46 18589 18587 1 0 0 1 
1.96734 5 3.40052 0.0870545 -1.00023 -0.427513 3.97289 22 47 29923 29922 1 0.355443 0.355443 2 
0.585596 -0.966228 -5 0.0953731 -0.421203 0.799917 3.71797 22 48 20597 20425 1 0 0 2 
0.37291 3.03582 5 0.828769 -0.00244825 -0.599314 3.97111 22 49 25326 25282 1 0 0 1 
-1.49119 5 3.75342 0.003968 -0.403036 -0.284276 3.95969 22 50 4639 4634 1 0.492891 0.492891 20 
-3.05207 5 2.84866 0.163794 -0.575805 -0.624652 4.17628 22 51 57331 57330 1 0.525246 0.525246 2 
-5 0.318663 2.49128 0.479801 -0.917975 -0.832663 4.01084 22 52 24257 24256 1 0 0 1 
3.84473 -3.84077 5 0.194078 -0.27502 -0.278783 4.05005 22 54 18501 18500 1 0 0 4 
-3.01453 5 0.348774 -0.00589135 -0.401013 0.053184 3.78461 22 58 8127 8093 1 0.62165 0.62165 49 
-1.19323 5 4.65478 0.0814449 -0.603462 -0.15919 3.84053 22 59 37945 37756 1 0 0 1 
-4.4115 5 -2.76031 0.0535623 -0.560901 0.74043 3.80642 22 60 26917 26701 1 0 0 1 
0.506008 5 -2.82174 0.0760474 -0.422947 0.0215111 3.7914 22 61 26520 26519 1 0.128941 0.128941 21 
1.56231 -4.2162 5 0.097852 -0.206743 -0.456949 4.2081 22 62 10195 10178 1 0 0 3 
