# Det3_10_5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
4.98304 -5 -3.33025 -0.0593956 0.280889 0.0438401 3.62822 22 5 25671 25121 1 0 0 1 
0.018878 -0.301577 -5 0.0616488 0.0186001 0.259215 3.64978 22 6 21530 21529 1 0 0 1 
-3.25588 -5 -0.394513 0.0586149 0.162357 0.0159019 3.79268 22 11 15200 15160 1 0.172969 0.172969 24 
5 -4.44664 4.14667 -0.236207 0.241294 -0.14171 3.69839 22 14 22834 1 1 0.0460398 0.0460398 2 
3.89086 -5 -2.86865 -0.10915 0.349405 -0.298603 3.88039 22 15 6898 6897 1 0.0605578 0.0605578 2 
3.7567 -4.20676 5 0.00714035 0.286839 -2.31083 4.43795 22 22 10137 10076 1 0 0 2 
-3.44834 4.17628 5 0.169885 0.038946 -0.0640901 4.12861 22 26 3923 3922 1 0 0 1 
5 2.59155 -0.346822 -0.103579 0.158218 -0.069359 3.86997 22 27 5373 5313 1 0.200932 0.200932 27 
-1.27805 -2.99435 5 -0.104455 0.349384 -0.357966 3.99891 22 35 27927 27904 1 0 0 1 
-3.40249 2.46594 5 -0.244352 1.07974 -1.76928 4.15894 22 37 16940 16828 1 0 0 2 
-3.83463 -5 1.83067 -0.0972894 0.320387 -0.312153 3.92228 22 38 40175 40129 1 0.289046 0.289046 2 
-3.11517 1.78206 5 -0.221403 0.248487 -0.302445 4.14019 22 48 15833 15832 1 0 0 3 
0.300409 -5 -4.95131 -0.311505 0.663612 0.379113 3.56238 22 52 20720 20556 1 0 0 1 
-2.30943 2.84888 5 -0.119447 0.197756 -0.497779 3.94125 22 53 19815 19712 1 0 0 2 
3.57603 -3.35858 5 -0.269265 0.171849 -0.258763 3.9497 22 54 21661 21660 1 0.410595 0.410595 29 
1.28782 -5 4.53932 0.0288212 0.256375 -0.0238587 4.07845 22 57 39958 39841 1 0 0 1 
0.742481 -5 -4.31583 -0.0822588 0.222868 -0.184886 3.7676 22 67 31310 30963 1 0 0 1 
-3.67938 -5 -3.58377 -0.289586 0.972583 -0.0899678 3.6925 22 68 57675 57638 1 0 0 1 
-1.4476 4.42939 5 -0.202064 0.376474 -0.28028 3.80718 22 69 1526 1525 1 0 0 1 
-0.747037 -0.843084 5 -0.2361 0.582302 -0.245082 3.75109 22 71 10107 10106 1 0 0 2 
5 -2.84998 -2.80333 -0.169516 0.354738 -0.326412 3.81057 22 73 11293 11292 1 0.302748 0.302748 3 
2.00414 -5 -2.69739 -0.0762715 0.24551 -0.441619 3.95333 22 74 22082 22081 1 0 0 1 
2.63409 -2.11422 5 -0.327265 0.0479537 -0.568845 4.12524 22 75 44373 44305 1 0 0 1 
-1.89559 -5 1.94915 -0.217557 0.420501 -0.192269 3.75768 22 76 47072 47067 1 0 0 1 
-3.20364 -5 4.9352 -0.0777364 0.157679 -0.132425 3.8586 22 78 41550 40179 1 0 0 1 
-2.75275 1.17596 5 0.195288 0.0124031 -0.141828 4.24891 22 82 27097 27085 1 0 0 1 
-2.26494 -5 4.40304 -0.778779 1.1281 -0.732062 3.85097 22 84 2703 2660 1 0 0 1 
-2.52051 -5 2.15957 -0.523261 0.56638 -0.588418 3.72808 22 94 37389 37366 1 0 0 1 
