# Det5_9_10
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
4.85495 -5 3.51373 0.299555 0.943407 -0.651886 3.89164 22 1 17367 17344 1 0 0 5 
-3.85395 -5 0.282706 -0.109134 0.489731 -0.0968132 3.82329 22 2 17006 17005 1 0 0 1 
-4.9506 -5 4.94455 -0.121615 0.341838 0.0521849 3.82652 22 3 8270 8251 1 0 0 2 
-1.38634 1.56441 5 0.0816624 -0.0368513 -0.401525 4.30457 22 4 26810 26808 1 0.336149 0.336149 43 
0.610404 -5 0.00192504 -0.295164 0.436773 0.362817 3.73863 22 5 48606 48342 1 0 0 1 
3.68049 4.69903 5 -0.10675 0.553383 -0.278592 3.87001 22 6 15333 15332 1 0 0 3 
-4.33128 -5 -2.41367 -0.146561 0.420898 -0.249969 3.81566 22 7 6096 6095 1 0 0 5 
-3.40884 -5 -3.30455 -1.1977 4.63188 -0.424704 3.76106 22 8 37582 37524 1 0 0 1 
-1.79839 -5 -1.32228 0.241038 0.202344 -0.00195835 3.76819 22 11 14652 14651 1 0.346764 0.346764 47 
2.59295 -3.64412 -5 0.158065 0.00982705 0.282268 3.74939 22 12 8850 8849 1 0 0 4 
-0.399522 -0.826136 5 0.043273 0.394889 -1.34191 4.30722 22 13 3796 3764 1 0.274175 0.274175 17 
-1.43799 -5 -4.92361 -0.307703 0.461601 -0.384112 3.8587 22 14 3477 3476 1 0.271072 0.271072 31 
3.30052 -5 -1.73791 0.242012 0.201706 0.384536 3.78056 22 15 43557 43473 1 0 0 1 
5 2.22558 -3.78448 -0.218048 0.445317 0.123564 3.92297 22 16 12203 12202 1 0.154301 0.154301 6 
1.94833 0.558957 5 0.144694 1.02482 -0.858924 4.03328 22 17 10813 10790 1 0 0 1 
3.00043 -5 2.3629 0.0839571 0.623042 0.130248 4.74413 22 18 16192 16190 1 3.67911 3.67911 45 
-0.266087 -5 4.4078 -0.110433 0.441458 0.232463 3.78649 22 19 8385 8384 1 0 0 3 
1.64875 -5 1.32512 0.0621258 0.465412 0.801822 3.69899 22 20 14104 13997 1 0.206796 0.206796 20 
-5 -4.9623 -3.06008 0.522933 9.418 0.670748 3.70834 22 22 35932 35913 1 0 0 1 
-2.46981 4.07547 5 0.0540663 0.192159 -0.470395 4.28597 22 25 3508 3507 1 0.64564 0.64564 40 
-4.16576 -5 3.46387 -0.320994 2.11277 1.59398 3.74528 22 26 25802 25674 1 0 0 1 
-5 2.55014 -3.37703 0.0693678 0.212466 -0.0677095 3.7672 22 28 26156 24956 1 0 0 2 
-4.83609 -5 -1.26986 -0.271887 0.613967 0.00971803 3.76048 22 29 24399 24370 1 0 0 2 
1.28083 -2.75124 5 -0.199357 0.315719 -0.148371 3.76084 22 31 21739 21368 1 0 0 1 
0.0338897 -5 2.16394 0.52173 1.95548 1.47476 4.72651 22 32 2175 2156 1 2.06754 2.06754 67 
-0.0431253 -5 -1.22714 0.122912 1.98092 0.308787 3.75844 22 33 5774 5688 1 0 0 3 
-0.205671 -5 -3.09623 0.078104 1.63425 0.809103 3.72379 22 34 10540 10490 1 0 0 1 
5 -4.01478 -2.41487 -0.118628 -0.0302711 0.152395 3.75055 22 36 2683 2604 1 0.195223 0.195223 19 
5 -0.380251 1.84866 -0.324273 0.241863 -0.25729 3.81398 22 37 6738 6737 1 0.679759 0.679759 29 
5 0.596621 -2.19287 -0.213282 -0.106432 -0.178025 4.00491 22 38 11422 11393 1 0 0 1 
-3.2684 3.68236 5 -0.0559791 0.817604 -0.400437 3.90422 22 39 13335 13232 1 0.239272 0.239272 29 
-5 0.419799 -0.0786475 0.0420164 0.60729 0.1677 3.76679 22 40 5728 5727 1 0 0 1 
2.90843 -5 4.07865 -0.211619 1.61166 -0.222404 3.8076 22 41 11752 11670 1 0 0 3 
-4.80251 -5 -1.72108 -0.0908138 0.39267 0.341914 3.70786 22 42 7926 7732 1 0 0 1 
3.78361 -5 0.747019 0.0689757 0.526004 0.135124 3.71062 22 43 7509 7434 1 0.733086 0.733086 16 
2.81263 -4.64664 -5 2.90803 11.5739 16.8515 10.1554 2112 44 25150 25148 1 0 0 1 
3.73486 -5 4.35671 0.272733 1.08891 -0.0760129 3.81824 22 49 38000 37894 1 0 0 1 
3.69214 -5 -3.79415 -0.185392 0.332468 -0.0485886 3.80265 22 50 13601 13582 1 0.383391 0.383391 23 
4.77505 -5 2.02452 0.115637 0.518422 0.475841 3.72367 22 51 11382 11351 1 0 0 2 
4.06471 -5 4.55105 -1.26881 5.2216 3.57868 3.74727 11 52 1 0 1 0.481832 0.481832 7 
-1.89799 -5 4.38019 -0.0789231 0.780745 0.649614 3.74345 22 53 18946 18880 1 0 0 3 
3.77217 -5 -4.76649 -0.12385 0.971187 0.371292 3.74938 22 55 8161 8160 1 0 0 1 
-0.890373 -5 0.835913 0.104114 0.300233 -0.239098 3.92829 22 56 34722 34686 1 0 0 1 
2.82016 -5 2.6757 -0.124856 0.37172 -0.0706857 3.78942 22 57 26936 25240 1 0.398131 0.398131 21 
-1.67117 -5 2.76463 -0.0563724 0.484539 0.152198 3.84587 22 59 18614 18611 1 5.22369 5.22369 30 
0.661648 -5 -4.33599 0.0324071 0.302918 0.322389 3.77329 22 60 21668 21606 1 6.79884 6.79884 11 
-4.04306 -3.9486 5 -0.0445754 0.270871 -0.336608 4.08731 22 61 12427 12426 1 0 0 3 
-1.3175 -5 4.66348 -0.393745 2.5173 1.62476 3.7609 22 64 36220 36093 1 0 0 1 
-1.96377 -5 -3.38074 0.238281 0.0864098 0.198204 3.81919 22 65 19448 19445 1 0 0 3 
2.59684 -4.968 5 0.122376 0.446833 -0.215601 3.83274 22 66 28214 28213 1 0 0 3 
-1.46648 -5 -2.04408 0.0923934 0.501853 0.0269628 3.81956 22 67 3811 3810 1 0.510837 0.510837 11 
4.52451 -5 2.56529 0.154493 0.412836 0.109286 3.80574 22 68 9880 9854 1 0 0 4 
3.39376 -5 1.37789 -0.0554515 0.261876 -0.164264 3.87556 22 69 5109 5106 1 0.0984587 0.0984587 3 
-3.59234 5 -3.54968 -0.129666 -0.0608512 -0.013676 3.86607 22 70 12094 12093 1 0 0 1 
-1.66428 -5 4.31982 -0.15024 0.46123 0.160668 3.75246 22 71 38480 38479 1 0.283856 0.283856 44 
