# Det3_6_15
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-1.58717 -5 0.531066 -0.167178 0.342231 -0.176526 4.02743 22 1 4839 4838 1 1.07349 1.07349 65 
5 0.0708395 -1.51736 -0.912539 -0.294858 2.81231 3.83928 22 2 4365 4244 1 0.375971 0.375971 54 
5 -2.91423 1.75804 -0.896272 0.232008 1.40777 3.86343 22 3 3012 1 1 0.942655 0.942655 46 
5 0.486493 -0.400921 -0.221137 0.0309026 -0.140948 3.91445 22 4 13137 13070 1 0.567771 0.567771 36 
5 3.60025 -3.21385 -0.256127 0.685075 1.09513 3.84522 22 5 1401 1 1 1.0834 1.0834 98 
4.92463 -3.04863 5 -0.457248 -0.0467336 -0.390627 4.18925 22 6 11129 11128 1 0.886122 0.886122 22 
5 0.300064 -4.73192 -2.39032 -1.77292 1.83906 3.84255 11 7 2285 2151 1 4.48033 4.48033 87 
-0.79977 -1.72804 5 -1.34584 0.533749 -0.436198 4.04315 22 8 10945 10944 1 0 0 7 
3.22536 4.31172 5 -0.103538 0.0628775 -0.201845 4.15842 22 9 3716 3665 1 0.748596 0.748596 25 
5 0.892034 2.95975 -7.52744 4.60565 7.99112 3.89018 22 10 5327 5297 1 1.98838 1.98838 16 
5 4.27272 1.6378 -0.489694 0.039176 0.756739 3.86202 22 11 4824 4714 1 2.33014 2.33014 78 
0.664401 4.00959 -5 -0.55839 0.323524 2.5771 3.82723 22 12 4013 3450 1 1.07285 1.07285 9 
-4.54462 -2.11182 -5 -1.71807 0.409404 2.48457 3.85707 22 13 3283 3230 1 9.76745 9.76745 97 
-3.19066 -1.90498 -5 -0.0827695 -0.127395 0.261435 3.89851 22 14 3026 3025 1 0.416684 0.416684 21 
1.53772 2.72992 5 -0.12324 0.166845 -0.236371 3.99405 22 15 1786 1785 1 0 0 2 
3.02831 -2.10599 -5 -1.78826 0.27375 7.86131 3.82734 22 16 1241 1 1 0 0 3 
5 0.900114 3.50269 -0.288144 0.332157 -0.260316 3.97277 22 17 3671 3656 1 0 0 4 
5 -0.784192 -3.81817 -0.200448 0.115344 -0.126744 3.97775 22 18 5156 5155 1 8.66159 8.66159 41 
2.87675 -2.87764 5 -0.173916 0.211058 -0.431657 4.14282 22 19 11058 11056 1 0 0 3 
5 -2.52447 4.21008 -1.22346 0.61505 1.38643 3.86723 22 20 1505 1 1 1.07485 1.07485 26 
5 -2.56281 -3.47102 -0.186489 0.0928773 -0.4666 4.22452 22 21 16083 16081 1 6.04755 6.04755 52 
-2.73832 -0.927583 -5 -0.183202 -0.0335164 0.843506 3.82588 22 22 1190 1 1 0.581451 0.581451 77 
0.853788 4.28132 -5 -0.800054 0.141793 1.08369 3.84927 22 23 4491 4380 1 7.76588 7.76588 102 
-3.45106 -2.83062 -5 -0.388183 0.0120463 1.34597 3.85924 22 24 3175 3113 1 9.24766 9.24766 94 
-0.589435 2.96769 5 -0.157054 0.342517 -0.780934 3.98356 22 25 4100 4062 1 7.91018 7.91018 180 
3.38791 4.21358 5 -0.180734 0.0558793 -0.173193 3.97361 22 26 1313 1312 1 0.580427 0.580427 27 
5 -0.459645 -2.55521 -0.122503 0.0534652 -0.493208 4.09575 22 27 9756 9754 1 0 0 10 
0.766033 5 2.10385 0.190481 -0.0593074 -0.119129 4.00809 22 28 1507 1460 1 0.0295233 0.0295233 22 
5 -0.963675 2.60742 -1.1966 0.110546 1.90204 3.86564 22 29 2368 2367 1 4.66297 4.66297 79 
-1.8242 -2.57445 -5 -0.406881 0.581416 1.41087 3.83948 22 30 8832 8422 1 1.29689 1.29689 17 
5 -4.11061 -1.0643 -1.24489 -0.0934333 2.19185 3.85169 22 31 5306 5093 1 0 0 10 
5 -2.71845 2.70028 3.0064 9.30525 1.89538 3.85654 -11 32 2459 2458 1 2.96734 2.96734 84 
5 0.663453 1.39969 -3.71773 1.64694 1.28191 3.85735 11 33 4211 4126 1 3.98978 3.98978 73 
-3.8086 -3.5744 -5 -1.40483 -0.0805013 3.00832 3.84202 22 34 4879 4692 1 0.765218 0.765218 25 
0.962967 -5 -3.75868 -0.425737 0.492096 -0.0697358 4.03813 22 35 8578 8494 1 0.485842 0.485842 10 
5 -4.50161 2.37181 -0.51002 0.0426755 2.52689 3.84793 22 36 2409 2174 1 0.27106 0.27106 37 
-2.69753 -3.91769 -5 -1.6774 1.04947 10.8545 3.82447 22 37 7185 6737 1 4.0933 4.0933 157 
5 -2.81177 1.81676 -0.436173 0.220402 0.149318 3.89685 22 38 7626 7588 1 3.2777 3.2777 70 
-4.30503 -4.49734 -5 -0.180309 -0.383867 0.285051 3.88596 22 39 3093 3092 1 2.44517 2.44517 88 
3.15882 0.39116 -5 -3.02042 2.30768 21.5524 3.82254 22 40 2555 2079 1 19.4738 19.4738 211 
-1.11262 -5 3.91116 -0.778475 0.266012 0.823672 3.88994 22 41 1068 1 1 0.182393 0.182393 9 
5 0.488614 3.8197 -0.436074 0.0412289 -0.263171 4.00991 22 42 2358 2315 1 0.308216 0.308216 47 
0.959567 0.51807 -5 -2.66052 0.184099 6.27361 3.84153 22 43 7176 7175 1 0.803265 0.803265 26 
3.30767 -4.70679 -5 -0.496519 -0.077637 0.395467 3.83498 22 44 4005 2481 1 3.19385 3.19385 24 
0.655843 0.659946 -5 -0.383903 0.230175 0.745681 3.84158 22 45 9703 9510 1 0 0 3 
1.11324 -5 -2.2184 -0.159132 0.141355 0.099945 4.02172 22 46 2335 2223 1 0.234947 0.234947 17 
4.0153 -5 1.29395 -0.419806 0.243182 -0.160453 4.00927 22 48 4756 4755 1 3.83325 3.83325 39 
4.78317 -1.04213 5 -0.267294 0.136574 -1.07521 4.12313 22 49 4542 4541 1 0.249765 0.249765 40 
5 -2.33493 3.06014 -0.266706 0.137575 0.0680844 4.03512 22 50 7602 7601 1 0 0 4 
5 -4.95374 -3.28682 -0.331755 0.14028 0.583551 3.83777 22 51 2720 2718 1 1.59758 1.59758 77 
5 4.52659 4.16414 -0.531166 0.0307082 2.07644 3.85451 22 52 9883 9574 1 0.242646 0.242646 30 
-0.0173187 -5 -1.75517 -0.345731 0.314498 0.206594 3.93085 22 53 1639 1638 1 0 0 9 
-2.79679 -0.764744 -5 -0.129272 0.350039 1.03899 3.85366 22 54 4013 3896 1 0.886831 0.886831 7 
-0.904936 -0.199489 -5 -0.256474 0.129521 0.469339 3.85141 22 55 9027 8983 1 0.96257 0.96257 67 
5 -2.64844 4.21069 -6.19549 1.7869 1.84113 3.87315 -11 56 11350 11349 1 4.72955 4.72955 87 
5 -4.92728 -4.90108 -0.507651 -0.117605 0.371367 3.86305 22 57 3288 3265 1 1.83028 1.83028 46 
5 -1.84444 4.34827 -0.37519 0.339357 0.0720344 3.92693 22 58 1439 1438 1 0.66301 0.66301 35 
5 -3.25621 0.477357 -0.235384 0.0880604 -0.444926 4.11079 22 59 6039 6038 1 0 0 7 
-3.63353 3.20073 5 0.035933 -0.28312 -0.06383 3.90734 22 60 1564 1562 1 23.1279 23.1279 376 
-2.63291 0.340778 5 -0.311846 0.255013 -0.314389 4.03316 22 61 9647 9645 1 3.37274 3.37274 77 
5 2.85225 -0.00585441 -0.334253 0.476132 -0.118777 3.97227 22 62 21347 21322 1 0 0 4 
4.372 -4.26155 -5 -0.0958715 0.0106941 0.424453 3.83502 22 63 3704 3214 1 0.205052 0.205052 31 
5 2.10451 4.56655 -0.642561 -0.135958 0.34415 3.90183 22 64 3453 3452 1 8.2862 8.2862 74 
5 4.52867 -0.711798 -0.382033 0.0630218 0.235956 3.90788 22 65 4120 4119 1 2.32252 2.32252 71 
5 3.6344 1.68706 -0.164817 0.0650645 0.00898311 3.99525 22 66 9076 9075 1 0.733667 0.733667 58 
-3.99727 2.26675 5 -0.186037 0.127663 -0.458489 3.98516 22 67 3275 3274 1 9.46489 9.46489 71 
-3.72357 -2.6306 -5 -0.226256 0.0367416 0.42362 3.85769 22 68 2993 2992 1 0 0 7 
2.84265 4.52113 -5 -2.12932 0.443381 6.11913 3.83537 22 69 1570 1539 1 3.33458 3.33458 37 
-3.71135 -0.0445479 -5 -0.331401 0.171259 1.02493 3.83365 22 70 1427 1385 1 2.64325 2.64325 23 
5 -4.31035 1.57858 -0.783033 -0.246583 -0.297948 3.93366 22 71 7502 7471 1 5.79442 5.79442 56 
5 0.618406 -3.02968 -0.287076 0.189768 0.37775 3.88973 22 72 2461 2460 1 0.0311377 0.0311377 14 
5 3.0398 -2.0528 -0.214551 0.0711139 -0.458291 4.13689 22 73 6554 6553 1 1.27482 1.27482 80 
5 -1.37833 -2.0766 -0.431447 0.323385 0.202574 3.86729 22 74 3205 3119 1 5.44129 5.44129 99 
-1.11507 -1.92451 -5 -0.322168 0.0813135 0.693554 3.83743 22 75 6602 6541 1 0.398209 0.398209 7 
5 -1.83136 -2.23327 -0.39955 0.169652 0.269626 3.86606 22 76 8600 8599 1 0.980782 0.980782 81 
