# Det0_3_18
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
4.95528 0.566071 -5 -0.104016 0.0987589 0.320919 4.03897 22 1 25552 25251 1 0.0272676 0.0272676 4 
4.93766 5 -2.78341 -0.649154 -0.418036 0.126499 4.04365 22 2 24796 24758 1 0 0 2 
5 4.46865 1.18405 -2.6652 -0.320575 5.28777 3.98774 22 3 7389 7337 1 0.73893 0.73893 22 
-0.477975 2.03039 -5 -4.95853 -1.6638 6.87323 3.98992 22 4 27533 27236 1 1.88327 1.88327 2 
5 1.90875 0.516128 -0.492053 -0.0742487 0.11615 4.07793 22 5 6593 6592 1 0.594727 0.594727 26 
4.20923 -0.441312 -5 -0.316571 -0.272892 0.741462 4.01565 22 6 35538 35513 1 0 0 1 
-1.71053 1.01381 -5 0.0182411 0.0274241 0.0399405 4.07052 22 7 1440 1439 1 0.599938 0.599938 45 
5 4.35753 -1.72685 -0.480362 -0.154936 0.506226 3.99079 22 9 46050 45790 1 0 0 1 
-1.06 5 -4.04122 -0.977427 -0.229271 0.908687 4.01091 22 10 14879 14705 1 0 0 3 
5 2.88993 -1.99642 -0.148462 -0.222684 -0.0279765 4.07336 22 11 7545 7527 1 0 0 2 
5 -3.01866 -1.14804 -0.438466 -0.243351 -0.0982221 4.1226 22 12 17097 17093 1 0.211218 0.211218 33 
4.48012 -4.94783 -5 -0.796825 -0.375328 1.05593 3.98878 22 13 3285 3230 1 0 0 1 
2.51707 2.34404 -5 -0.569232 -0.111573 1.02641 3.96027 22 17 4173 4172 1 0.131381 0.131381 6 
1.40845 -5 1.68067 -0.24666 0.0124666 0.164073 4.11375 22 19 18036 17903 1 0 0 2 
5 -3.23027 -1.84906 -0.265599 -0.422713 0.0985892 4.04275 22 21 27528 27000 1 0 0 2 
5 0.507219 -2.59873 -0.367882 -0.328043 0.134799 4.09972 22 22 10776 10775 1 0 0 3 
2.77628 -1.63689 -5 0.0691303 0.0305422 0.160115 4.12382 22 25 48537 48536 1 0.176798 0.176798 19 
5 4.09938 -4.16891 -0.506553 -0.0347508 -0.0575836 4.1406 22 26 11154 11097 1 0 0 2 
-4.4512 4.60388 -5 -1.32408 -0.552376 1.00797 4.02192 22 27 18555 18512 1 0 0 1 
5 4.69261 2.82242 -0.773938 0.00356503 1.27655 3.99013 22 28 11680 11460 1 0 0 1 
-2.54456 5 -1.29311 -0.465361 -0.15952 0.679479 3.98494 22 29 5799 5610 1 0 0 4 
-2.70478 0.679576 -5 -10.7065 -0.863047 2.48446 4.0354 22 30 1796 1718 1 0.485057 0.485057 12 
5 3.8733 4.70202 -0.785132 -0.24682 -0.683604 4.1543 22 31 53129 53026 1 0 0 1 
-4.47486 -1.35115 5 -0.396827 -0.222963 -0.23224 4.0911 22 32 15431 15429 1 0 0 3 
5 1.81033 4.87124 -7.85956 -4.08796 3.76711 4.05702 22 33 2999 2863 1 0.300803 0.300803 14 
5 -1.75728 2.43281 -0.482856 -0.288301 0.691905 4.01995 22 34 3322 3211 1 0 0 1 
5 0.606911 2.93883 -4.67156 -1.20207 6.99591 3.98665 22 35 8303 7956 1 0.665168 0.665168 10 
-4.4416 2.248 -5 -2.41318 -0.723082 5.48155 3.95988 22 36 3611 3432 1 0.238049 0.238049 7 
-2.8555 -0.295887 -5 -0.569134 -0.22036 0.458686 4.00117 22 37 11620 11444 1 0 0 3 
0.812955 -1.03182 -5 -0.316592 -0.102955 0.273862 3.99973 22 38 45049 44792 1 0 0 1 
-3.81606 5 2.51758 -0.386615 -0.127004 -0.0954044 4.06132 22 39 8134 8127 1 0 0 4 
4.81337 5 0.715813 -0.449301 -0.355652 0.0822751 4.0043 22 40 23818 23431 1 0.619172 0.619172 19 
1.80922 3.69064 5 -0.502103 0.226562 -0.0369167 4.11559 22 41 32427 32426 1 0 0 1 
5 2.70592 -4.54197 -0.318716 -0.026737 -0.133154 4.17822 22 43 11603 11497 1 0 0 1 
-4.41312 5 -3.46806 -0.468105 -0.142492 -0.147287 4.17765 22 45 4585 4584 1 0 0 2 
5 4.55064 0.160233 -0.805468 -0.639667 -0.501786 4.23898 22 46 1258 1253 1 0 0 1 
-2.37731 5 -0.695474 -0.283752 -0.378966 0.0321434 4.07754 22 47 8568 8541 1 0 0 2 
5 -2.04507 1.32257 -0.595384 0.080691 0.0148385 4.0219 22 48 47639 47638 1 0 0 2 
2.36036 -0.209507 5 -0.175982 -0.134045 -0.282015 4.18455 22 49 5588 5554 1 0 0 6 
5 3.32272 -2.40538 -0.437991 -0.215021 0.36966 4.00597 22 51 3332 2883 1 0 0 2 
5 0.652282 -4.8268 -0.214638 -0.086891 0.174287 4.15749 22 52 5088 5086 1 0 0 3 
3.93528 0.23039 5 -0.10019 0.17742 -0.110114 4.02771 22 53 2044 2030 1 0 0 4 
5 -1.41324 3.57341 -0.39351 -0.0963501 0.269551 4.05855 22 54 8038 7996 1 0 0 3 
-1.11471 5 3.96131 -0.456171 -0.078759 0.21639 4.08244 22 55 3196 3195 1 0.220203 0.220203 4 
5 -0.00320077 -4.91904 -0.442946 -0.241746 -0.0804865 4.17658 22 57 25745 25741 1 0 0 2 
5 3.11734 4.35804 -0.4674 -0.05386 0.0577926 4.06718 22 59 18140 15757 1 0 0 2 
-2.03145 4.61322 -5 -0.646086 -0.354325 1.8593 3.94825 22 60 17123 16992 1 0 0 2 
5 -3.57177 4.00828 -1.03894 -0.320449 1.05011 4.0137 22 61 41660 41400 1 0 0 1 
5 -2.0227 -1.19386 -0.411683 -0.00729391 -0.302628 4.13837 22 62 2891 2890 1 0.119207 0.119207 4 
-3.14021 2.99232 -5 -0.378277 -0.14095 0.49093 3.9941 22 65 19848 19759 1 0.193693 0.193693 4 
5 2.38128 2.83321 -1.08558 -0.367089 2.22081 3.99118 22 66 22335 22216 1 0 0 1 
1.76214 4.55912 -5 -0.257431 0.0496806 0.405685 4.00932 22 68 52599 52440 1 0 0 2 
4.07162 -2.39973 5 -0.10221 -0.0663545 -0.173719 4.14445 22 69 17315 16829 1 0 0 1 
-0.24014 -4.24558 5 -0.1071 -0.0575603 -0.190904 4.15901 22 70 33190 33142 1 0 0 1 
-3.51322 -3.25464 5 -0.282167 -0.0262474 -0.0993928 4.17285 22 73 7779 7778 1 0 0 2 
0.768481 5 0.297099 -0.130047 -0.493264 -0.0299801 4.08512 22 74 14320 14319 1 0.515785 0.515785 6 
1.69352 5 -0.571531 -0.00136476 -0.220351 -0.0584998 4.064 22 75 2153 2099 1 0.100878 0.100878 4 
-4.01135 -4.85067 -5 -0.945981 -0.680541 0.617777 4.01062 22 76 53489 53439 1 0 0 2 
-2.27685 5 2.11769 -0.20899 -1.09023 0.592802 4.01493 22 77 25438 25322 1 0 0 2 
-0.53981 1.98719 -5 -3.39655 -1.61213 2.47342 4.01719 22 78 13885 13727 1 1.84708 1.84708 50 
1.19126 -1.69957 -5 -0.35505 -0.555581 0.304433 3.99389 22 79 16328 16156 1 0 0 2 
1.22885 -0.71216 -5 -1.25845 -0.447896 2.42519 3.9707 22 80 12710 12643 1 2.01574 2.01574 37 
3.33189 -1.65385 -5 -0.476812 -0.423946 0.232293 4.06834 22 81 13418 13370 1 0 0 2 
5 1.23211 2.70627 -0.33545 0.125213 0.45918 4.02176 22 82 43421 39195 1 0.177688 0.177688 4 
3.11815 5 4.96799 -2.14743 -0.447402 -0.619831 4.18293 22 83 29559 29557 1 0 0 3 
5 3.62783 -4.16816 -0.144559 -0.0638903 0.112509 4.03792 22 84 7652 7651 1 0.193712 0.193712 19 
5 -0.682297 0.764832 -0.450755 -0.211599 -0.114743 4.13743 22 86 25534 25533 1 0.122627 0.122627 3 
-4.54185 5 -4.07452 -0.773907 -0.394743 0.628948 4.0053 22 87 29554 29351 1 0 0 2 
5 -1.49626 -3.42477 -0.590811 -0.147153 -0.21748 4.1695 22 89 3333 3291 1 0 0 2 
-3.19439 2.70207 -5 -0.263653 -0.116102 0.422051 4.00407 22 90 5902 5901 1 0.267598 0.267598 23 
3.48706 5 3.67763 -0.260492 -0.302659 0.124259 4.07188 22 93 9519 9488 1 0 0 2 
