# Det10_9_11
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
4.89515 -5 3.25718 0.303292 0.157868 0.150001 3.89902 22 47 16108 16089 1 0 0 1 
-2.26722 -5 -4.5555 0.278472 0.198723 -0.0496651 3.98678 22 48 18854 18822 1 0 0 1 
-5 -4.40788 3.10773 1.01202 0.404759 0.772708 3.83107 22 52 16123 16016 1 0 0 1 
-5 -0.181799 -1.66061 0.290029 0.39343 0.0533495 3.84109 22 54 50233 50232 1 0 0 1 
-5 1.13547 3.07251 0.134303 0.30391 -0.171286 4.05551 22 55 31581 31580 1 0 0 1 
-0.918061 4.93622 5 0.217856 0.307378 -0.345221 4.40769 22 56 11672 11671 1 0 0 2 
1.94013 2.92839 5 0.242662 0.274188 -0.35645 4.04073 22 57 33128 33127 1 0 0 1 
-3.66333 -5 0.225034 -0.107827 0.213498 0.0215988 3.92253 22 58 10563 10522 1 0 0 1 
2.79741 -1.43199 5 0.431032 0.585139 -0.333249 4.12377 22 62 22549 22548 1 0 0 2 
-1.38982 -5 -4.91611 0.28601 0.173609 -0.182322 3.9801 22 64 34624 34449 1 0 0 1 
-2.93418 3.76714 5 0.33468 0.352863 -0.156832 4.0267 22 65 25960 25959 1 0 0 2 
2.87398 -5 -0.24717 4.61406 2.95311 7.30385 3.76728 22 66 52399 52397 1 0 0 1 
-1.50344 1.93278 -5 2.53443 1.73167 0.669664 3.8239 22 67 27117 27039 1 0 0 2 
-4.12705 -5 2.76447 0.424507 0.407065 0.00289977 3.8727 22 68 8922 8891 1 0 0 3 
-5 -2.26718 -1.25148 0.281687 0.213607 -0.136972 3.91391 22 69 14524 14475 1 0 0 2 
-5 -0.308432 4.44997 0.862425 0.547381 0.997333 3.78435 22 71 18186 18080 1 0 0 1 
4.21484 -1.81823 5 0.296541 0.182924 -0.199858 4.14601 22 72 34600 34595 1 0 0 2 
0.536791 -0.573298 -5 0.415143 0.302195 0.18016 3.82449 22 73 3240 3087 1 0 0 1 
-5 -1.60161 -4.72815 0.366255 0.278182 0.222693 3.80744 22 74 8938 8937 1 0 0 2 
-3.16442 -3.21715 5 0.0508335 0.0409661 -0.294734 3.95018 22 75 24266 24265 1 0 0 1 
-4.27107 -5 1.55912 0.675143 0.442302 0.119147 3.86501 22 76 1944 1906 1 0 0 1 
-1.68583 -5 -1.88907 0.566545 0.528632 0.292528 3.78668 22 77 29448 27758 1 0 0 1 
3.71542 1.55449 -5 0.372596 0.416144 0.238752 3.87192 22 80 3608 3607 1 0 0 2 
3.50321 -3.0542 5 0.203151 0.0118316 -0.58198 4.09153 22 81 19299 19289 1 0.011494 0.011494 2 
-5 -0.81501 2.61877 0.415216 0.302454 0.031446 3.91161 22 82 18094 18093 1 0.227034 0.227034 2 
-2.01864 -5 1.58785 0.4353 0.21187 -0.130317 3.91248 22 84 8990 8952 1 0 0 1 
2.09867 2.50253 5 0.321836 0.169414 -0.049044 4.42488 22 85 8516 8515 1 0 0 3 
-5 -1.73006 4.80375 0.302962 0.338345 0.201079 3.86101 22 86 20852 20703 1 0 0 2 
3.74609 -5 3.19459 0.00555795 0.0974509 -0.0861309 4.18929 22 87 10383 10358 1 0 0 1 
1.17448 4.91486 5 0.293941 -0.00567469 -0.397565 3.99822 22 90 37505 37504 1 0 0 2 
-5 -4.29847 -0.795151 1.31986 1.81404 -1.39043 4.01297 22 91 28204 28203 1 0 0 3 
-3.85574 -5 -1.49904 1.00954 0.73939 0.254161 3.8218 22 93 13131 13037 1 0 0 1 
-5 3.33807 -2.40955 0.187399 -0.0677501 0.299603 3.79585 22 94 23530 23469 1 0.359539 0.359539 25 
-1.83617 0.0518762 -5 0.292937 0.310228 0.452338 3.77937 22 96 29143 28975 1 0.510542 0.510542 26 
-2.29198 -0.385849 5 0.407368 0.282871 -0.123106 4.01289 22 98 18615 18590 1 0 0 3 
-1.79592 -5 -0.560697 1.09119 0.757377 -0.323151 3.90379 22 102 25607 25588 1 0 0 1 
-1.82668 -5 -4.75466 0.176632 0.664303 -0.83342 4.38597 22 103 26450 26449 1 0 0 4 
-5 1.14854 1.7741 0.199317 0.302118 -0.360718 3.93808 22 105 34144 34116 1 0.374785 0.374785 27 
-3.70377 -5 2.717 0.914855 0.886408 -0.495304 3.96304 22 107 15852 15851 1 0 0 1 
1.97037 -5 2.36184 0.209518 0.280712 0.0626255 3.96607 22 109 17864 17846 1 0 0 1 
1.12035 -5 -1.90984 -0.148475 0.25373 -0.0355667 4.25409 22 110 24263 24262 1 0.01161 0.01161 2 
-5 -3.56202 0.686222 57.7289 8.07523 2.09617 10.2722 2112 113 29127 29068 1 0.50816 0.50816 6 
-0.215559 -5 -0.0836378 0.437856 0.140369 0.0358145 3.94807 22 114 2770 2745 1 0 0 2 
-5 3.09028 -1.99898 0.601187 0.866023 0.0551089 3.88031 22 120 37234 37046 1 0 0 1 
-2.44027 -5 3.82595 0.236849 0.152221 0.098846 3.91663 22 121 23980 23816 1 0 0 1 
-1.30555 -5 0.337432 0.879619 0.567732 -0.23449 3.92857 22 125 13159 13101 1 0 0 1 
-4.54247 -5 4.20601 0.815599 0.397367 -0.518809 3.98891 22 127 19942 19919 1 0 0 3 
4.4581 -5 -2.70008 0.133273 0.302144 0.389958 3.87334 22 132 58415 58414 1 0 0 1 
-3.71412 -5 4.77068 0.384666 0.252273 -0.222508 4.13925 22 134 24977 24928 1 0 0 1 
-5 4.45192 1.14258 0.171739 -0.129368 0.0166149 4.06081 22 135 30584 30556 1 0.15506 0.15506 3 
3.82834 -5 2.42051 0.0868489 0.172619 0.288981 3.95578 22 136 54666 54665 1 0 0 1 
-5 -4.50924 3.24226 0.408357 0.231353 -0.0152987 3.86883 22 140 10558 10518 1 0 0 2 
-1.41645 -5 -2.58659 1.30297 0.650147 -0.235864 3.83079 22 144 7021 6885 1 0 0 1 
-3.95618 4.29608 -5 0.299691 0.249409 0.21565 3.81418 22 149 28352 28310 1 0 0 1 
1.84241 4.54723 5 0.48369 -0.131762 -0.373905 4.12297 22 152 24849 24729 1 0 0 1 
-5 -4.81233 -3.62584 0.403491 0.333328 0.521183 3.77652 22 153 28903 28892 1 0 0 1 
0.174571 -5 -3.97686 1.20864 0.483731 0.517086 3.82434 22 154 16491 16488 1 1.1991 1.1991 2 
-5 4.05803 4.81842 0.383946 0.641243 0.0535085 3.85612 22 155 35762 35738 1 0 0 1 
-5 -0.365815 -0.230599 1.85484 1.69511 2.14798 3.78091 22 157 22247 22172 1 0 0 1 
-5 -0.713764 -0.959285 0.382561 0.338551 -0.0122658 3.85747 22 158 5199 5198 1 0 0 3 
-5 -2.68798 4.90512 0.293286 0.275534 -0.134998 4.04943 22 162 31796 31795 1 0.424021 0.424021 28 
-5 -1.3435 -4.44335 0.386698 0.33265 0.151518 3.83903 22 163 50328 50099 1 0 0 2 
1.08908 -2.00383 -5 1.60424 1.46719 1.63847 3.79632 22 165 28213 28212 1 0 0 2 
-5 0.162736 -4.56311 0.380306 0.328429 -0.0928512 3.92935 22 170 23517 23465 1 0 0 1 
-5 1.11563 -2.41814 0.250084 0.292604 0.322081 3.79222 22 171 56366 56261 1 0 0 2 
1.03155 -0.791779 5 -0.0216768 -0.133547 -0.275499 4.1948 22 172 38013 37884 1 0 0 1 
2.95229 3.82246 5 0.398211 0.283031 -0.149805 4.12964 22 173 22264 22263 1 0.264055 0.264055 2 
3.80568 0.770162 5 0.124956 -0.019872 -0.532337 4.20477 22 177 20500 20499 1 0 0 1 
4.21171 -5 4.05856 0.249179 0.353556 -0.243472 4.29974 22 178 21557 21556 1 0 0 1 
-4.0827 -5 3.27811 -0.113341 0.0645521 0.0939314 4.27133 22 179 6264 6262 1 0.0342824 0.0342824 10 
-1.88219 -3.34643 -5 0.0717758 -0.194063 0.330978 3.89533 22 183 13679 13678 1 0 0 3 
-5 -1.16786 -3.90255 0.829251 0.692534 0.396775 3.82455 22 184 42142 42018 1 0 0 1 
1.24258 -5 2.1929 3.82719 2.41121 -3.28152 4.03138 22 186 33387 33385 1 0 0 1 
-3.78073 -5 -4.69791 2.50852 1.54373 -0.022253 3.8865 22 187 12740 12697 1 0 0 1 
-5 -0.141922 3.60139 0.534469 0.939577 0.450086 3.85685 22 189 9977 9926 1 0 0 2 
4.03989 -5 -4.8232 0.265354 0.313283 -0.0225522 3.86252 22 190 21824 21821 1 0 0 2 
-5 3.77938 0.658515 1.6866 2.01748 3.6544 3.76885 22 191 54511 54469 1 0 0 1 
-5 2.94255 -1.10538 0.389896 0.341281 -0.14617 3.92271 22 193 15246 15144 1 0 0 2 
-5 -2.85933 -2.07842 0.24721 0.244922 0.17381 3.82028 22 197 34706 34663 1 0 0 1 
-2.7749 -0.889265 5 0.281261 0.258347 -0.737803 4.18799 22 198 5539 5535 1 0 0 2 
-5 4.10405 4.75755 1.51366 1.25412 -1.97432 4.12916 22 199 27070 27023 1 0 0 1 
-2.16373 2.05558 5 0.490547 0.483832 -0.406347 4.1333 22 201 9342 9283 1 0.272192 0.272192 14 
-5 0.347614 -0.777119 0.13081 0.279144 0.105599 4.1769 22 203 25946 25905 1 0 0 1 
-5 3.09237 -1.14038 1.11487 1.92775 0.0265728 4.01516 22 204 28164 28086 1 0 0 1 
1.38477 -4.56457 5 0.0169502 0.168922 -0.728423 4.39418 22 205 30730 30713 1 0.277304 0.277304 3 
-5 -0.699928 0.637753 0.922636 0.629458 0.497628 3.82969 22 207 15432 15064 1 0 0 1 
-5 -1.54376 -2.07249 0.404259 0.218079 -0.0488597 4.04329 22 209 35623 35622 1 0.46143 0.46143 34 
2.44179 -2.22462 -5 0.373384 0.273742 0.217806 3.83813 22 213 39179 39178 1 0 0 1 
-5 -4.6035 -4.86311 0.31849 0.343098 0.204861 3.84729 22 218 17076 17075 1 0 0 1 
-5 -3.25985 3.93872 0.375166 0.31826 -0.138134 3.98238 22 219 13633 13632 1 0.299139 0.299139 3 
-5 1.26722 -4.68448 0.795615 0.76205 0.26472 3.8671 22 220 22250 22172 1 0 0 1 
-5 -1.98324 -3.44472 0.333833 0.32773 -0.205593 3.97626 22 221 15005 14978 1 0 0 1 
0.789277 -5 1.63109 0.341143 0.366727 -0.101253 3.97287 22 222 28746 28745 1 0 0 1 
-5 4.58621 0.175487 0.105196 0.321193 0.51076 3.7909 22 223 29817 29728 1 0 0 1 
-5 -1.45565 3.9351 0.390551 0.257735 -0.205334 4.05038 22 232 34172 34171 1 0.0919449 0.0919449 2 
-5 0.175928 -0.922384 1.87282 1.82618 -0.211124 3.92891 22 233 2142 2140 1 0 0 1 
4.84862 2.72157 -5 0.936841 0.642918 0.66483 3.7921 22 234 1872 1800 1 0 0 1 
-4.87211 -5 3.11108 0.222356 0.232757 -0.0919505 3.94663 22 236 21687 21686 1 0.334373 0.334373 22 
-5 1.7155 3.20486 2.21096 2.06899 0.0363597 3.92368 22 237 58065 58064 1 1.14751 1.14751 2 
-5 -4.08114 -4.28808 0.295985 0.323601 -0.0179524 3.86524 22 239 13218 1 1 0.0516758 0.0516758 2 
-5 -3.17348 3.08906 0.550219 0.338228 -0.176628 3.99594 22 240 22623 22622 1 0 0 1 
-5 3.27684 2.78164 0.22494 -0.0209669 0.0831738 3.88939 22 242 18674 18658 1 0.344508 0.344508 7 
-5 -0.933452 2.63925 2.17649 2.74922 0.384292 3.84481 22 243 15949 15889 1 0 0 1 
-1.73022 4.32272 5 0.102185 0.213223 -0.453006 4.07564 22 244 3130 3129 1 0 0 1 
-4.30121 3.9479 5 -0.0773587 0.0760557 -0.499351 4.00935 22 246 19463 19462 1 0.444082 0.444082 29 
-5 -2.52881 0.287562 0.376924 0.3223 0.123171 3.88019 22 248 7251 7250 1 0 0 1 
-5 1.43716 3.14252 0.298764 0.271554 -0.313239 4.12111 22 249 12459 12458 1 0 0 3 
-0.349475 -5 2.83381 1.22745 0.873146 -0.484029 3.96101 22 251 8431 8403 1 0 0 1 
3.61962 -5 -2.4624 0.404865 0.253672 -0.18126 4.05731 22 253 2017 1990 1 0 0 2 
-5 1.92825 4.77933 6.20877 5.27383 8.26793 3.80837 22 256 31209 31208 1 0 0 2 
-3.25364 -5 3.42202 0.298089 0.548197 0.424393 3.80011 22 257 17969 17967 1 0 0 1 
0.435167 -5 1.06523 0.314057 0.312805 0.0381522 3.85512 22 258 41775 41697 1 0 0 1 
3.89836 -5 1.00609 0.199961 0.296151 -0.0406638 3.99137 22 261 35404 35403 1 0 0 2 
-5 -0.906473 4.47825 1.21113 0.938751 0.484367 3.86034 22 262 40189 40000 1 0 0 3 
-5 -2.72979 3.44799 0.324829 0.183491 0.274621 3.81603 22 263 24158 24157 1 0 0 1 
-4.23377 -5 -4.84202 0.0725602 0.297797 0.203434 3.80509 22 267 10124 10123 1 0 0 1 
-5 3.26625 0.729818 0.683145 0.422528 -0.041166 3.9322 22 268 51469 51468 1 0 0 1 
-5 -4.69856 -2.33374 0.354634 0.227079 -0.109737 3.98079 22 270 15067 15036 1 0.126274 0.126274 3 
-5 -1.38932 -4.61657 0.978731 0.930079 0.140243 3.81668 22 272 20404 20215 1 0 0 1 
-5 -0.713416 0.83524 0.392719 0.0423014 -0.324195 4.13938 22 273 12001 11980 1 0.510528 0.510528 29 
-5 -4.83996 0.443192 0.499678 0.223798 0.100875 3.76806 22 276 7361 7266 1 0 0 2 
0.000102819 -1.75763 5 0.282603 0.401677 -0.543142 4.18304 22 277 13760 13684 1 0 0 1 
1.34233 -5 2.99409 1.22375 1.00176 1.47099 3.8261 22 279 40600 40489 1 0.153186 0.153186 25 
-5 -4.15964 2.02036 0.395084 0.441738 -0.0633055 5.01501 22 280 3762 3761 1 0.595835 0.595835 12 
2.66486 -5 2.05704 0.391243 0.499495 -0.513322 4.10151 22 284 21820 21803 1 0 0 2 
-5 0.0345401 -3.79149 0.374865 0.397385 0.407354 3.78962 22 285 10034 5951 1 0 0 1 
1.90047 -5 2.64091 4.60157 4.00106 -1.11142 3.98939 22 288 28575 28522 1 0 0 1 
-1.62894 -5 -1.8578 0.390806 0.313379 -0.28114 4.06836 22 289 26757 26686 1 0 0 1 
0.169985 -4.11661 5 0.0790927 0.0108537 -0.266771 4.26722 22 293 12022 12021 1 0 0 1 
3.5583 -5 3.18202 0.418304 0.222312 -0.191623 4.05379 22 294 31295 31294 1 0 0 1 
-5 0.410771 -0.623645 0.271583 0.212023 -0.113757 3.87713 22 296 3328 3296 1 0.362078 0.362078 51 
-5 0.559532 3.47346 0.230388 0.328871 0.132568 3.86746 22 297 63636 63615 1 0 0 1 
-4.16643 -5 -3.03453 1.22712 2.47758 -3.31302 4.06617 22 299 34342 34341 1 0 0 1 
-5 -4.33966 -2.96534 1.95105 1.64798 0.0838894 3.87241 22 300 31250 31162 1 0 0 1 
-5 -1.22367 -4.52584 0.361103 0.181848 0.0138706 3.99485 22 301 3156 3155 1 0.153239 0.153239 4 
2.62568 -5 -2.32109 0.943902 0.587622 0.978127 3.80334 22 302 13447 13399 1 0 0 1 
-0.778184 -1.25248 -5 0.330003 0.348331 0.175737 3.8733 22 303 9552 9550 1 0 0 1 
-5 2.95993 3.65382 0.712596 0.932962 0.122293 4.09471 22 304 28372 28369 1 0 0 1 
-3.40206 -5 -2.51443 0.583249 0.776169 -0.227795 3.93024 22 306 32268 32145 1 0 0 2 
0.464297 -5 1.36439 0.337734 0.360474 0.130819 3.85169 22 307 13744 13743 1 0 0 4 
-2.74164 -5 -3.19783 0.392614 0.312812 -0.0756724 3.9185 22 309 18846 18845 1 0.131004 0.131004 2 
-1.98677 1.24549 5 0.176249 0.186347 -0.31387 4.21095 22 310 39036 39035 1 0 0 1 
-1.06606 0.158819 5 0.303384 0.281514 -0.580683 4.36188 22 312 6429 6399 1 0.0708011 0.0708011 4 
-3.09924 -3.69031 5 0.0993074 0.0452487 -0.372541 3.96162 22 316 18283 18223 1 0 0 2 
0.829655 -5 -0.0441037 1.0138 0.950429 0.976029 3.80727 22 318 49509 49213 1 0 0 1 
-2.61515 -2.62339 -5 0.258153 0.24278 0.294796 3.80375 22 319 29102 29101 1 0 0 1 
-1.6046 -5 -4.57836 0.310544 0.137568 -0.124432 3.96728 22 320 7247 7246 1 0.0327413 0.0327413 3 
3.43189 -3.86019 -5 0.573723 0.370816 0.180664 3.83526 22 321 9980 9956 1 0 0 1 
-4.13858 -5 2.68635 0.308091 0.266702 0.00100491 3.88093 22 322 36956 36933 1 0 0 2 
-5 2.10798 2.43968 0.44403 0.376642 0.104393 3.88122 22 323 14916 14840 1 0.15602 0.15602 24 
-3.50602 -5 -3.90046 0.589357 0.469604 -0.223508 3.92354 22 325 23372 23301 1 0 0 1 
4.02746 1.69648 -5 0.470987 0.385027 0.315526 4.01855 22 327 34380 34379 1 0.205752 0.205752 2 
-2.26949 -2.52497 5 0.504444 -0.0892031 -0.152289 4.96278 22 332 15738 15709 1 0.144713 0.144713 30 
-5 -3.70879 3.95132 10.9681 5.38963 8.55313 3.81886 22 333 37833 37773 1 0 0 1 
-5 -0.914954 1.0429 0.581135 0.422803 0.0536249 3.8997 22 334 11514 11513 1 0.354653 0.354653 3 
-5 4.53161 2.5015 0.146729 0.129475 -0.211659 4.2952 22 340 6221 6167 1 0 0 3 
-0.964029 -3.90596 -5 0.378698 0.25082 0.079381 3.82633 22 342 32618 32400 1 0 0 1 
-5 0.0571631 -0.545328 0.222847 0.06707 -0.259704 4.01819 22 345 20775 20757 1 0 0 1 
-5 -0.0942604 -2.63351 0.444829 0.193149 0.161062 3.90134 22 347 37072 37056 1 0 0 1 
-1.83861 -5 3.91061 0.595205 0.755096 -0.366345 3.999 22 348 22432 22338 1 0 0 1 
-5 -2.25917 1.78272 0.250538 0.214412 -0.286686 4.13785 22 349 44025 43979 1 0 0 1 
-3.94992 -5 4.89343 0.332355 0.258242 0.0874529 3.89207 22 350 33253 33252 1 0.0591973 0.0591973 2 
-5 -3.00566 -0.999501 0.37735 0.25728 0.0333179 3.81205 22 360 36360 36324 1 0 0 1 
-5 2.69458 0.363814 1.389 1.49685 -0.149524 3.95245 22 363 18582 18581 1 1.38538 1.38538 16 
-5 3.07598 3.97027 0.73556 0.664867 0.689776 3.82566 22 365 24932 20889 1 0 0 2 
-3.98065 -5 3.92619 33.3446 32.5419 -0.789963 8.23223 2112 367 23894 23730 1 0 0 1 
-5 -0.389392 0.183109 1.09805 0.810927 -0.589701 3.98888 22 371 4424 4352 1 0 0 1 
-5 -2.02754 2.5742 0.287765 0.306526 0.124504 3.85018 22 372 48543 48448 1 0.0438058 0.0438058 2 
-5 -3.63227 -4.3201 0.405229 0.302479 -0.0735942 4.0113 22 373 14039 14009 1 0 0 2 
0.113777 -5 -0.87368 0.428017 0.210795 0.182993 3.84051 22 374 36129 36128 1 0 0 1 
-4.67287 0.507749 5 0.433582 0.194129 -0.10731 4.09165 22 375 3205 3204 1 0 0 1 
-5 3.26686 -0.804448 0.322366 0.410068 0.0925295 3.9552 22 376 20076 19972 1 0 0 1 
0.430472 -5 -3.03943 2.24624 1.19313 -0.278696 3.94048 22 381 2807 2783 1 0 0 4 
-5 2.90038 -4.55646 0.250086 0.22327 -0.385652 4.2119 22 383 23338 23337 1 0 0 2 
-4.89856 -0.136546 5 0.28927 -0.0760132 -0.116995 4.31052 22 384 11980 11971 1 0 0 1 
4.44425 -5 0.914993 0.589439 0.482181 0.162787 3.87772 22 385 23889 23755 1 0 0 1 
-5 -3.14169 0.381981 0.386533 0.15523 -0.0564639 3.92887 22 386 16242 16064 1 0.233108 0.233108 3 
1.1278 -5 2.45632 0.0123523 0.0805791 -0.168824 3.90271 22 387 8204 1 1 0.186974 0.186974 32 
-5 -1.67666 4.0134 2.05207 1.18644 -1.36559 4.03552 22 389 54789 54732 1 0 0 1 
-0.723411 -5 3.51256 0.131116 0.199568 0.173029 3.85092 22 391 32328 32228 1 0 0 1 
-2.98499 -5 -0.857134 -0.0459598 0.208213 -0.147681 4.03134 22 393 10576 10575 1 0.309638 0.309638 23 
-1.277 -4.82203 5 0.145665 0.149794 -0.46633 4.01413 22 394 2298 2280 1 0 0 2 
-1.55477 4.79992 -5 0.346255 0.357705 0.115216 3.88001 22 396 6591 6551 1 0 0 1 
-5 4.18011 4.88879 0.387572 0.323395 0.0795203 3.90484 22 397 23673 23644 1 0 0 1 
-3.15474 -5 4.88271 -0.0142789 0.253376 -0.155117 4.31925 22 399 11285 11284 1 0 0 1 
1.61421 -5 4.92513 0.355831 1.04235 -0.334394 4.12379 22 400 16784 16783 1 0 0 2 
4.82679 1.48605 5 2.51816 2.08747 -1.10653 4.00212 22 401 24212 24130 1 0 0 1 
-5 1.98282 -3.01961 0.179258 -0.134578 -0.126466 3.8581 22 402 11299 10729 1 0 0 2 
-5 -0.442399 -3.91793 0.150207 0.164533 -0.24908 3.99034 22 403 23465 23346 1 0 0 2 
-2.80555 3.30851 -5 0.231291 0.171905 0.328077 3.85868 22 405 11131 11101 1 0 0 1 
2.52121 -0.963082 -5 0.28116 0.14666 0.0505652 4.03409 22 406 12811 12784 1 0 0 1 
-5 -0.50003 0.241193 1.50069 1.11442 -0.68341 3.98057 22 409 47143 47142 1 0 0 1 
-5 4.32278 0.692897 0.36448 0.050568 -0.0586454 3.95802 22 410 24244 23761 1 0.132895 0.132895 3 
-5 0.991015 3.56073 0.494255 0.471107 0.123867 3.88966 22 411 32772 32552 1 0 0 1 
-5 -1.79324 -3.68488 1.40038 1.09089 2.41379 3.74467 22 413 35258 35252 1 0 0 1 
-5 -2.43586 -3.56156 0.334315 0.327633 0.204963 3.8352 22 415 28466 28465 1 0.330821 0.330821 2 
0.158263 -5 4.06355 0.626612 0.437063 -0.618478 4.08247 22 416 17833 17796 1 0 0 1 
1.99879 -5 1.32388 0.315343 0.381432 0.0205916 3.90747 22 422 5025 5024 1 0 0 1 
-5 2.15971 -1.16248 2.02257 2.07267 1.75892 3.81456 22 424 20875 20779 1 0 0 1 
-0.27775 -4.67559 -5 0.531717 0.614573 0.490587 3.77629 22 426 10275 10228 1 0 0 3 
-1.78269 -5 -0.640569 0.354707 0.304277 -0.206685 4.00953 22 427 37818 37790 1 0 0 1 
-5 -4.50497 -3.19744 0.285485 0.362982 0.0700875 3.85417 22 430 3716 1 1 0 0 2 
-5 -0.144929 -2.88518 0.514769 0.460609 0.321578 3.7684 22 431 53935 53760 1 0 0 1 
-5 -0.612569 3.21737 0.200425 0.197852 0.192253 3.83264 22 432 12424 1 1 0 0 1 
2.67379 -5 -0.75529 1.16647 0.558689 1.18101 3.80267 22 433 19964 19845 1 0 0 1 
0.6687 -5 3.58134 0.234244 0.329568 -0.105639 3.88791 22 439 50254 50205 1 0.282292 0.282292 25 
4.90975 -1.82662 5 0.0916457 0.228481 -0.257672 3.9652 22 440 44631 44630 1 0 0 1 
-1.32128 -4.13323 5 0.317299 0.171905 -0.361787 4.18821 22 441 1221 1219 1 0 0 4 
-4.74795 -5 1.71777 0.271591 0.24771 0.102903 3.83533 22 442 15864 15807 1 0 0 4 
-5 -1.82826 1.49931 0.0582528 0.239935 -0.00122718 3.92523 22 443 13278 13143 1 0.246664 0.246664 20 
-5 2.00422 -1.31217 0.472399 0.173687 -0.18729 3.85269 22 445 9609 9483 1 0 0 3 
-5 0.301592 4.03859 0.284332 0.344864 -0.247677 4.03741 22 446 26211 26210 1 0 0 2 
-3.38584 -5 -0.00557901 3.94133 3.04424 4.60558 3.79927 22 448 42697 42634 1 0 0 1 
-1.54046 -5 -4.23828 1.36481 0.810374 -1.1229 4.14827 22 449 34624 34572 1 0 0 1 
-2.11987 2.06827 5 1.16992 1.54064 -1.12552 4.09738 22 450 30732 30697 1 0 0 1 
-0.148777 3.56322 5 0.158531 0.11333 -0.472381 3.97541 22 451 41583 41554 1 0 0 1 
-5 -0.277603 3.19348 0.315315 0.171286 -0.103557 3.9063 22 452 35024 34995 1 0 0 2 
-5 -4.72475 -4.73434 0.98793 1.59608 -0.848251 3.9607 22 453 13782 13670 1 0 0 1 
-5 4.86406 3.3292 0.189567 0.184023 0.288836 3.92662 22 454 24190 24189 1 0 0 2 
3.55653 -5 -2.61681 0.323236 0.314926 -0.239708 4.04968 22 456 39972 39968 1 0.0471749 0.0471749 2 
-4.29125 -1.1262 5 1.12362 1.28221 -0.94539 4.09684 22 458 3304 3303 1 0 0 1 
-5 1.14276 2.45048 0.264466 0.279084 -0.090485 4.13427 22 459 12723 12722 1 0.0981765 0.0981765 2 
-5 -1.8874 3.45891 0.193138 0.211069 -0.0815901 3.9622 22 461 1991 1921 1 0.149559 0.149559 2 
-5 -0.980157 -0.518866 0.192261 0.108307 -0.191228 4.2337 22 462 3581 3553 1 0 0 1 
-4.92451 -5 4.11555 0.27529 0.213194 0.37401 3.81547 22 463 8842 8816 1 0 0 1 
-5 3.81316 -4.88968 0.346988 0.324457 0.188273 3.83248 22 468 53293 53270 1 0 0 1 
-5 -1.81438 1.75618 0.928731 0.523871 -0.113517 3.93871 22 471 47050 47049 1 0 0 1 
-2.86352 -5 3.39745 0.736377 0.642039 -0.22633 3.92648 22 473 39216 39159 1 0.223547 0.223547 2 
-2.01406 -3.07378 5 2.479 2.54569 -2.39734 4.06967 22 474 16229 16171 1 0 0 1 
-5 -1.46221 -2.20058 0.362478 -0.212244 0.0982743 4.05032 22 476 6100 6099 1 0 0 2 
1.44215 1.41474 5 0.121651 0.176563 -0.233669 4.0279 22 477 31381 31341 1 0 0 1 
-5 -3.22834 3.90281 0.444765 0.250772 -0.020429 3.96421 22 478 6895 6894 1 0 0 1 
-0.462805 3.96139 5 0.276698 0.234644 -0.359861 4.18401 22 480 9922 9921 1 0.713289 0.713289 39 
