# Det1_0_17
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
2.51162 0.164929 -5 -0.564322 -0.893013 2.08436 3.93199 22 1 28058 28033 1 0 0 3 
-4.88252 5 3.79137 -1.49134 -1.33115 0.708534 4.08764 22 2 19393 19336 1 0 0 2 
5 0.180922 -1.7971 -0.203059 -0.0675553 -0.226295 4.349 22 7 52518 52516 1 0 0 1 
0.493364 3.41102 5 -0.0843104 0.099793 -0.242169 4.14273 22 8 5778 5709 1 0 0 1 
-3.53289 5 2.45341 -0.869426 -1.03219 1.1137 4.00669 22 9 25854 25773 1 0 0 3 
-2.05829 5 1.10899 -0.304238 -0.105055 -0.543787 4.05785 22 11 26866 26864 1 0 0 1 
0.808857 -3.78061 5 -0.559384 -0.919223 -0.338102 4.31678 22 12 22999 22998 1 0 0 1 
-0.918902 5 1.91678 -0.041339 -0.308786 -0.0993456 4.11261 22 14 24930 23749 1 0 0 1 
0.538929 -1.34778 5 -0.361115 -0.0920945 -0.349621 4.07827 22 15 25638 25637 1 0 0 2 
2.26982 5 -3.2211 -0.282097 -0.195246 0.08517 4.02621 22 16 21535 21453 1 0 0 1 
5 0.332043 2.5577 -0.349372 -0.469602 0.0235327 4.09358 22 17 12779 12778 1 0 0 1 
5 -3.21171 0.27293 -0.976034 -0.645738 0.102697 4.21577 22 19 17958 17905 1 0 0 2 
5 -1.43391 -4.8815 -5.48197 -3.31571 3.40106 3.97535 22 21 21733 21732 1 0 0 1 
5 -3.17053 -3.8034 -0.366059 -0.345087 -0.0896454 4.25035 22 23 33715 33713 1 0 0 1 
-4.43243 0.787325 5 -0.0117181 -0.449037 -0.129412 4.12283 22 24 35497 35470 1 0.467028 0.467028 25 
-4.2206 5 -4.4738 -0.703207 -1.05291 -0.665947 4.16484 22 25 28667 28666 1 0 0 2 
5 -1.60175 -0.281398 -1.0872 -0.812322 2.01201 3.95537 22 29 25279 25188 1 0.311556 0.311556 22 
3.68712 5 0.579359 -1.83912 -1.3625 3.22416 3.95017 22 30 6828 6811 1 0 0 5 
3.24471 5 -0.310187 -0.187501 -0.471212 0.0214353 4.03901 22 31 21059 21057 1 0 0 3 
5 -3.26812 3.06444 -2.83892 -4.48106 10.7318 3.9639 22 33 5666 5562 1 0.445723 0.445723 29 
-2.07122 5 2.857 -0.144408 -0.0987821 0.236003 4.01967 22 35 7988 7986 1 0 0 3 
5 4.49071 4.8897 -0.0705173 -0.242569 -0.32405 4.16352 22 36 54090 54089 1 0.0723636 0.0723636 2 
5 0.46194 -3.74386 -0.331362 -0.326406 0.0217292 4.06793 22 37 9214 9179 1 0 0 2 
-4.86965 5 -4.41706 -0.533275 -0.419666 0.92237 3.9869 22 38 33794 33697 1 0 0 2 
5 2.33888 1.47341 -1.14808 -0.694405 0.0622336 4.004 22 39 30768 30632 1 0.201421 0.201421 4 
1.88708 5 -3.99984 -0.592813 -0.739308 -0.0666865 4.08668 22 40 28619 28594 1 0 0 1 
