# Det8_0_17
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-3.72324 5 2.04321 0.159348 -0.298928 0.289 3.97857 22 73 18062 17973 1 0 0 1 
-5 -0.307831 -1.56008 0.216739 -0.455086 -0.0839114 4.10373 22 74 2533 2509 1 0 0 2 
3.1856 0.829176 -5 0.686797 -0.289855 0.424527 4.01364 22 76 17412 17400 1 0 0 3 
-5 -0.844278 1.52616 0.275148 -0.383757 0.195304 4.0446 22 77 41323 41322 1 0.510859 0.510859 9 
-4.46708 5 2.51227 -0.124582 -0.341607 0.243191 3.97863 22 78 24355 24306 1 0 0 2 
4.49051 4.75935 -5 0.602498 -0.522794 0.988641 3.95215 22 79 37613 37517 1 0.148147 0.148147 3 
-5 0.747208 4.56845 0.986864 -2.2118 0.395847 4.06432 22 80 4681 4680 1 3.14526 3.14526 7 
-5 -0.792967 -1.21324 0.340317 -0.271298 0.0206952 4.04488 22 83 10790 10619 1 0 0 1 
-2.96555 5 0.271013 0.186685 -0.390832 0.121061 4.04965 22 84 9452 9279 1 0 0 1 
1.17779 0.834301 -5 0.196347 -0.270124 0.474072 3.95354 22 86 26304 26249 1 0 0 1 
-4.47732 5 3.30668 0.0499203 -0.370687 -0.173893 4.17658 22 87 8310 8290 1 0 0 1 
-5 -1.49288 4.2045 0.21884 -0.492914 0.0832237 4.04954 22 88 8503 8502 1 0 0 2 
5 4.19014 2.09917 -0.0728527 -0.47655 0.169447 4.19521 22 89 22674 22646 1 0 0 2 
4.40012 5 -1.57171 0.284392 -0.423723 -0.0264513 4.12411 22 90 21237 21235 1 0 0 1 
-5 3.4217 -2.27459 0.250145 -0.568652 0.216084 4.0005 22 91 1796 1795 1 0 0 5 
-5 2.27728 -1.33083 0.20675 -0.321307 0.339317 4.02608 22 92 7397 7396 1 0.51066 0.51066 22 
1.76702 0.204451 -5 0.699505 -0.793428 0.0852428 4.11947 22 93 5118 5078 1 0.443045 0.443045 22 
-5 2.19081 3.47277 0.23174 -0.418761 -0.179041 4.18946 22 94 29378 29376 1 0.696327 0.696327 22 
-5 0.10287 -4.53264 1.79262 -1.50216 2.82976 3.93287 22 95 13535 13438 1 0 0 3 
-5 1.05928 -4.75997 0.170191 -0.162744 -0.0783467 3.96129 22 96 5005 4885 1 0 0 4 
-2.80675 4.10454 -5 -0.0212579 -0.189127 0.21269 4.02115 22 97 21748 21113 1 0.3021 0.3021 31 
0.0802752 -1.5391 -5 0.223324 -0.325074 0.373421 3.97401 22 98 1840 1782 1 0.510587 0.510587 29 
1.46223 5 -3.26848 0.500318 -0.241799 0.0956524 4.01132 22 99 11548 11497 1 0.228973 0.228973 5 
1.8332 5 -4.87719 0.263701 -0.392302 0.123949 3.96055 22 100 10288 10229 1 0 0 1 
3.36173 -4.47554 -5 0.104617 -0.137714 0.332086 3.99757 22 101 7799 7770 1 0 0 1 
0.0604038 5 1.01896 0.264111 -0.733616 -0.199902 4.10149 22 102 3888 3887 1 0.697918 0.697918 3 
-5 4.4974 1.14426 0.218864 -0.450495 0.101357 4.05189 22 103 2241 2240 1 0.286059 0.286059 33 
-5 1.50495 2.60908 0.253225 0.0216628 0.026287 4.04757 22 104 32493 32461 1 0.0687858 0.0687858 3 
0.191333 5 2.04532 0.267241 -0.397697 -0.177593 4.15816 22 105 2769 2768 1 0.233325 0.233325 4 
-5 -3.34805 -0.937025 0.403995 -0.70113 1.29255 3.95816 22 106 34935 33564 1 0 0 2 
3.9088 5 3.5764 0.128758 -0.308514 0.12165 4.06276 22 108 23978 23946 1 0 0 1 
-3.041 1.01073 -5 0.328856 -0.237158 0.311014 4.00523 22 109 5716 5714 1 0.305352 0.305352 32 
1.51083 5 -4.03501 0.717646 -1.43721 0.985958 4.01303 22 111 5669 5668 1 0 0 2 
-1.24572 -1.51888 -5 -0.0938567 -0.0677176 0.17785 4.25845 22 112 47208 47207 1 0.211829 0.211829 22 
-5 1.24545 0.0272839 0.453435 -0.638906 0.340353 4.07509 22 115 47487 47474 1 0 0 1 
-2.83168 5 3.76544 0.407698 -0.984601 0.464683 3.98588 22 117 6578 6361 1 0 0 3 
2.90186 5 -2.29112 0.883605 -1.28019 1.16189 3.98009 22 118 7222 7189 1 0 0 1 
-5 -0.534328 -3.63057 0.329311 -0.355697 0.00762955 4.10598 22 120 4367 4364 1 0 0 4 
-2.31594 5 -1.57329 0.31357 -0.392061 0.095298 4.03189 22 121 26210 26209 1 0 0 1 
-5 0.90331 2.78945 0.162546 -0.465257 -0.135034 4.21273 22 122 10384 10359 1 0 0 1 
-5 -0.552426 1.46375 0.490903 -0.373085 0.31231 3.96192 22 125 18798 18715 1 0 0 2 
1.86996 5 -1.0697 0.200484 -0.295354 0.195001 3.9862 22 126 21717 21711 1 0.246587 0.246587 2 
-5 -1.693 -3.85371 5.77727 -6.56804 4.70294 3.99341 22 127 15595 15522 1 0 0 2 
-3.57457 5 -3.68918 0.224059 -0.434414 -0.149003 4.13914 22 128 24471 24470 1 0 0 1 
4.58713 5 -3.81533 4.9259 -9.57626 -2.03395 3.96289 11 130 1569 1465 1 0.993065 0.993065 10 
-4.71957 5 2.34 0.175055 -0.47944 0.0247584 4.06381 22 131 3786 3784 1 0.510693 0.510693 18 
-2.72228 4.91931 -5 0.511279 -4.30826 1.45876 4.04664 22 133 12746 12719 1 0 0 2 
-2.7404 5 2.35962 0.00417432 -0.231529 0.309633 4.03877 22 135 9055 9054 1 3.01103 3.01103 6 
2.31819 -2.9416 -5 -0.00347064 -0.257581 0.137545 4.12727 22 136 56640 56639 1 0 0 1 
-3.58601 1.79002 -5 0.806791 -1.35275 2.59694 3.93602 22 138 1819 1 1 0 0 1 
-5 1.1497 2.58739 0.269879 -0.416177 0.12281 4.11911 22 139 31183 31182 1 0 0 1 
-4.60782 1.9453 5 0.229736 -0.367684 -0.126431 4.13053 22 140 21175 21129 1 0.451288 0.451288 21 
2.40269 5 -2.5195 0.949318 -1.05281 0.395353 4.03019 22 142 16976 16974 1 0 0 2 
4.21447 0.445756 -5 0.182343 -0.249734 0.19709 4.08548 22 143 5454 5433 1 0 0 1 
3.13684 5 4.78109 0.229372 -0.437933 0.518521 3.97283 22 144 47383 47179 1 0 0 1 
-3.53104 5 0.43642 1.57633 -4.07089 2.51229 4.01908 22 145 13777 13710 1 0 0 1 
-2.37675 0.475336 -5 0.250551 -0.262366 0.161259 3.95432 22 148 5897 5635 1 0 0 3 
-0.195047 5 -2.01195 0.191475 -0.437784 0.181113 4.04071 22 149 14320 14319 1 0 0 2 
-5 4.0473 -0.465593 0.347679 -0.414239 0.187668 3.98263 22 150 22542 22459 1 0 0 1 
-5 0.367129 4.95723 0.126018 0.0624133 -0.063848 4.10113 22 152 14661 14633 1 0.154037 0.154037 27 
-2.48895 5 1.2557 0.538101 -0.653288 0.39774 4.01253 22 153 18018 17974 1 0.934757 0.934757 27 
-0.555692 5 0.0122852 0.21422 -0.461933 0.0429782 4.08288 22 154 40049 40026 1 0 0 1 
5 -0.877407 0.314861 -0.0693986 -0.154476 -0.0203726 4.09326 22 157 26007 25977 1 0 0 3 
-5 -2.6813 0.127813 0.284931 -0.181883 -0.269707 4.12213 22 159 16495 16493 1 0.222594 0.222594 3 
-5 0.454861 3.91899 0.280174 -0.362491 -0.183033 4.18347 22 160 17005 17004 1 0 0 3 
-2.98257 5 -4.94022 0.283667 -0.257296 0.306054 3.9851 22 162 6865 6835 1 0 0 2 
3.58344 5 -0.912647 0.323953 -0.356169 0.580571 3.97069 22 163 30187 30119 1 0 0 2 
1.32829 5 2.11139 0.207549 -0.583514 0.639305 4.02542 22 164 13066 11949 1 0.0158056 0.0158056 2 
-0.98012 5 -1.74787 -0.167469 -0.176404 0.0658517 4.22724 22 165 13211 13114 1 0 0 2 
-4.58159 5 1.61443 0.257551 -0.730263 0.0796224 4.01448 22 166 1879 1856 1 0 0 5 
-5 1.60979 -3.72205 0.633254 -0.794386 2.7024 3.91579 22 167 8284 8230 1 0.180351 0.180351 15 
-5 2.27938 -4.44547 0.374868 -0.185852 -0.275397 4.2139 22 168 26254 26230 1 0 0 1 
-0.463694 5 4.74066 -0.00200539 -0.311549 -0.214517 4.18484 22 169 24937 24913 1 0.244046 0.244046 6 
2.28101 5 3.94547 0.699544 -0.882316 0.927678 3.97512 22 171 13336 13106 1 0 0 4 
-1.54843 -1.70669 5 0.0676182 -0.261687 -0.0415623 4.36202 22 172 42758 42677 1 0 0 1 
-0.00784676 5 2.37049 0.278373 -0.418801 0.13488 4.04036 22 174 2302 2289 1 0.209136 0.209136 24 
3.74985 -3.49133 5 -0.0468703 -0.204174 -0.189729 4.10863 22 175 18228 18206 1 0.510636 0.510636 29 
2.11385 5 -1.88368 0.737314 -0.70258 -0.209469 4.08189 22 176 10240 10212 1 0.180445 0.180445 3 
-2.08307 5 -3.65527 -0.0432604 -0.296313 0.414062 3.95929 22 178 12042 12019 1 0 0 1 
-5 -4.57775 0.0688377 -0.56208 -4.33572 -0.418525 4.02733 11 179 9930 9929 1 0.606327 0.606327 6 
-2.86209 -4.06957 -5 -0.0848564 -0.42635 0.309021 4.06184 22 180 1580 1568 1 0 0 5 
-1.72682 5 3.14496 0.272195 -1.86019 0.289345 4.06034 22 181 7181 7055 1 0 0 3 
2.39249 5 0.506394 -0.0822381 -0.277483 -0.0268305 4.00097 22 182 19281 18765 1 0 0 2 
-3.52209 5 4.4859 0.154823 -0.281249 -0.0563826 4.1173 22 183 30640 30609 1 0 0 2 
-3.55814 5 1.25174 0.0956624 -0.497072 -0.0699156 4.11512 22 184 7133 7113 1 0 0 1 
-1.87987 -0.115232 -5 0.624655 -1.17338 1.36583 3.9621 22 185 19379 19372 1 0 0 3 
-1.65572 5 3.93951 19.2343 -43.2507 -13.9943 8.54166 2112 186 11753 11657 1 0 0 1 
1.07615 5 4.67081 1.03559 -1.49623 4.30305 3.94695 22 187 2756 2573 1 0 0 4 
-2.97756 -0.33558 5 0.345687 -0.843779 -0.215764 4.1599 22 188 11905 11900 1 0 0 1 
4.93262 5 -3.38058 0.285556 -0.323852 -0.0105085 4.00103 22 189 5920 5758 1 0.241315 0.241315 31 
2.92605 3.25308 -5 0.328372 -0.215454 0.326912 3.99837 22 190 38686 38685 1 0.129827 0.129827 13 
3.65621 5 -0.2505 2.6412 -4.09241 4.45314 3.95553 22 191 9384 9307 1 0 0 5 
3.3355 5 -3.92594 0.302447 -0.405406 0.0727449 4.09626 22 193 7287 7264 1 0 0 2 
-1.50161 1.53627 -5 0.179687 -0.375851 0.29592 3.98249 22 194 16430 16429 1 0 0 2 
5 -3.97818 -2.53175 -0.161133 -0.191509 -0.0362886 4.08454 22 196 18677 17895 1 0 0 1 
-2.3733 5 3.98451 0.379399 -0.837938 0.849909 4.00142 22 197 14324 12586 1 0 0 2 
-0.426464 5 4.23758 -0.0284734 -0.364817 -0.0388964 4.03922 22 198 51867 51833 1 0.367402 0.367402 34 
-5 3.61323 1.9074 0.303518 -0.37297 0.172888 4.00946 22 199 3569 3544 1 0 0 2 
-5 -1.23938 0.154803 0.213018 -0.493395 -0.137318 4.12639 22 200 15732 15624 1 0 0 1 
-5 -1.37253 2.38731 0.117551 -0.488291 -0.0941989 4.13229 22 201 22152 22125 1 0 0 2 
-5 -2.93082 0.260286 0.479165 -0.637864 0.827522 3.9822 22 202 7745 7619 1 0 0 2 
1.90238 5 -2.16501 1.19356 -0.852018 0.429129 4.05377 22 203 15568 15567 1 0.135078 0.135078 5 
-0.616787 2.26633 -5 4.06663 -4.90486 4.20235 3.9602 22 204 9770 9733 1 0.140934 0.140934 23 
-4.29303 5 -2.29115 0.575796 -0.866791 0.572622 3.9491 22 205 32711 32527 1 0 0 1 
-5 2.15905 0.665366 0.203982 -0.437493 -0.167663 4.14261 22 206 2199 2198 1 0 0 1 
-5 -1.11793 -1.32385 0.120626 -0.295093 -0.399361 4.09737 22 207 34017 34015 1 0 0 1 
-5 -0.268584 0.997593 0.143531 -0.390974 -0.296071 4.17513 22 208 33850 33833 1 0 0 1 
-5 4.44282 3.77051 0.224444 -0.314437 0.334476 4.00451 22 209 12735 12732 1 0.222613 0.222613 4 
-1.78283 4.41279 -5 1.23199 -2.52579 4.6527 3.93018 22 210 35757 35406 1 0 0 2 
-0.12393 5 -0.411348 0.2585 -0.417492 0.141414 4.05681 22 212 56589 56563 1 0 0 1 
4.13327 2.37153 -5 1.41719 -1.59769 1.78536 3.96878 22 213 11796 11441 1 0 0 3 
-0.298836 5 0.803413 0.0633185 -0.177088 0.201538 3.9881 22 215 6845 6814 1 0 0 1 
-2.82133 -0.361024 -5 0.441807 -0.609983 0.930326 3.96134 22 216 41902 41128 1 0 0 1 
3.47951 1.41074 -5 1.05513 -1.71827 2.8849 3.94136 22 217 2645 2436 1 0 0 2 
4.47942 4.82293 -5 0.22734 -0.294818 0.180248 4.01698 22 218 9498 9494 1 0 0 5 
-5 4.21033 -0.416305 0.140076 -0.333301 0.0846399 4.00154 22 219 10843 10653 1 0.500839 0.500839 25 
-5 0.473495 -3.8295 0.399365 -0.729765 0.631306 3.97114 22 220 18718 18493 1 0 0 5 
-5 -2.71053 -0.179144 0.446794 -1.05892 0.00142806 4.12491 22 222 21859 21831 1 0 0 2 
3.4065 2.74224 -5 1.14128 -3.03043 2.0926 3.99823 22 223 21850 21823 1 0 0 2 
-2.49617 -0.351778 -5 0.356749 -0.745694 0.716361 3.98096 22 224 30815 30440 1 0.0949378 0.0949378 4 
4.59528 -1.10223 -5 0.235487 -0.504551 0.676898 3.95959 22 225 2000 1918 1 0.00273146 0.00273146 3 
-5 3.48196 2.97582 0.203771 -0.371243 -0.0417675 4.02326 22 227 33031 32973 1 0.271668 0.271668 5 
-4.89617 -2.37376 -5 -0.120239 -0.434145 0.556059 3.94392 22 229 13676 13675 1 0 0 4 
-5 -1.8439 4.17506 0.235637 -0.206097 0.330866 3.97448 22 231 31979 31892 1 0.3882 0.3882 2 
4.99052 5 3.42872 0.901124 -1.1165 0.416625 4.05199 22 233 13755 13716 1 0.315947 0.315947 16 
-5 2.60023 4.46457 0.34866 0.161865 0.414819 3.98785 22 234 27102 26808 1 0 0 1 
1.20589 5 0.770897 0.228736 -0.451781 0.638339 4.00442 22 235 5739 5644 1 0 0 3 
1.68733 5 -4.67521 1.31009 -1.59023 1.88805 3.95754 22 236 21051 20800 1 0 0 3 
-4.03114 3.50909 5 0.0250153 -0.196803 -0.169641 4.02558 22 237 18742 18730 1 0.40856 0.40856 8 
-2.17831 -0.817828 5 0.206834 -0.0562658 -0.463868 4.11096 22 239 3051 3049 1 0.177566 0.177566 31 
-4.83989 5 -1.82009 -0.241114 -0.214966 -0.055034 4.23595 22 240 19057 19021 1 0.284564 0.284564 36 
-5 3.29975 0.686275 0.237072 0.0166924 0.10884 4.0642 22 241 38004 38003 1 0.129878 0.129878 2 
-5 1.23217 1.97202 0.912176 -1.82116 2.83876 3.95776 22 244 21956 21446 1 0 0 2 
2.9204 5 3.02248 0.515573 -0.554139 0.28151 4.04684 22 245 18257 18176 1 0 0 3 
-2.22106 5 -0.366376 0.404874 -0.279971 0.137163 4.07688 22 246 6286 6283 1 0.319623 0.319623 8 
-3.06115 5 -2.42394 0.441128 -0.603095 0.626142 3.98288 22 247 6377 6326 1 0.306793 0.306793 2 
-5 -0.894333 -1.43555 1.21718 -0.819987 -0.482166 4.23713 22 248 11228 11164 1 0 0 1 
-2.96366 -3.95191 -5 0.401814 -0.55116 1.63811 3.92456 22 250 15485 15461 1 0.221444 0.221444 18 
-0.931901 5 2.20393 1.37359 -1.6271 1.92684 3.98349 22 251 2572 2470 1 0 0 1 
0.526795 5 4.97266 0.305758 -0.409303 -0.0101679 4.20556 22 252 18960 18941 1 0 0 1 
3.73772 5 4.56604 0.134302 -0.469702 0.220522 4.06485 22 253 8976 8953 1 0.510649 0.510649 25 
-5 -3.37652 4.60596 0.906244 -1.52758 -0.155447 4.14333 22 254 18409 18408 1 0 0 1 
-3.27311 -2.66064 -5 0.409697 -0.433184 0.49025 3.98173 22 255 2323 2322 1 0 0 3 
-5 -0.740293 0.18866 0.271964 -0.164207 -0.180655 4.15111 22 256 12186 12091 1 0.365305 0.365305 11 
-5 1.39142 -3.1983 0.24402 -0.114433 0.434142 4.35543 22 257 5114 5113 1 0 0 8 
-4.68627 3.60446 -5 0.478607 -0.698433 1.1361 3.95251 22 258 19411 19302 1 0.0290588 0.0290588 2 
-5 1.04084 -2.10659 0.178492 -0.459285 0.019279 4.08364 22 261 3875 3874 1 0 0 2 
2.82 2.75299 -5 0.544429 -0.872327 0.830629 3.95421 22 262 38688 38568 1 0.272372 0.272372 2 
-0.566351 5 -0.57644 0.181538 -0.615914 0.6734 3.97846 22 264 2055 1 1 0 0 1 
0.0693019 5 -1.98304 0.0210863 -0.366729 0.161386 4.0087 22 265 36401 36400 1 0 0 1 
-5 1.03866 -4.34264 0.11674 -0.163233 -0.143795 4.11494 22 267 35537 35534 1 0 0 1 
-3.58116 -1.49323 5 0.286132 -0.360053 -0.145898 4.19857 22 268 34354 34353 1 0 0 2 
-4.18304 5 4.17426 0.166416 -0.419457 0.239752 4.03139 22 269 12003 11980 1 0 0 1 
-5 3.13487 -4.63752 0.345256 -0.374039 -0.0448664 4.07197 22 271 9827 9798 1 0 0 1 
2.59647 -4.1315 -5 0.33239 -0.465901 0.550073 4.0401 22 272 7650 7586 1 0 0 1 
-4.43526 5 2.35094 0.464049 -0.692122 0.701996 3.98887 22 274 5739 5673 1 4.66649 4.66649 27 
-4.53266 5 4.95953 0.819546 -3.8463 1.86842 4.00359 22 276 20776 20775 1 0 0 1 
-5 2.04902 0.612306 0.104544 -0.220765 0.133145 4.14012 22 277 1132 1131 1 0.277722 0.277722 32 
-2.21266 5 -1.60006 0.475536 -0.944674 -0.335268 4.10843 22 278 10576 10575 1 0 0 2 
-0.839363 -0.557427 -5 4.87752 -5.50451 12.6083 3.93237 22 279 31066 30986 1 0 0 2 
0.0405701 5 0.662369 2.58359 -3.0084 1.44972 4.02688 22 280 21724 21647 1 0 0 2 
-1.81409 5 -2.53548 -0.147056 -0.150368 0.209096 3.98702 22 281 24481 24415 1 0.157932 0.157932 3 
3.12086 5 2.87126 0.334655 -0.383011 -0.0492793 4.15893 22 282 51420 51419 1 0 0 1 
3.67584 5 4.46928 12.5078 -12.5325 12.2327 3.99453 22 284 21716 21662 1 0 0 2 
-5 3.68854 1.62557 0.226782 0.0528721 0.409251 4.05802 22 285 17172 17147 1 0.251962 0.251962 21 
-1.46669 5 1.91529 0.175656 -0.582671 1.16173 3.96613 22 286 1211 1109 1 0.0785442 0.0785442 4 
2.41432 0.971866 -5 0.225576 -0.246405 0.435106 3.94866 22 287 17131 16516 1 0 0 1 
-4.54783 5 -1.81426 0.0967961 -0.197282 -0.121547 4.0894 22 288 11137 11136 1 0 0 2 
3.07999 5 2.54424 0.123303 -0.198574 0.110417 3.99711 22 289 4333 4294 1 0.258371 0.258371 13 
-0.34721 5 3.91696 -0.0948599 -0.707735 -0.251918 4.05875 22 292 3963 3893 1 0.756887 0.756887 26 
1.55765 5 -3.48364 0.28667 -0.451982 -0.0236233 4.08715 22 293 23590 23552 1 0.426305 0.426305 25 
3.14686 5 -3.45376 0.200225 -0.368375 0.052532 4.17535 22 295 9083 9059 1 0 0 4 
5 2.6171 1.45595 -0.274019 -0.0941185 -0.0364871 4.00147 22 297 26446 25305 1 0.291647 0.291647 21 
-5 3.1837 -4.22742 0.115112 -0.188991 0.161589 3.96671 22 298 4759 4118 1 0 0 4 
-5 3.54738 3.16729 0.166019 -0.0634719 -0.11077 4.19957 22 299 4687 4574 1 0.209079 0.209079 23 
-0.707834 4.50296 -5 1.56866 -0.541933 0.56265 3.96574 22 302 2565 2482 1 0 0 2 
-5 -3.92956 -2.45937 0.138562 -0.19137 -0.0251647 4.15678 22 303 7299 6843 1 0.237072 0.237072 31 
-5 1.90043 -0.441829 0.266317 -0.203734 0.128447 4.14344 22 304 15351 15240 1 1.04366 1.04366 27 
-2.3172 5 -4.48777 0.311417 -0.412172 0.504246 3.95589 22 306 3366 3297 1 0.686645 0.686645 42 
0.173752 5 1.73041 0.192239 -0.599024 0.255719 4.01037 22 307 21066 21030 1 0.678524 0.678524 35 
-5 1.08612 3.22018 0.253734 -0.310569 0.31668 4.04148 22 308 16800 16799 1 0 0 2 
-2.2609 -1.22722 -5 1.17588 -2.04427 2.54517 3.96432 22 309 6820 6749 1 0.403919 0.403919 35 
-0.49537 5 -3.62028 0.648136 -0.809697 0.816469 3.97191 22 310 8916 8875 1 0.0711762 0.0711762 5 
-1.67128 -2.42431 5 0.192556 -0.444659 -0.162236 4.17257 22 311 51287 51286 1 0 0 1 
