# Det5_1_4
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-2.52163 5 0.797084 -0.0962766 -0.693117 0.0453633 3.55341 22 70 31544 31437 1 0 0 1 
-3.03112 3.95402 5 -0.0992366 -0.0800775 -0.360806 3.7199 22 75 50012 50011 1 0.229206 0.229206 12 
-0.0284893 5 1.8066 -0.0308157 -0.101696 -0.448797 4.15029 22 76 25090 25065 1 0 0 1 
0.620286 -3.05743 5 0.0176828 -0.478181 -0.938483 3.93193 22 78 24148 24050 1 0 0 1 
4.58525 5 -0.572547 -0.0475121 -0.191134 -0.468938 3.7746 22 81 3144 3114 1 0 0 1 
-4.71176 4.99331 5 -0.00316332 -0.245952 -0.118844 3.67269 22 93 17502 16108 1 0 0 1 
1.49657 5 -3.38009 -0.175429 -0.236532 0.0658471 3.52002 22 95 37597 37571 1 0 0 2 
-2.9428 3.67249 5 0.247921 -0.0729462 -0.369165 3.89689 22 97 8809 8772 1 0 0 1 
-2.18591 5 0.414999 0.030229 -0.25422 -0.442242 3.87034 22 98 54776 54745 1 0 0 1 
4.03348 5 2.84873 -0.00820472 -0.414628 -0.160207 3.66054 22 99 49275 49249 1 0.444371 0.444371 18 
-0.243901 3.67373 5 -0.232326 -0.20453 -1.00813 3.8935 22 103 38421 38420 1 0.138777 0.138777 3 
1.2267 5 2.4054 0.214911 -0.187816 0.12469 3.60705 22 106 38033 38007 1 0 0 1 
-2.40757 5 -2.09582 -0.206367 -0.228702 -0.0334832 3.93816 22 108 23336 23310 1 0 0 1 
0.63801 -4.73295 -5 -0.0368984 -1.40704 1.03578 3.51982 22 111 38781 38722 1 0 0 1 
-4.55191 5 2.03543 -0.205545 -0.200593 -0.323638 4.0876 22 112 9909 9880 1 0 0 1 
-2.58793 5 2.92936 0.0794484 -0.441146 -0.647986 3.69542 22 117 29229 29117 1 0 0 1 
3.64548 5 3.52035 -0.0174767 -0.404913 -0.311224 3.76052 22 119 42617 42614 1 0 0 1 
-2.44941 5 -1.63156 0.193931 -0.59857 -0.34872 3.73169 22 121 43227 43067 1 0 0 1 
5 3.30669 3.98283 -0.168924 0.0494 0.0268796 4.05592 22 125 21276 21239 1 0 0 1 
-0.325301 -4.68135 5 -0.101998 -0.139525 -0.202315 3.95885 22 126 9385 9384 1 0 0 2 
0.607621 5 -1.5901 -0.0221444 -0.492147 -0.131502 3.61996 22 133 23094 23091 1 0 0 2 
0.743813 1.5721 5 0.176914 0.129902 -0.105844 4.04149 22 135 27125 27093 1 0 0 1 
3.77357 5 4.73611 0.158163 -0.474869 -0.102976 3.60771 22 136 2779 2778 1 0 0 3 
5 0.214341 3.90779 -0.35783 -0.176682 -0.238421 3.97922 22 138 4157 4129 1 0 0 1 
1.05207 -3.27363 5 -0.235043 -0.0137427 -0.488464 4.13442 22 140 31751 31730 1 0 0 1 
4.92304 4.58706 5 -0.183592 -0.561166 -0.349312 3.68361 22 144 38366 38286 1 0 0 1 
-3.86736 5 -1.1058 0.0179521 -0.38856 -0.123136 3.58907 22 147 17392 17350 1 0 0 2 
0.679956 -3.23267 5 0.012607 -0.239423 -0.40253 3.91805 22 148 1766 1726 1 0 0 2 
-2.56853 5 3.14874 0.024099 -0.212883 -0.0891012 3.6869 22 153 54022 54021 1 0 0 1 
-4.57693 5 1.63785 -0.152547 -0.681962 -0.0985193 3.60044 22 157 21838 21770 1 0 0 1 
2.98926 4.12791 5 -0.130383 -0.0213175 -0.206059 3.77609 22 165 15589 15577 1 0.244507 0.244507 19 
5 2.93631 1.68027 -0.444371 0.0202799 0.601055 3.52858 22 166 33339 33230 1 0 0 1 
-0.920455 1.45892 5 -0.0664704 -0.260111 -0.305434 3.75881 22 167 4404 4403 1 0.174779 0.174779 25 
4.67034 -5 3.60707 -0.0282967 0.154582 0.0440575 4.50855 22 169 20117 20116 1 0 0 1 
1.01121 5 -3.77382 0.173357 -0.618109 -0.142388 3.62338 22 172 56785 56705 1 0 0 1 
-1.13546 -0.34139 5 -0.0305696 -0.344693 -0.494008 4.57492 22 181 7391 7390 1 0 0 1 
1.9379 5 4.48117 -0.044018 -0.459249 -0.21971 3.62236 22 182 50021 50020 1 0 0 1 
-4.14344 4.72767 5 -0.103494 -0.383929 -0.504491 3.84221 22 183 41442 41418 1 0 0 1 
-0.592172 5 4.00157 0.0220385 -0.227397 -0.0769394 3.62929 22 184 38135 38114 1 0.0823261 0.0823261 4 
-0.803751 -4.3055 5 -0.0840359 -0.0400923 -0.237063 3.83944 22 185 21808 21807 1 0 0 1 
-3.58677 3.6576 5 -0.0490564 -0.039115 -0.208744 3.64441 22 187 4345 4222 1 0 0 2 
1.35813 5 -1.83455 0.26012 -0.348561 -0.260721 3.75103 22 188 46532 46531 1 0 0 1 
4.31067 5 -2.77682 -0.309139 -0.369948 -0.169386 3.59369 22 191 54775 54774 1 0.51065 0.51065 25 
1.89991 5 4.25653 0.126901 -0.233402 0.00574593 3.70344 22 192 19478 19439 1 0 0 1 
3.14647 3.64552 5 -0.119808 0.158731 -0.291333 4.3414 22 197 37872 37841 1 0 0 1 
-4.01706 3.67799 5 -0.00119988 -0.115357 -0.228986 3.75109 22 199 33344 32919 1 0 0 1 
-3.88141 -3.5231 5 0.111523 -0.274362 -0.416423 3.86966 22 200 29504 29503 1 0 0 1 
-1.38336 5 3.32131 0.143879 -0.129862 -0.0723431 3.59093 22 205 45635 45634 1 0.206496 0.206496 28 
-3.1987 5 -2.71171 -0.0868327 -0.335301 -0.375704 3.82516 22 211 10491 10490 1 0 0 1 
3.61499 5 3.29587 0.0973352 -0.324251 -0.311395 3.78341 22 212 20657 20656 1 0 0 1 
5 -0.766755 -0.0709013 -0.177711 -0.730933 -0.958766 4.07926 22 216 34913 34896 1 0 0 2 
-0.101368 5 -2.9435 -0.679982 -0.760359 -3.54368 4.22952 22 219 25335 25334 1 0 0 2 
2.49383 5 -0.555821 -0.075007 -0.262001 -0.432261 3.88909 22 221 13100 13097 1 0 0 1 
4.46194 1.38192 5 -0.0614493 -0.547246 -0.890304 4.01129 22 223 3829 3809 1 0 0 2 
-5 -4.44655 2.11125 0.0488602 -0.729804 -0.0283957 3.78303 22 225 9362 9361 1 0 0 1 
-2.93327 5 3.72362 -0.12579 -0.475222 -0.139503 3.61308 22 229 51848 51846 1 0 0 1 
-3.09949 -5 3.79746 -0.0708807 0.13605 0.0923603 3.97605 22 230 11284 11283 1 0.287019 0.287019 3 
-1.92788 5 1.1596 -0.0224141 0.158178 0.323591 3.68744 11 233 35203 35176 1 0.0990736 0.0990736 1 
-4.83315 5 -1.23576 -0.00141033 -0.507319 -0.0612003 3.59739 22 237 40575 40573 1 0 0 1 
4.53806 5 2.51689 1.667 -8.06003 4.72014 3.52694 22 238 8154 8102 1 0 0 1 
-0.106951 5 -2.56642 -0.0305442 -0.416027 0.0713228 3.54525 22 241 18389 1 1 0.119051 0.119051 3 
-5 -0.493776 3.87989 0.209872 -0.120334 0.0176374 4.11954 22 242 13050 13027 1 0.241977 0.241977 32 
4.84934 2.10347 5 -0.127677 -0.489081 -1.43042 3.97322 22 250 43020 42991 1 0 0 4 
4.7749 5 4.16058 -0.04116 -0.32388 -0.0618818 3.63714 22 254 11624 1 1 0.331726 0.331726 35 
2.75921 5 4.66861 -0.297343 -0.415247 0.0166366 3.61012 22 257 42906 42905 1 0.418242 0.418242 3 
3.96727 -0.582101 5 -0.0544992 -0.437617 -0.807488 5.09579 22 261 47614 47488 1 0 0 1 
-3.89053 3.47442 5 0.0200666 -0.349445 -0.363011 3.80563 22 262 41712 41711 1 0.503669 0.503669 42 
3.71389 5 -2.86977 0.0662048 -0.645564 0.0406588 3.55923 22 267 42002 42000 1 0 0 1 
-0.00953792 -2.92054 5 0.02932 -0.2371 -0.123874 3.79096 22 268 38358 34224 1 0 0 1 
-0.264032 5 -3.46925 0.21725 -0.422934 -0.0431797 3.61806 22 270 36770 36769 1 0 0 1 
-3.2251 5 0.731698 -1.69478 -11.1173 -17.6047 14.947 2112 271 30758 30678 1 0 0 1 
-3.28065 5 0.559503 0.144624 -0.487239 0.0529311 3.61855 22 273 28655 28646 1 0 0 1 
0.944287 5 -1.54626 0.122614 -0.400622 -0.292554 3.87616 22 277 51129 51128 1 0 0 2 
3.24755 5 -2.16603 0.0653617 -0.851808 0.0348465 3.54345 22 279 52184 51988 1 0.139688 0.139688 29 
3.65773 -5 -3.44338 -0.104105 0.0961963 -0.0892162 3.90516 22 282 56714 56691 1 0.137521 0.137521 16 
1.61981 5 3.59728 0.0391518 -1.09951 -0.605505 3.61547 22 284 16123 16007 1 0 0 1 
-2.65386 5 2.66123 -0.261539 -0.576442 -0.294941 3.74816 22 285 34711 34656 1 0 0 3 
1.64752 4.2932 5 -0.0449247 0.0447319 -0.186437 3.62221 22 286 22450 22449 1 0 0 2 
3.32097 2.804 5 -0.222209 -3.72888 -1.20255 3.61573 22 288 12847 12799 1 0 0 1 
3.65048 -3.65848 5 0.0127498 -0.118365 -0.40652 4.17348 22 289 6055 6054 1 0 0 2 
2.59606 2.3051 5 1.5518 -9.9117 -2.89985 3.62881 22 291 15624 15514 1 0 0 1 
-4.69787 5 4.25091 -0.126226 -0.387883 -0.267126 3.66844 22 293 44480 44458 1 0 0 2 
2.25887 5 2.41109 0.181154 -2.02856 -1.36617 3.74366 22 294 18239 18171 1 0 0 1 
-1.07911 3.3497 5 -0.120318 -0.266993 -0.418758 3.79087 22 297 63616 63615 1 0 0 2 
5 -0.243202 -0.63825 -0.412276 -0.0206753 -0.015799 3.65309 22 301 52939 52938 1 0 0 1 
-1.54553 -3.73611 5 0.0284768 -0.485583 -0.156582 3.67252 22 302 54154 54153 1 0 0 1 
-1.38643 5 3.88345 -0.0618792 -0.486622 0.0717573 3.58431 22 304 54004 54003 1 0 0 1 
5 1.32533 2.03173 -0.0214561 -0.373385 -0.123925 3.87095 22 305 33242 33214 1 0 0 1 
5 4.8783 0.242287 -0.0291088 -0.415862 -0.295518 3.70789 22 307 29707 29706 1 0 0 1 
2.9557 5 1.04627 0.0385648 -0.240008 -0.449476 3.84028 22 308 33231 33205 1 0 0 1 
4.58497 -3.33887 -5 -0.0394671 -1.09145 0.402929 3.53777 22 311 45410 45409 1 0 0 1 
3.1863 0.917971 5 -0.191711 -0.106559 -0.490079 4.56208 22 317 29261 29259 1 0 0 1 
-1.80145 5 -0.864233 -0.065401 -0.0877076 -0.371672 4.56057 22 318 6513 6512 1 0.828911 0.828911 4 
5 0.402063 -3.50389 -0.146776 -0.190815 0.0281142 4.24232 22 322 52478 52476 1 0 0 1 
-4.94634 -1.50756 5 -0.00743745 -0.448647 -0.364457 3.78518 22 324 29002 29001 1 0 0 1 
4.71319 1.98451 5 0.106577 -0.382493 -0.321653 3.74278 22 327 22717 22716 1 0 0 1 
3.2777 5 -4.16042 -0.0624407 -0.327892 -0.20257 3.61331 22 331 48475 48418 1 0 0 1 
1.53731 5 2.89514 0.0274322 -0.427498 -0.360807 3.87386 22 333 51776 51775 1 0 0 1 
2.53938 2.96078 -5 0.147115 -0.135868 0.0658709 3.93945 22 338 26584 26583 1 1.3929 1.3929 27 
-5 2.63102 1.36924 0.189553 -0.382994 -0.157524 3.67546 22 340 17479 17478 1 0 0 2 
-5 0.724519 3.53668 0.18378 0.0298725 0.0161812 3.81435 22 343 34711 34636 1 0.186405 0.186405 30 
-0.0720176 5 0.971914 -0.131051 -0.486199 0.0884475 3.56814 22 344 19124 1 1 0 0 2 
0.847768 5 3.32936 -0.302969 -0.360103 -0.415497 3.73532 22 345 20220 20219 1 0.112225 0.112225 3 
-3.4052 5 1.74117 1.81695 -74.3982 39.0839 5.81623 2112 347 37851 37551 1 0 0 2 
-2.18835 5 3.28912 0.193325 -0.406915 0.241175 3.60695 22 353 39852 39850 1 0 0 1 
4.1821 2.38749 5 0.0101936 -0.200703 -0.224676 3.73334 22 354 2023 1991 1 0 0 1 
-3.24052 -1.35477 5 -0.164983 -0.472219 -1.38386 4.23531 22 365 5860 5851 1 0 0 1 
-0.7725 5 -0.315529 -0.0996626 -0.49584 -0.0730032 3.62327 22 366 26278 26277 1 0 0 1 
-3.49266 5 2.60053 0.224533 -1.69105 0.0462354 3.61969 22 373 1001 1 1 0 0 1 
4.7966 2.86003 5 0.0880377 -0.285174 -0.142513 3.62343 22 380 18591 12331 1 0 0 1 
-3.82606 5 3.72301 0.0483134 -0.694903 -0.529037 3.75126 22 381 51785 51756 1 0 0 1 
-1.79045 5 -2.69917 0.0964256 -0.31137 0.167095 3.60192 22 383 23159 23158 1 0.142183 0.142183 2 
-5 -0.437949 -2.96904 0.0765445 -0.133464 0.0542006 4.02849 22 386 26359 26354 1 0.162953 0.162953 12 
0.900856 -1.04898 5 0.18451 -0.412795 -0.350317 3.83131 22 393 37808 37776 1 0 0 1 
2.63193 -1.39137 5 -0.151417 0.124703 -0.303344 3.93668 22 395 16329 16304 1 0.331673 0.331673 10 
-0.851929 5 -2.11637 -0.0201961 -0.294845 0.0164433 3.5436 22 396 28308 26662 1 0.485652 0.485652 9 
3.85215 5 1.72639 -0.192617 -0.355991 -0.254926 3.65529 22 401 42976 42975 1 0 0 1 
3.78899 -2.5265 -5 0.142527 -1.11231 0.413598 3.55066 22 402 57700 57647 1 0 0 1 
2.40884 -1.19701 5 -0.00655377 -0.392649 -0.322336 3.8061 22 403 34537 34513 1 0.566008 0.566008 19 
4.02193 -5 4.19336 0.176219 0.061626 -0.18501 4.19615 22 409 33138 33136 1 0 0 1 
-1.51407 5 4.56665 -0.0545045 -3.26893 1.77794 3.55812 22 410 26493 26492 1 0 0 1 
0.802765 5 -0.536839 0.0128359 -0.0243382 0.0113936 3.94197 22 421 14319 14308 1 0.735499 0.735499 16 
-2.26816 3.3717 5 -0.247411 0.183001 -0.161851 4.54627 22 427 15101 15057 1 0.117292 0.117292 2 
1.01972 5 2.41468 -0.0722555 -0.482065 0.153339 3.57656 22 431 53683 53681 1 0 0 1 
-3.35107 5 2.39656 -0.0885087 -0.210009 -0.103 3.64333 22 432 12874 12746 1 0 0 1 
1.34667 5 4.58822 0.64849 -5.71274 -5.64009 3.71648 22 436 49961 49821 1 0 0 2 
3.01443 5 2.03324 -2.50059 -11.6385 -6.03741 3.70018 22 439 27294 27293 1 0 0 1 
-1.12034 5 0.731268 -0.0736018 -0.48722 0.141599 3.57788 22 443 25417 25416 1 0 0 1 
-0.46174 5 2.44797 -0.0765463 -0.183759 -0.231355 3.84915 22 445 6659 6658 1 0.286293 0.286293 36 
3.49579 -3.47789 5 0.0464286 -0.277931 -0.426285 3.69834 22 446 38480 38447 1 0.0218138 0.0218138 2 
-4.71107 -4.86086 5 -0.0971336 -0.338129 -0.240913 3.74411 22 448 42945 42915 1 0 0 1 
3.26101 5 2.39026 0.322415 -0.904625 0.111819 3.58065 22 451 39523 39331 1 0 0 1 
-1.68198 1.69943 5 -0.0524987 -0.247581 -0.619569 3.95104 22 453 34784 34783 1 0 0 1 
4.47158 5 0.448736 0.00589974 -0.397103 -0.32155 3.75584 22 455 21814 21780 1 0 0 1 
-2.76659 5 3.8331 -0.0681796 -0.491331 -0.122741 3.69072 22 456 45087 45086 1 0 0 1 
-5 1.87214 -1.65267 39.3547 1.4813 4.0239 11.2601 2112 458 56996 56892 1 0 0 2 
-2.56421 5 4.30971 -0.040257 -0.397515 -0.318561 3.7661 22 459 16896 16869 1 0 0 1 
4.0022 5 2.89399 0.140593 -0.486839 0.0658863 3.55522 22 460 40347 40345 1 0 0 1 
-1.33885 5 -2.96038 0.0468628 -0.741641 -0.0490794 3.58228 22 461 47234 47170 1 0 0 1 
3.93972 5 3.92911 0.480661 -0.571016 -5.01464 3.99172 22 463 6825 6824 1 0 0 1 
3.55714 1.62931 5 -0.00818049 -0.417114 -0.515128 3.88062 22 466 14031 14013 1 0 0 1 
0.149805 -1.12651 5 -0.00271288 -0.240739 -0.249945 3.85514 22 468 53104 53023 1 0.55452 0.55452 33 
4.46753 2.59407 5 0.0484356 -0.467153 -0.201351 3.68073 22 470 31456 31455 1 0 0 1 
2.5573 5 2.72316 0.247799 -0.386195 0.0576373 3.69839 22 472 40972 40971 1 0 0 1 
-1.80227 5 3.93466 -0.0179022 -0.274319 -0.430754 3.97489 22 478 39264 39263 1 0.510837 0.510837 11 
-2.32659 3.59999 -5 0.12695 -0.385341 0.372529 3.49314 22 479 46165 46077 1 0 0 1 
-0.611661 1.08311 5 0.0210265 -0.0719571 -0.260783 3.81143 22 484 3042 1 1 0.0973761 0.0973761 2 
0.805123 5 -0.863123 0.105803 -0.609657 -0.957428 4.17026 22 486 7428 7375 1 0 0 1 
-0.368561 -4.62816 5 -0.0706997 -0.726921 -1.15388 3.83429 22 487 54691 54689 1 0 0 1 
1.94311 5 2.04277 -0.149977 -1.17517 -0.17234 3.61247 22 493 51780 51668 1 0 0 1 
0.810336 5 0.86225 0.00836513 -0.41923 -0.292055 3.66036 22 496 11769 11768 1 0.510535 0.510535 30 
5 3.05994 4.09485 -0.256316 -0.0191338 -0.135185 4.22203 22 498 4189 4187 1 0.0144587 0.0144587 2 
4.46559 -4.90671 5 0.0701076 -2.41011 -4.76807 4.1669 22 501 43451 43450 1 0 0 1 
-5 -3.39137 2.14665 0.275534 0.0266317 -0.0486039 3.8045 22 504 19632 19610 1 0.280866 0.280866 15 
-2.13828 -4.80105 5 0.114876 -0.0341035 -0.307847 3.71996 22 506 16703 16667 1 0 0 1 
-5 4.19324 4.32677 0.280708 -0.13387 -0.219273 3.64896 22 507 27405 27342 1 0 0 2 
0.408534 5 -1.76041 -0.156876 -0.21435 0.0583532 4.13728 22 508 48253 48237 1 0 0 1 
-5 3.72884 0.274626 0.129055 -0.330654 0.039669 3.68558 22 513 39145 39121 1 0.457452 0.457452 30 
0.132383 5 -3.57715 -0.166386 -0.400641 -0.0567131 3.69776 22 515 36303 36302 1 0 0 1 
1.15641 -0.39193 5 -0.107143 -0.45638 -0.532845 4.10413 22 516 41057 41056 1 0 0 1 
-4.5135 5 4.96555 -0.311783 -0.169497 -0.141319 3.75554 22 521 26385 26357 1 0 0 1 
1.88678 -0.577257 5 0.0423543 -0.142622 -0.238954 3.86159 22 522 48983 46838 1 0 0 1 
-4.78445 5 -0.629507 0.0902814 -0.497135 -0.0763278 3.65855 22 524 41907 41874 1 0 0 1 
0.237325 -3.43818 5 -0.12927 -0.856625 -0.544755 3.71274 22 525 14396 14263 1 0 0 1 
-5 0.947337 -1.05159 0.152555 -0.0355989 0.127093 3.87171 22 527 57541 57515 1 0.167284 0.167284 6 
1.88252 5 -3.45066 -0.0515134 -0.509158 -1.49507 4.00542 22 528 21328 21327 1 0 0 1 
-5 -2.79709 4.00527 0.111957 0.163299 -0.156915 4.02106 22 531 16208 16207 1 0 0 1 
5 2.78743 2.26319 -0.0501516 -0.280013 -0.424497 3.8419 22 535 17972 17971 1 0 0 1 
5 -3.97107 -3.39744 -0.0240998 0.0105411 -0.013248 3.77041 22 537 49854 49839 1 0.0291947 0.0291947 15 
-1.26291 5 -2.15919 0.0945121 -0.334452 0.374606 3.54029 22 539 26992 26963 1 0 0 1 
-4.94185 -3.81167 5 -0.265189 -1.1136 -1.92231 3.92157 22 544 21230 21036 1 0 0 2 
-0.315009 5 -2.71983 0.141046 -0.476863 0.117589 3.55625 22 546 60051 60050 1 0 0 1 
1.19034 5 -1.98333 0.026745 -0.558327 0.112237 3.54982 22 548 38816 1 1 0 0 1 
-1.17948 -5 4.35356 -0.205625 0.085684 0.00129747 3.85143 22 550 52785 52784 1 0 0 1 
-4.64367 0.189399 5 -0.110789 -0.37972 -0.32351 3.77011 22 559 13397 13396 1 0 0 1 
-0.846286 5 -1.04308 -0.42916 -0.255514 -0.107955 3.70084 22 561 5834 5818 1 0 0 1 
-4.2919 5 -0.503636 0.021957 -0.224092 0.182173 3.74297 22 562 32521 32480 1 0 0 1 
3.42022 5 -0.660388 0.160246 -1.18021 -0.473987 3.70056 22 563 3485 3464 1 0.0485111 0.0485111 3 
4.64095 5 -1.48206 0.369882 -1.35377 -0.466735 3.63582 22 565 24326 24325 1 0.235924 0.235924 3 
4.71499 3.52968 5 0.0390427 0.0250056 -0.344079 4.58718 22 566 19618 19617 1 0 0 1 
0.0148057 4.06644 5 -0.00902097 -0.330335 -0.826138 4.04218 22 572 14556 14510 1 0.551051 0.551051 6 
1.73112 3.07205 -5 -0.186081 -0.44992 0.498696 3.53058 22 574 19067 19066 1 0 0 1 
-2.49291 5 -2.44009 2.85759 -6.46201 0.633532 3.53943 22 575 21690 21630 1 0 0 2 
5 -2.42278 3.46345 -0.127778 -0.108176 0.101883 3.73872 22 576 12065 12047 1 0 0 1 
0.0703753 -0.786685 5 -0.154771 -0.288008 -0.44244 3.84159 22 579 32007 32004 1 0 0 3 
-2.51914 -1.85649 5 -0.124164 -0.281476 -0.186024 3.7258 22 581 14108 14088 1 0 0 1 
-4.43701 5 -1.40302 0.0578906 -0.315125 -1.08534 3.83909 22 584 1083 1 1 0 0 3 
5 -1.5513 -4.27735 -0.195725 -0.087652 -0.349275 4.16638 22 595 13373 13372 1 0 0 2 
-1.41473 5 2.32362 0.136296 -0.491709 0.0276661 3.61381 22 597 7323 7322 1 0 0 1 
-1.53172 5 4.20405 -0.232477 -0.38015 0.479187 3.68176 22 598 3452 3437 1 0 0 1 
-4.16596 5 0.490869 -0.119986 -0.400896 -0.354981 3.91234 22 601 41687 41658 1 0 0 1 
-0.558094 5 -1.42985 0.0982726 -0.501326 -0.0116136 3.60002 22 604 26495 26494 1 0.126395 0.126395 3 
-2.69652 5 0.785732 0.0397606 -0.324527 -0.301939 3.8267 22 606 15620 15618 1 0 0 1 
-2.50436 5 -2.98602 0.0268398 -0.130247 -0.169243 3.83733 22 607 19528 19527 1 0.214853 0.214853 25 
-2.50035 5 2.87891 -0.394355 -0.992923 -0.206865 3.63898 22 608 32045 32044 1 0 0 1 
-3.02214 4.72588 5 -0.00126806 -0.82621 -1.04487 4.10212 22 609 34095 33941 1 0 0 1 
-5 -0.591729 -3.16305 0.400681 -0.223585 -0.441862 3.78329 11 610 56778 56772 1 0.305639 0.305639 1 
-1.23317 5 4.54464 0.0561172 -0.449878 -0.0280111 3.70073 22 611 28439 28407 1 0.234532 0.234532 3 
5 3.7898 1.13616 -0.187008 -0.0159816 0.0912152 3.66819 22 618 31230 31229 1 0 0 1 
-2.90038 -4.25662 5 -0.00316802 -0.312055 -0.404638 3.79724 22 619 55412 55387 1 0 0 1 
0.612493 2.83282 5 0.0139459 -0.439284 -0.260682 3.77908 22 620 24843 24842 1 0 0 2 
-0.791807 5 -2.56051 -0.468338 -5.47637 -1.91055 3.68696 22 621 53840 53744 1 0 0 1 
3.9714 5 4.98706 2.14422 -10.5838 -0.16757 3.58863 22 622 64713 64712 1 2.02443 2.02443 29 
-4.0129 -2.4885 5 0.163077 0.165218 -0.177108 3.82644 22 625 10310 10109 1 0 0 3 
-0.188361 5 2.80375 -0.0553391 -0.436069 -0.260578 3.64778 22 626 20507 20502 1 0 0 1 
5 3.02229 -4.12776 -0.2217 -0.272213 -0.0797688 3.61078 22 631 20219 20218 1 0 0 1 
-0.20212 5 0.00810087 -0.053064 -0.395476 -0.319222 3.72895 22 636 40829 40827 1 0.239649 0.239649 4 
-2.96975 -1.06853 5 -0.226162 -0.702833 -0.510246 3.66773 22 637 38785 38758 1 0 0 1 
-5 -4.25073 1.17627 0.309762 -0.0278767 -0.837736 4.43751 22 645 18932 18838 1 0 0 1 
2.91054 -5 4.28456 -0.150819 0.201259 -0.364731 3.77787 22 647 27777 27747 1 0 0 1 
-0.0961385 -1.16714 5 0.148134 -0.864176 -1.19996 3.97767 22 648 13343 13297 1 0 0 1 
-4.05781 3.22955 5 -0.00865924 -0.15135 -0.231899 3.82033 22 650 13895 13872 1 0.27648 0.27648 35 
-4.73104 5 -1.26002 -0.0244442 -0.219311 -0.273224 3.58503 22 653 42311 42310 1 0 0 1 
-4.53079 1.26187 5 0.0379424 -0.247407 -0.4455 4.0289 22 656 14438 14412 1 0 0 1 
-1.49166 0.742045 5 -0.153763 -2.96363 -1.03116 3.67236 22 658 10190 10189 1 0 0 1 
1.37689 5 2.59334 0.0183906 -0.465027 -0.211024 3.60511 22 661 12334 12333 1 0.293523 0.293523 23 
-0.246922 2.17681 5 0.0471233 -0.339627 -0.222477 3.68536 22 662 53669 53668 1 0 0 1 
1.40113 5 -4.61464 0.104636 -0.164683 -0.291793 3.75953 22 667 24575 24467 1 0 0 1 
4.4739 5 0.920959 2.69043 -12.502 -8.90906 3.65977 22 668 19595 19594 1 0 0 2 
1.2898 5 -1.21206 5.37019 -45.4062 -32.9663 6.43339 2112 675 22116 21924 1 0 0 1 
-0.292751 -0.903163 5 -0.0654421 -0.293833 -0.124896 3.69643 22 680 39670 31770 1 0 0 1 
0.187735 5 3.709 0.0139953 -0.261315 -0.0792302 3.63982 22 682 38414 37221 1 0.273068 0.273068 22 
-4.11728 3.14953 5 -0.33098 -0.934031 -0.991432 3.78346 22 688 36968 36922 1 0 0 1 
