# Det7_10_11
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -3.30302 -1.57753 0.420437 1.07543 -0.405587 3.9464 22 1 10926 10774 1 0 0 2 
-3.34948 0.249401 -5 0.173261 0.416152 0.284409 3.83106 11 3 17050 17022 1 0.227385 0.227385 1 
-0.241389 -5 -0.0580931 0.116014 0.642474 -0.355584 3.9401 22 4 19508 19483 1 0 0 2 
-0.301172 -5 1.78198 -0.0591861 0.294479 -0.0377632 3.90178 22 5 22618 22585 1 0 0 1 
-1.80005 -5 2.24511 0.0918862 0.26288 0.190529 3.84716 22 7 17365 17362 1 0 0 3 
-5 -0.80724 0.0350124 0.154341 0.481206 -0.075757 3.92392 22 11 2164 2126 1 0 0 2 
-2.0808 -5 -3.55834 0.31084 1.05802 0.80526 3.76649 22 13 1085 1 1 0 0 2 
-1.13388 2.70497 -5 0.334889 1.97454 1.81369 3.7577 22 14 25593 25590 1 0 0 2 
0.644543 -5 -4.41313 0.378949 0.305976 -0.154584 3.94374 22 16 15455 15454 1 0 0 3 
-5 -1.54018 1.59466 0.179492 0.398442 0.0894309 3.80582 22 18 1377 1 1 0 0 6 
-5 0.0901271 3.06841 0.500345 1.47464 0.390162 3.87126 22 19 5919 5760 1 0 0 2 
0.387383 -5 -4.99389 0.426511 1.38057 1.16914 3.76512 22 21 10283 10107 1 0 0 1 
4.77406 -5 0.198873 2.73299 2.91059 3.92646 3.76086 22 22 21206 21205 1 0.388764 0.388764 10 
4.00093 -3.52135 5 -0.106861 0.282103 -0.377623 3.9674 22 23 36587 36586 1 0 0 2 
-5 1.5075 -3.66991 0.0848272 0.158894 -0.297658 4.17413 22 24 29120 29118 1 0 0 1 
-3.81763 1.63659 -5 0.13791 0.568584 0.548546 3.76667 22 29 8858 8457 1 0 0 3 
-5 -3.13239 1.80198 0.617833 1.80389 1.52731 3.80389 22 30 2167 2071 1 0 0 1 
4.15484 -5 -1.99012 2.70298 3.99292 1.35367 3.80547 22 31 47723 47671 1 0 0 5 
0.21753 -2.30346 -5 0.12259 -0.0262208 0.239323 3.83007 22 32 17822 17316 1 0.0324801 0.0324801 2 
-5 -1.47158 -2.94287 0.0993083 0.478827 -0.0652302 3.87311 22 33 19036 18994 1 0 0 1 
0.12691 -5 0.628407 0.0743882 0.179837 0.280917 3.82413 22 34 36358 36334 1 0 0 2 
2.11713 -5 4.83236 0.212237 0.43439 -0.165471 4.00472 22 35 10397 10396 1 0.198886 0.198886 3 
-5 -2.01669 3.80393 0.146265 0.225207 0.259921 3.83646 22 37 10079 6737 1 0 0 1 
-1.15989 3.43311 5 -0.0137783 0.28902 -0.253826 4.12983 22 38 20260 20259 1 0 0 1 
4.62019 -5 2.30473 0.0902387 0.180403 -0.153347 3.99106 22 39 20099 20063 1 0.0966903 0.0966903 3 
2.13441 -5 3.78308 1.13066 2.40962 0.990064 3.82379 22 42 27599 27597 1 0 0 1 
2.75308 -5 1.84522 0.388218 1.42565 1.61612 3.75853 22 43 14542 14494 1 0.0922835 0.0922835 5 
-5 1.73577 2.40469 0.325426 0.315527 -0.209562 3.86657 22 45 6952 6914 1 0 0 1 
1.38603 -5 -0.540681 0.161346 0.298193 0.171905 3.91516 22 47 4457 4456 1 0.265699 0.265699 3 
-5 -1.70758 1.87794 0.088924 0.294976 0.0374446 3.86333 22 48 38529 38491 1 0.310043 0.310043 26 
-4.12969 -5 -1.72295 0.0165996 1.404 1.13424 3.76449 22 50 21933 21880 1 0.197247 0.197247 4 
-5 2.55432 4.81128 0.882482 2.79657 2.26474 3.80286 22 51 5089 5086 1 1.11128 1.11128 107 
-5 3.93058 4.80364 0.279691 1.07666 0.397514 3.81966 22 52 1046 1 1 0 0 2 
-4.70976 -5 3.33051 0.151892 0.588534 -0.149673 3.94104 22 53 5159 5144 1 0 0 2 
-4.72383 -5 -3.54323 0.00544059 0.385645 -0.274923 4.17068 22 55 31618 31588 1 0 0 1 
4.78057 -5 3.2827 0.422838 1.68684 0.109585 3.8474 22 57 41439 41399 1 0 0 1 
-2.00144 -5 0.0432208 0.512422 2.33303 -1.47229 3.98358 22 58 16024 15969 1 0 0 1 
-1.25836 -5 0.45953 0.197904 0.441913 -0.670392 4.16168 22 59 33151 33150 1 0 0 2 
-4.61156 -5 4.82407 0.292775 0.557263 -0.0601134 4.85486 22 60 8319 8272 1 0 0 4 
-0.00461678 -5 2.18851 0.185817 1.09432 -0.37661 3.94828 22 62 8568 8567 1 0 0 1 
2.97484 -5 4.33277 0.294659 0.280526 0.0068449 3.90292 22 64 6270 6195 1 0 0 2 
1.32768 -5 0.129316 0.105534 0.334752 0.371381 3.79203 22 65 26749 26722 1 0 0 1 
-0.273199 -2.50583 5 0.17942 0.263982 -0.3644 4.03435 22 66 10031 10002 1 0.484071 0.484071 23 
-2.89336 -5 -3.07277 0.483562 1.13067 -0.0264055 3.85438 22 67 6756 6755 1 0.0539656 0.0539656 2 
-0.110608 -5 -1.91209 0.123883 0.972673 -0.0188225 3.85948 22 68 9013 8891 1 0.29034 0.29034 41 
4.70486 -5 2.01626 0.106752 0.262631 -0.213441 4.00427 22 69 14009 13965 1 0 0 5 
2.1453 -5 1.65246 0.499662 0.99895 0.413863 3.77932 22 70 37241 37211 1 0 0 1 
-2.9718 -5 -1.33071 0.0623805 0.431466 -0.128463 3.832 22 72 40903 40888 1 0.431375 0.431375 4 
-3.8894 -5 4.21191 0.511079 0.962726 0.75536 3.795 22 74 19149 19033 1 0.14388 0.14388 3 
-5 3.49696 -0.695855 0.297015 0.198705 0.076519 3.93245 22 75 2423 2396 1 0.0809974 0.0809974 4 
0.966681 -5 -3.66369 0.124378 0.193519 -0.130465 3.86068 22 76 5005 5004 1 0.188346 0.188346 25 
-1.76774 -5 -1.82498 0.319847 0.38531 -0.0547738 3.84968 22 77 10573 10546 1 0 0 1 
-2.41184 -5 -0.980444 0.218084 0.379275 0.147967 3.80878 22 78 19924 19589 1 0.461522 0.461522 25 
4.82429 -2.89243 5 1.2185 -0.137891 0.794011 3.89281 -11 80 16527 16526 1 0 0 2 
3.93009 -1.33583 5 0.264372 0.323827 -0.293877 4.12598 22 81 8050 8014 1 0 0 4 
2.75021 -5 -1.62066 -0.126083 0.190719 -0.0488162 3.91753 22 82 13353 13352 1 0.0863316 0.0863316 4 
-3.22369 -5 1.24982 0.0709327 0.280927 -0.300735 3.99891 22 84 3295 3250 1 0.217341 0.217341 3 
3.43044 -2.64286 5 0.0785414 0.0477389 -0.330523 4.27271 22 86 18973 18972 1 0.141877 0.141877 4 
-1.31402 -5 -2.65541 0.231386 0.388215 0.0232281 3.87228 22 87 3866 3834 1 0 0 1 
-3.68998 -5 0.0145429 0.230061 0.596628 -0.185955 3.80906 22 90 6850 6849 1 0.544102 0.544102 10 
-2.08292 2.38471 5 1.35137 2.66104 -0.909482 3.94472 22 92 10502 10472 1 0 0 1 
4.48338 -4.26388 5 0.255357 0.536776 -0.745271 4.40371 22 93 19921 19920 1 0 0 2 
-2.64583 -3.94955 5 0.11001 0.0648775 -0.176203 3.94636 22 94 2555 2519 1 0.217194 0.217194 25 
5 -2.97477 -0.419881 -0.172723 0.0112594 -0.0753862 3.94509 22 96 2985 2982 1 0.188347 0.188347 26 
-4.07598 -5 -3.12299 0.255396 0.216095 0.248638 3.80883 22 97 4885 4884 1 0 0 1 
-5 -4.85658 3.41763 0.222156 0.0399705 -0.0826602 4.02119 22 98 8192 8177 1 0 0 2 
-5 -2.71067 4.0535 0.148924 0.320394 -0.369174 4.06974 22 101 8280 8254 1 0 0 2 
-5 -3.99194 3.8243 0.17098 0.0880387 0.0779096 3.90297 22 104 18905 15877 1 0 0 1 
2.27286 -5 0.469001 0.119738 0.21758 -0.149348 3.98396 22 105 32070 30614 1 0.289226 0.289226 32 
1.91361 -5 -0.831867 2.91053 4.41264 4.07116 3.76457 22 108 1060 1 1 0 0 4 
-0.151931 -5 -4.43652 0.0379107 0.401766 0.191814 3.82813 22 110 22510 22509 1 0.172759 0.172759 3 
-1.04135 -5 -2.67229 0.79016 1.10436 -0.796796 3.95108 22 112 26467 26441 1 0 0 1 
0.48944 -5 1.32312 -0.0836655 0.254622 0.0849318 3.92818 22 113 2070 2050 1 0.287439 0.287439 37 
-3.85575 3.69993 5 -0.389244 0.285899 -0.298509 3.86437 22 114 32024 32022 1 1.76752 1.76752 2 
-5 -4.95027 0.502816 3.01169 6.01865 1.4939 3.85034 22 117 16268 16183 1 0 0 1 
-3.96321 0.828198 5 0.0300029 0.279424 -0.26746 3.90087 22 118 18942 18941 1 0 0 2 
-2.51722 3.33913 5 0.0952914 0.230508 -0.527416 4.37361 22 119 17251 17224 1 0 0 1 
-5 -3.49396 -2.5073 0.133574 0.420791 -0.257318 4.11977 22 121 25829 25826 1 0 0 1 
-1.13606 0.289494 5 -0.160558 -0.0658158 -0.170468 4.12952 22 122 22651 22592 1 0 0 2 
