# Det2_2_18
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
2.6698 5 -1.24177 -0.201668 -0.105073 0.0542991 4.00182 22 1 15812 15495 1 0.338001 0.338001 13 
0.0292578 5 -4.0901 -0.0893067 -0.214605 0.0127192 4.04359 22 2 36535 36397 1 0 0 1 
3.75895 -2.73554 -5 -0.230233 -0.219931 0.419376 3.9707 22 3 19546 19412 1 0.213051 0.213051 4 
-2.70353 5 1.0032 -0.206611 -0.448633 0.310811 4.16254 22 4 3902 3812 1 0 0 4 
5 1.19047 -0.4266 -0.305726 0.0437341 0.195216 4.03437 22 5 6700 6592 1 0 0 8 
1.16856 5 1.47187 -1.35117 -3.70571 7.67695 3.9774 22 7 21152 21076 1 0 0 1 
5 4.20188 3.33218 -0.399939 -0.118196 0.200046 4.0921 22 8 1662 1624 1 0 0 1 
1.44394 1.1678 -5 0.0215321 0.121341 0.283881 4.0037 22 9 7994 7867 1 1.30706 1.30706 45 
3.35927 5 -3.71528 -0.372968 -0.326493 -0.225856 4.10024 22 10 2089 2058 1 0 0 1 
4.53881 -1.49633 -5 -0.476862 -0.643936 1.14382 3.97565 22 11 4698 4589 1 0 0 2 
5 4.2461 2.23146 -0.326485 -0.456405 0.579794 4.00192 22 12 5982 5949 1 2.24099 2.24099 42 
-4.72964 5 -4.44066 -0.771374 -0.521369 1.79382 3.96536 22 13 2336 2324 1 0 0 3 
5 3.4018 -2.80136 -0.328205 -0.378297 -0.10056 4.1467 22 14 3792 3790 1 0.215422 0.215422 5 
5 -0.73544 4.67015 -0.40004 -0.309936 0.0709039 4.03624 22 15 5822 5820 1 0 0 8 
-2.36522 5 -2.14614 -0.0385966 -0.201657 0.191894 4.09331 22 16 13775 13773 1 0.0452556 0.0452556 2 
5 2.34341 1.27134 -2.98979 -2.73327 -0.821189 4.04107 22 17 6584 6583 1 0 0 11 
5 0.275332 2.16537 -0.155432 -0.302503 0.616999 4.01429 22 18 33918 33594 1 0 0 1 
4.55786 5 4.58611 -3.92375 -1.83866 0.778528 4.04421 22 19 2936 2918 1 0 0 4 
0.902057 5 2.99195 -0.501789 -0.838274 -0.0128654 4.08631 22 20 17234 17233 1 0 0 3 
5 4.74711 2.14865 -0.39025 -0.310558 0.111261 4.07023 22 21 3466 3429 1 0 0 1 
5 2.89681 -2.59036 -0.53499 -1.02247 3.04685 3.95443 22 22 29683 29547 1 3.84915 3.84915 31 
-0.295445 1.64739 -5 -0.249538 -0.252992 0.397138 3.99629 22 23 10446 10335 1 0 0 2 
0.468324 -0.921027 -5 -0.166099 -0.323471 0.220663 4.03809 22 24 16471 16467 1 0 0 4 
5 -3.50897 -4.86444 -0.19003 -0.432769 0.194216 4.01056 22 25 3200 3187 1 0.392501 0.392501 11 
0.53275 5 1.74398 -5.59866 -3.41547 9.34116 3.98323 22 26 3685 3629 1 0 0 5 
4.55212 -0.675537 -5 -0.322443 -0.523017 1.19566 3.95326 22 27 3124 2108 1 0.0107155 0.0107155 9 
5 3.54282 1.98293 -0.494382 0.125394 -0.0313534 4.04561 22 28 6994 6993 1 0 0 3 
-1.70841 1.43749 -5 -0.573357 0.167951 0.155827 3.96942 22 29 3194 3193 1 0.562912 0.562912 12 
5 3.9411 -0.412892 -0.167699 -0.123459 0.170913 3.96724 22 30 1797 1718 1 1.85568 1.85568 88 
5 -2.79373 1.8098 -2.10853 -1.59167 2.33798 3.98706 22 31 19493 19462 1 0 0 2 
5 2.76125 -0.934845 -2.4233 0.0464581 4.54669 3.96051 11 32 12682 12681 1 4.34761 4.34761 49 
1.78044 -2.45699 -5 -0.156071 -0.090503 0.257896 3.99878 22 33 29059 28306 1 0.848989 0.848989 35 
0.0796735 2.02527 5 0.0708239 -0.204947 -0.229238 4.18685 22 34 18517 18516 1 0.641614 0.641614 41 
-1.17384 -3.01267 -5 -1.19186 -0.979334 1.66197 3.9667 22 35 2328 2210 1 0.131598 0.131598 13 
2.31115 5 -1.29813 -0.211437 -0.334295 0.323514 3.979 22 36 15745 15744 1 0 0 3 
-4.96913 5 -4.60875 -6.31251 -5.06036 20.8888 3.94238 22 37 2252 1984 1 0.586215 0.586215 35 
1.56122 5 -0.515264 0.0980303 -0.26042 0.270021 3.97832 22 38 15952 15951 1 0.0342852 0.0342852 18 
0.917589 1.77061 -5 -0.563088 -0.394647 1.45237 3.94618 22 39 5385 5222 1 0.413688 0.413688 17 
