# Det7_10_4
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
3.27235 1.67681 5 0.223672 0.369151 -0.251383 3.79999 22 2 3911 3895 1 0 0 1 
3.76625 2.57851 5 0.0337235 0.368837 -0.352054 3.90325 22 3 32798 32770 1 0 0 1 
2.38263 -5 1.485 0.0953871 0.28934 -0.376312 3.95366 22 10 27684 27644 1 0 0 1 
-5 4.39628 3.01412 0.316403 0.8569 -0.690967 3.7695 22 20 30112 30111 1 0 0 1 
0.750168 -5 0.489963 -0.0622511 0.378677 -0.19347 3.86369 22 34 4687 4671 1 0.106988 0.106988 2 
2.27241 -5 -1.26573 0.300048 0.849016 0.191666 3.64613 22 40 40412 40322 1 0.528279 0.528279 2 
-3.09521 -5 -2.56713 0.189213 0.404054 -0.124535 3.70527 22 42 8593 8592 1 0.195493 0.195493 3 
2.80585 -5 -3.90488 0.223363 0.592615 -0.439044 3.70258 22 45 30790 30755 1 0 0 1 
-1.62264 -5 4.85296 0.0755266 0.479976 0.158238 3.57612 22 46 50321 50294 1 0 0 1 
-5 -2.70521 -0.240739 0.151724 0.246165 -0.000488666 3.6924 22 53 29644 29643 1 0.288712 0.288712 29 
2.22397 3.2796 5 0.000354128 0.147427 -0.269774 3.89781 22 55 22304 22303 1 0.00442452 0.00442452 2 
-2.62425 -5 0.286456 0.28626 0.206992 -0.0151495 3.72361 22 59 43418 43406 1 0 0 1 
4.91009 -3.56958 5 0.1442 -0.047479 -0.40269 4.37868 22 61 1862 1861 1 0 0 1 
-1.59914 0.951742 5 0.292789 0.348595 -1.56579 4.34514 22 63 14402 14381 1 1.16203 1.16203 2 
-3.15989 0.36624 5 0.361894 0.720859 -0.284188 3.75998 22 64 37928 37927 1 0.824728 0.824728 43 
2.24222 2.47652 5 -0.0701184 0.223769 -0.366884 3.77193 22 66 49424 49325 1 0 0 1 
1.59767 1.22312 5 0.192621 0.0680953 -0.191873 3.81096 22 72 47534 47533 1 0 0 1 
-3.41757 -5 2.96168 0.214482 0.632251 0.294988 3.57637 22 75 37816 37803 1 0 0 1 
-2.02175 -0.591907 5 0.0194091 0.0291852 -0.43686 4.20547 22 84 6676 6675 1 0.134574 0.134574 3 
4.86237 -5 3.37242 0.332099 0.404891 -0.12831 3.67757 22 85 37964 37963 1 0 0 1 
-3.49794 4.70361 5 -0.235859 0.375105 -0.219166 4.17204 22 87 5107 5072 1 0 0 1 
2.99638 -5 3.31542 0.144804 0.149115 -0.395382 3.99805 22 89 23875 23874 1 0 0 1 
5 -1.18578 -0.766414 -0.147928 0.231871 -0.244952 3.91479 22 93 3172 3142 1 0 0 1 
-5 1.99058 -0.330339 0.151953 0.411022 -0.262853 3.78095 22 97 33023 33022 1 0 0 1 
-1.0888 -5 1.01668 0.0885227 0.316183 0.00647943 3.68197 22 109 48692 48529 1 0 0 1 
-2.1753 -4.62429 5 0.150356 0.315578 -0.372724 4.03708 22 110 52130 52129 1 0 0 1 
2.33467 -5 -0.961469 0.518647 1.04986 -0.198034 3.6633 22 111 20146 20117 1 0 0 2 
5 -4.72427 4.63523 -0.0898813 0.0768846 -0.0882482 3.76078 22 113 7501 7500 1 0.147164 0.147164 26 
-0.965601 1.58018 5 0.43538 -0.104854 -0.246109 3.80255 22 116 17465 17463 1 0 0 1 
1.39181 -5 4.60051 0.152421 0.370743 -0.316919 3.84951 22 123 34155 34154 1 0.139857 0.139857 2 
0.775957 -5 0.832285 0.272935 0.320105 -0.290102 3.77392 22 128 40588 40564 1 0 0 1 
1.06115 -3.9802 -5 0.065038 -0.0487562 0.161515 4.11917 22 136 41491 41463 1 0 0 1 
-4.17281 -5 4.27547 0.132185 0.356183 0.00737654 3.83849 22 137 15895 15743 1 0 0 1 
-0.956164 -5 -4.0357 0.135655 0.313776 -0.508917 4.06043 22 140 40002 39997 1 0 0 1 
4.35814 -4.71489 5 0.237286 0.208417 -0.401718 3.95959 22 141 3627 3626 1 0 0 1 
3.21868 -2.27647 5 0.109129 0.193975 -0.72022 4.28667 22 144 45917 45916 1 0 0 1 
-0.182988 -5 0.863427 -0.130364 0.29527 -0.05174 4.05466 22 150 29750 29731 1 0 0 1 
-0.854785 -3.85654 5 -0.0444666 0.241661 -0.448043 4.11378 22 157 26467 26466 1 0 0 1 
-3.36956 -5 2.39347 -0.0185264 0.311392 -0.370784 3.90327 22 160 18300 18299 1 0.329683 0.329683 3 
3.52474 -5 2.91556 0.298727 0.5119 0.127909 3.69872 22 161 2883 2780 1 0 0 1 
3.14818 -5 -2.75312 0.214869 0.462965 -0.024802 3.63571 22 165 54189 54188 1 0 0 1 
-1.74375 -5 2.98282 0.160979 0.160502 -0.299537 3.97991 22 166 13284 13257 1 0.183927 0.183927 2 
4.92534 2.1923 5 -0.0131523 0.341395 -0.266708 3.86004 22 170 10990 10989 1 0.153073 0.153073 2 
-1.56528 -4.64433 5 0.670707 0.448254 -0.260391 3.73774 22 172 43512 43511 1 0 0 1 
-2.15702 2.21869 -5 0.357765 0.67739 0.256531 3.58208 22 175 16522 16521 1 0 0 1 
-5 -1.97165 -1.19273 0.418018 1.08692 0.0370819 3.63438 22 177 39569 39521 1 0 0 1 
1.58211 -4.59717 5 0.0744799 0.264777 -0.430657 4.1383 22 182 8481 8480 1 0 0 1 
-2.11076 -5 2.76915 -0.00476725 0.428621 -0.119614 3.72034 22 187 1029 1 1 0 0 1 
3.36508 1.18548 5 0.0982579 0.277534 -0.41766 4.09033 22 190 32681 32678 1 0.322958 0.322958 3 
4.14545 -5 4.74043 0.180252 0.252854 -0.111916 3.80794 22 199 30801 30756 1 0 0 1 
4.44498 -2.2472 5 0.157178 0.471797 -0.117571 3.7366 22 210 37844 37843 1 0 0 1 
