# Det2_9_3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
3.31543 -5 2.50953 -0.181961 0.181113 -0.427077 3.94492 22 6 13623 13597 1 0 0 1 
5 -2.41798 -1.52581 -0.301199 0.646295 -1.12593 3.9834 22 9 15414 15413 1 0 0 1 
-4.11857 -5 -2.92975 -0.448923 0.273314 -0.138988 3.63018 22 11 51540 51539 1 0 0 1 
5 -1.54859 -1.80057 -0.303686 0.0376678 -0.324951 4.40336 22 12 31320 31289 1 0 0 1 
1.49166 1.13833 5 0.079097 0.0961553 -0.190497 3.90797 22 17 1134 1002 1 0.0141716 0.0141716 2 
4.75834 -2.50729 -5 -0.0220776 0.235044 0.0904604 4.58118 22 18 9427 9376 1 0.0759275 0.0759275 2 
-4.35053 -5 -3.82797 -0.00435407 0.182255 -0.0861682 4.04989 22 19 24657 24616 1 0.0208339 0.0208339 2 
2.7318 -5 3.94534 -0.371824 0.380292 0.0713589 3.60339 22 21 12080 12059 1 0 0 1 
-5 -1.74556 4.32659 0.112975 0.190102 -0.39958 4.09087 22 23 31130 31129 1 0.191917 0.191917 15 
-3.63809 -0.437128 5 -0.154107 0.161134 -0.608835 4.1257 22 24 20254 20253 1 0 0 1 
5 1.27815 3.48484 -0.0523105 0.286034 -0.0317209 3.73025 22 29 8863 8862 1 0.276703 0.276703 3 
4.69817 -1.14223 5 -0.244331 0.338596 -0.0640063 3.62337 22 33 41557 41556 1 0.42203 0.42203 28 
-0.433828 -5 -4.40421 -0.244457 0.192663 -0.405268 3.84669 22 34 19941 19940 1 0 0 2 
-2.83737 -5 -1.84025 -0.321916 0.278654 -0.141164 3.67167 22 42 19148 19147 1 0.00701993 0.00701993 2 
5 -4.85625 3.7143 -0.731784 -0.0907513 -1.48193 4.14222 22 51 54540 54539 1 0 0 1 
2.34713 -3.93211 5 -0.233104 0.464394 -0.0847203 3.62733 22 53 34015 34014 1 0.227275 0.227275 3 
-5 -3.48317 2.48662 0.20381 0.0446292 -0.237066 3.87891 22 54 51268 51267 1 0 0 1 
2.55991 5 4.43785 -0.10102 -0.126535 -0.138959 3.9872 22 65 25234 25174 1 0.212969 0.212969 27 
5 -3.28245 2.9535 -0.271064 0.223186 -0.190056 4.32963 22 66 9655 9654 1 0.408376 0.408376 31 
-1.34785 3.30563 5 -0.264335 0.65355 -0.918825 4.01185 22 68 46694 46606 1 0 0 1 
4.52634 -2.2868 5 -0.0152043 -0.165546 -0.640531 4.45712 22 69 15815 15796 1 0 0 1 
-1.91852 -2.1313 5 -0.400469 1.40871 -0.561638 3.72269 22 71 18328 18327 1 0.259974 0.259974 2 
-3.61589 4.97858 5 -0.120946 0.150215 -0.462213 4.08115 22 72 13084 13083 1 0.100733 0.100733 41 
