# Det4_0_12
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
1.31242 5 -1.73295 -0.0121172 -0.520528 0.335266 3.79742 22 1 19743 19741 1 0.00933374 0.00933374 3 
-0.309984 5 0.178258 -2.00871 -2.18774 3.17286 3.83307 22 2 1001 1 1 0 0 4 
4.87738 -1.86766 5 -0.0315456 -0.0996215 -0.324335 4.12774 22 3 34120 34085 1 0 0 1 
4.92912 1.25882 5 -0.176004 -0.250008 -0.133814 4.00453 22 4 3784 3737 1 0 0 3 
0.0586915 5 0.192458 -1.27638 -2.95222 0.791653 3.85643 22 5 49499 49425 1 0 0 2 
5 -0.192095 1.58215 -0.288426 -0.274648 -0.320154 3.89138 22 9 18991 18990 1 0.0352127 0.0352127 2 
-2.72916 5 4.25087 -0.102459 -0.294177 0.0260269 3.91845 22 11 4084 4080 1 0 0 2 
-5 -4.80132 0.269285 0.232864 -0.011417 0.163309 3.85451 22 12 33237 33236 1 0 0 1 
5 3.50128 1.82905 -0.0877505 0.0525162 -0.0316607 3.88782 22 14 17070 17069 1 0 0 1 
0.862478 5 -2.25837 -0.0648446 -0.162574 0.294618 3.81502 22 15 12868 12763 1 0 0 6 
-4.00906 -1.10109 5 -0.461783 -1.43428 -0.510175 3.94139 22 17 10684 10683 1 0 0 4 
4.2516 2.21991 5 0.275253 -48.1597 -30.6539 8.24122 2112 18 10855 10797 1 0 0 2 
4.01926 0.532553 5 0.3813 -1.54842 -1.5521 3.98591 -11 19 7021 7020 1 0.742126 0.742126 27 
1.39284 0.921913 -5 -0.12464 -0.0764774 0.489628 3.90449 22 20 3324 3293 1 0.36364 0.36364 4 
0.141819 4.13668 -5 -0.158913 -0.215426 0.351869 3.81081 22 21 12909 12892 1 0.060078 0.060078 2 
-0.777332 5 3.67571 0.0221984 -0.354553 -0.255705 4.25756 22 25 6830 6826 1 0.305113 0.305113 4 
-2.54309 -3.28433 5 -0.282966 -0.807774 -0.866118 4.09647 22 26 21341 21301 1 0 0 3 
-3.07026 2.72001 -5 -0.295398 -1.34677 1.2977 3.79285 22 27 1805 1677 1 0 0 1 
-0.541298 5 3.54534 -0.121545 -0.438738 0.31243 3.81848 22 28 14148 13986 1 0 0 4 
0.356029 1.20226 -5 0.0227449 -0.138976 0.0919781 3.90551 22 29 9687 9659 1 0 0 3 
-0.797674 1.66587 -5 -0.319844 -0.365624 0.158553 3.85321 22 30 46862 46861 1 0.510645 0.510645 23 
-4.67796 5 3.36412 -0.139488 -0.434555 -0.186157 4.04728 22 31 9713 9712 1 0 0 2 
-3.88976 5 -4.60742 -0.380217 -1.58473 -0.408714 3.8971 22 33 8946 8945 1 0 0 3 
0.959982 5 -0.961439 -0.148917 -0.685603 0.0748157 3.842 22 35 9546 9545 1 0 0 3 
-3.41013 4.97213 5 0.141945 -0.273182 -0.14949 3.94902 22 36 27186 27159 1 0.341483 0.341483 33 
5 0.0798921 -2.55652 -0.166493 -0.926792 -0.788334 4.0694 22 38 26236 26235 1 0 0 1 
4.02697 5 -0.775555 0.0945054 -0.349311 -0.0559038 3.88876 22 39 19415 19382 1 0.0076172 0.0076172 3 
-3.55615 5 -0.630977 -0.0054319 -0.252998 -0.111474 3.97628 22 40 1444 1439 1 0.276326 0.276326 18 
1.70795 -4.74597 -5 -0.789936 -2.18255 0.91631 3.83696 22 41 24430 24340 1 0 0 2 
-4.58058 5 1.26806 -0.0965155 -0.23546 0.102874 3.90889 22 42 17698 17663 1 0 0 2 
-1.15733 5 -1.1968 -0.123965 -0.759511 0.564293 3.80495 22 44 1204 1 1 0 0 1 
1.09451 2.21016 -5 -1.95498 -5.21963 2.72076 3.80789 22 45 32303 32199 1 0 0 1 
1.51553 5 -2.67658 0.0234476 -0.298366 -0.272685 4.00018 22 46 14590 14547 1 0.404493 0.404493 22 
-4.51705 5 3.18863 -2.75692 -6.41913 10.308 3.7938 22 47 31512 31357 1 0 0 1 
2.68821 5 -3.14662 -1.09784 -4.05172 2.47924 3.79837 22 48 1205 1 1 0 0 1 
-0.231454 -3.77947 5 -0.776244 -1.61624 -1.51869 3.89989 22 49 28097 28096 1 0 0 2 
4.75117 5 4.80722 -0.0472231 -0.461226 0.153435 3.87349 22 51 3634 3631 1 1.06389 1.06389 6 
-5 4.80548 -4.19574 0.130044 -0.19103 0.106216 3.87763 22 54 39610 35152 1 0 0 1 
-5 -2.02082 2.46872 0.0414719 -0.0987003 -0.226207 3.9748 22 55 2144 2143 1 0.648378 0.648378 71 
3.22426 5 -2.96097 -0.102128 -0.280966 0.149943 3.79066 22 58 28955 28693 1 0.334011 0.334011 27 
3.49555 5 3.23777 0.0623529 -0.353831 0.0770345 3.92359 22 59 18899 18898 1 0.171097 0.171097 18 
2.63768 5 -1.84703 -0.002615 -0.287654 -0.131845 3.92297 22 61 17153 16926 1 0 0 2 
-2.95892 5 0.924366 -0.0613855 -2.29557 0.885213 3.84161 22 62 11800 11748 1 0 0 5 
-0.647785 5 0.148995 -0.0566865 -0.278896 0.0827119 3.8331 22 63 6630 6503 1 0.296097 0.296097 17 
-5 4.83682 2.03987 0.149988 -0.471993 -0.0924634 3.95428 22 64 2699 2698 1 0 0 2 
-0.0139074 5 1.75865 -0.128065 -0.471675 -0.149137 4.01142 22 65 8406 8405 1 0 0 1 
-0.976708 5 -4.84956 -1.78469 -4.13401 3.81832 3.79515 22 66 6868 6867 1 0 0 2 
-2.37724 5 -4.84146 -0.529309 -1.14305 0.524416 3.78658 22 67 14046 13961 1 0.212428 0.212428 23 
-2.93363 5 -0.577053 0.154994 -0.587002 -0.251791 3.9241 22 68 18052 17993 1 0 0 3 
-2.10583 5 -2.07478 0.0523925 -0.205756 -0.0121868 4.04366 22 69 3403 3402 1 0.244491 0.244491 31 
4.61217 3.86564 -5 -0.0925681 -0.765444 0.570719 3.79671 22 70 11653 11582 1 0.135308 0.135308 4 
-3.55918 -3.37466 5 -0.210272 -0.387312 -0.351251 4.09292 22 73 22765 22693 1 0.0542385 0.0542385 5 
1.30611 5 2.45211 0.0610065 -0.45049 0.233359 3.84935 22 74 26041 26040 1 0 0 1 
-4.64707 5 3.39873 -0.150083 -0.375539 0.312355 3.86263 22 75 28462 28437 1 0 0 2 
4.89268 5 -4.79966 -0.334933 -1.08839 -1.11349 4.18385 22 76 16916 16856 1 0.729387 0.729387 5 
2.18175 5 -1.22181 -0.144798 -0.424223 0.0285886 3.90994 22 77 18025 18023 1 0 0 2 
-3.14262 4.90175 5 -0.065587 -0.0899833 -0.49872 3.94925 22 79 10113 10111 1 0.235432 0.235432 5 
1.17958 5 3.48333 -0.196817 -0.56582 -0.0384796 3.93945 22 80 17988 17987 1 0 0 2 
4.32431 5 2.88232 0.00246859 -2.25743 -0.401835 3.94079 22 81 1661 1615 1 0 0 2 
-2.87998 5 4.91425 -0.196757 -0.773937 0.530895 3.8289 22 82 13884 13851 1 0 0 3 
-0.920914 5 0.899767 -0.0639257 -0.506978 0.00252429 3.88471 22 83 6595 6574 1 0.0623074 0.0623074 4 
4.166 4.14646 -5 -0.173175 0.175952 0.429084 3.7778 22 84 38077 38051 1 0 0 1 
1.81227 5 0.393452 -0.14694 -0.133304 -0.0754679 4.02839 22 86 4309 3861 1 0.289852 0.289852 54 
1.29075 5 -3.1512 0.0526048 -0.354426 -0.364327 4.13206 22 87 11460 11437 1 0 0 2 
-3.21765 5 -0.439485 0.218336 -0.208983 0.258554 3.83473 22 89 25223 24458 1 0.0469672 0.0469672 2 
5 3.98706 4.00186 -0.100375 -0.23337 0.0809817 4.183 22 92 29556 29539 1 0 0 1 
-3.31717 5 3.07562 0.0343676 -0.279386 0.103429 3.87009 22 93 18028 18000 1 0.390622 0.390622 19 
-2.22624 5 -2.38469 -0.126535 -0.456668 0.191215 3.87203 22 94 27015 27014 1 0 0 2 
-3.98812 5 2.90906 -0.147175 -0.2683 0.429497 3.76934 22 95 3447 1 1 3.94502 3.94502 95 
5 3.37504 0.976073 -0.0880897 -0.33328 -0.377206 4.1446 22 96 25708 25707 1 0 0 2 
-1.40802 5 4.83896 -0.140926 -0.512551 0.178988 3.8819 22 97 4177 4176 1 0 0 2 
3.62398 0.804983 -5 -0.0397556 -0.453101 0.419565 3.78582 22 98 5766 5732 1 0.0672547 0.0672547 2 
-3.86847 4.66931 5 0.100799 0.0214335 -0.138604 4.0412 22 99 6930 6926 1 0.412653 0.412653 56 
-4.41654 2.08801 5 -0.13357 -0.256896 -0.161354 3.89136 22 100 14794 13227 1 0 0 2 
-3.39591 5 0.545199 -0.287245 -0.285622 0.167562 3.85079 22 101 42605 42527 1 0 0 3 
-4.98814 5 4.17814 -0.0809806 -0.412881 0.289984 3.85552 22 104 5581 5579 1 0 0 1 
5 0.0421837 -0.665616 -0.236423 -0.0930015 -0.190363 4.14049 22 105 45440 45357 1 0.316903 0.316903 34 
-5 -0.476934 -3.0033 0.108085 -0.77376 -1.29317 4.25939 22 106 4974 4935 1 0 0 2 
5 4.53607 0.695198 -0.0710654 -0.580026 0.243473 3.83129 22 109 4980 3973 1 0 0 2 
5 1.71876 -1.92788 -0.306609 -0.315004 -0.143839 3.86621 22 110 3894 3828 1 0 0 2 
2.53974 5 2.53558 -0.793416 -2.99108 0.775476 3.84123 22 111 9655 9394 1 0.168327 0.168327 5 
4.8733 5 2.40014 0.132227 -0.122211 -0.00325917 3.87202 22 112 9728 9727 1 0 0 3 
5 2.12391 1.2447 -0.207692 -0.689566 0.315464 3.86815 22 113 22003 21945 1 0 0 1 
-3.28124 5 1.65231 -0.156196 -0.348649 -0.339361 4.12103 22 114 9687 9686 1 0 0 1 
3.68582 5 4.82031 -0.213673 -0.71219 -0.175781 3.99066 22 115 45313 45283 1 0 0 1 
-1.31287 5 -1.35992 -0.0751588 -0.312404 0.257423 3.82316 22 117 3905 3808 1 0 0 9 
2.23688 5 1.72914 0.026369 -0.109077 0.106682 3.87773 22 118 11686 11524 1 0 0 2 
4.00835 5 -3.38736 -1.13224 -4.04563 -3.37677 4.06694 22 119 12330 12329 1 0 0 1 
-1.46736 5 -0.450081 -0.157384 -0.447592 0.111364 3.83532 22 120 13131 13130 1 0 0 2 
1.21887 5 -3.73779 -0.686635 -2.33633 -2.24829 4.08566 22 123 40227 40154 1 0 0 1 
-2.43751 5 1.69516 0.0453481 -0.373767 -0.25773 3.99089 22 124 8048 7879 1 0 0 3 
-3.11784 5 -2.7845 -0.208276 -0.453727 -0.108961 3.92104 22 126 26585 26582 1 0 0 1 
1.18999 2.47654 5 -0.10379 0.0362381 -0.365093 4.28147 22 127 7041 7039 1 0 0 3 
-2.53414 5 -0.748507 -0.104191 -0.487893 -0.168129 3.91915 22 128 27019 27002 1 0 0 1 
-4.65646 5 2.61409 -0.00657671 -0.0710582 0.195336 3.78543 22 129 47826 47825 1 0 0 1 
5 0.934422 0.359792 -0.376392 -0.0659651 -0.403377 4.08428 22 130 22715 22714 1 0.488584 0.488584 24 
1.9965 5 4.08887 -0.017003 -0.321074 -0.245098 3.98198 22 131 10087 10086 1 0.40394 0.40394 21 
4.85199 -2.51266 -5 0.0123053 -0.544633 0.152871 3.83681 22 132 4705 4704 1 0.34167 0.34167 6 
3.1345 -0.897084 5 -0.173333 -0.186705 -0.118385 4.11085 22 133 10675 9936 1 0 0 2 
-3.35777 4.33668 -5 -0.375863 -1.2515 0.839372 3.82065 22 134 17790 17760 1 0 0 1 
-3.27421 5 -2.32761 -0.0427464 -0.444923 0.191318 3.85135 22 136 5941 5940 1 0 0 2 
-5 -1.75257 0.429299 0.0847873 -0.289589 0.0458093 3.84683 22 138 1688 1671 1 0 0 6 
5 -0.39883 -1.42177 -0.130037 -0.481953 -0.109232 4.05381 22 140 14817 14810 1 0 0 2 
-2.93483 5 0.702754 -0.101693 -0.683329 1.42673 3.77741 22 142 10938 10850 1 0 0 3 
1.96918 1.50345 5 -0.219285 -0.131975 -0.135546 3.93915 22 143 22425 22375 1 0.699811 0.699811 50 
5 -1.41258 1.74824 -0.114519 -0.436898 -0.239009 4.01882 22 144 3916 3914 1 0 0 2 
3.07488 0.873445 5 -0.0270906 -0.552796 -0.236224 3.95956 22 147 1457 1447 1 0.235138 0.235138 2 
2.00003 5 1.38422 -0.232475 -1.85046 2.79809 3.77488 22 148 6138 5635 1 0.0229861 0.0229861 4 
4.7822 5 -4.20116 0.521896 -4.44692 2.57934 3.80572 22 149 8103 8021 1 0 0 1 
-3.90679 5 4.87333 -0.196218 -0.720035 -0.0471253 3.97507 22 150 2090 2088 1 0 0 2 
3.17312 5 -3.78556 -0.801382 -4.43617 4.8003 3.77538 22 153 2402 2253 1 0 0 4 
5 -2.23666 0.757645 -0.17204 -0.0152196 -0.0561504 3.88625 22 155 26333 26028 1 0.181307 0.181307 22 
5 -0.221973 3.85449 -0.324429 -0.3586 -0.165142 3.9183 22 156 6819 6818 1 0 0 2 
-3.8862 0.328469 -5 2.95935 -5.46877 1.44864 3.88526 22 160 28792 28713 1 0 0 2 
