# Det6_1_10
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
1.17147 5 -4.61367 0.312646 -0.332891 0.229251 3.73867 22 1 36502 36499 1 0 0 2 
-2.17821 3.00399 5 0.049516 0.0224759 -0.400199 3.87727 22 3 1452 1356 1 0 0 2 
-3.24871 5 2.16005 0.0167276 -0.200595 -0.0559919 3.88225 22 4 10058 10037 1 0.014011 0.014011 3 
-3.18438 5 4.90346 -0.071135 -0.495442 0.102941 3.81487 22 5 1785 1783 1 0.457736 0.457736 23 
0.494106 1.56035 5 0.470997 -3.96219 -0.828565 3.87929 22 6 9571 9501 1 0 0 1 
4.19642 5 -1.34452 0.0637689 -0.291323 -0.0621465 3.86724 22 7 17858 17856 1 0.179301 0.179301 3 
-0.269621 5 -0.645428 -0.00570645 -0.252738 -0.1885 3.92657 22 8 18938 18935 1 0 0 1 
2.90746 -1.72065 5 0.923818 -0.947482 -0.540783 3.90004 22 9 18739 18723 1 0.292483 0.292483 20 
-0.0464002 5 2.6714 -0.316117 -1.95177 0.575776 3.7533 22 10 12126 12125 1 0 0 2 
0.43161 -0.365488 5 -0.0657161 0.201338 -0.0395038 3.97283 22 11 4103 4080 1 0.478783 0.478783 64 
4.83439 1.30683 -5 0.895664 -2.41326 2.71434 3.70823 22 12 1208 1 1 0 0 1 
2.51933 5 -2.67716 0.106094 -0.49657 0.0572921 3.86367 22 14 22860 22839 1 0 0 1 
-3.21747 5 -2.30677 0.308115 -0.282983 -0.293437 3.89333 22 15 7419 7416 1 0 0 3 
-0.241959 5 0.0493451 0.205232 -3.19263 3.77403 3.71758 22 16 20212 20147 1 0 0 1 
-2.95539 3.99163 -5 0.42925 -0.165345 0.206129 3.83027 22 17 3910 3909 1 0 0 2 
-3.77121 5 -1.27344 0.252386 -0.435629 -0.0874544 3.775 22 19 7723 7721 1 0 0 3 
-5 0.215193 2.01176 0.805478 -0.82319 0.315799 3.7521 22 20 15004 14891 1 0 0 1 
0.634549 2.68374 -5 0.119173 -0.445386 0.220338 3.76193 22 22 35473 35472 1 0 0 1 
-3.10801 0.054751 5 0.0444871 -0.643237 -0.547434 4.17329 22 25 7228 7200 1 0.679248 0.679248 5 
-2.42877 4.2012 5 0.0360167 -0.124678 -0.231511 3.90801 22 26 24168 24065 1 0.264924 0.264924 31 
0.198994 5 2.8389 1.31216 -1.90989 2.22875 3.74746 22 27 1026 1 1 0 0 5 
-4.50166 5 3.97658 2.79099 -6.70288 -2.82683 3.75291 11 28 8168 8162 1 3.5418 3.5418 30 
-0.591355 5 3.16752 0.0940616 -0.528641 0.316236 3.74302 22 29 22784 15824 1 0.457173 0.457173 13 
-5 0.965048 1.69954 0.188506 -0.511061 0.0117775 3.73462 22 30 6302 6236 1 0.404094 0.404094 44 
5 3.8774 -2.36444 -0.0883141 -0.231624 0.112823 4.08571 22 31 52509 52507 1 0 0 1 
3.72619 1.35527 5 0.18313 0.0438141 -0.421733 3.99381 11 35 6164 6147 1 0.147177 0.147177 5 
-3.52815 5 1.21614 0.0376393 -0.23601 -0.240689 3.95642 22 36 14765 14741 1 0 0 2 
-2.05173 5 4.10237 0.286454 -0.648811 0.360819 3.74898 22 37 1408 1198 1 0.338508 0.338508 3 
-5 -0.354598 -3.93713 0.300714 -0.812545 0.0998566 3.77852 22 38 11673 11672 1 0.266893 0.266893 31 
4.18028 5 -4.05884 -0.0628155 -0.235965 -0.19503 3.89625 22 39 2849 2848 1 0.048541 0.048541 6 
-4.48504 1.83666 5 0.0607524 0.258452 -0.374632 4.00802 22 41 3106 3105 1 0 0 2 
2.53956 5 2.64015 0.260288 -0.351917 0.263674 3.78397 22 43 5639 5638 1 0.341636 0.341636 15 
-5 2.681 3.00337 0.252561 -0.302391 -0.162921 3.77606 22 45 8996 8994 1 0.3457 0.3457 4 
3.24596 -4.44227 5 0.0821751 -0.336555 -0.649133 4.01787 22 47 29923 29922 1 0 0 1 
0.574438 0.810904 -5 2.51023 -14.9234 10.5173 3.71387 22 48 9975 9871 1 0.347026 0.347026 6 
-2.00423 -3.64312 -5 3.91121 -9.32393 2.6049 3.75047 22 49 13523 13421 1 0 0 3 
-4.67197 5 4.82883 0.182246 -0.512057 -0.377403 3.91114 22 51 41252 41251 1 0 0 1 
1.89852 5 0.8139 0.441395 -0.537766 0.0644331 3.75068 22 53 26369 26238 1 0 0 2 
1.46223 5 1.49586 0.11962 -0.858036 1.39216 3.7071 22 54 44644 44460 1 0 0 2 
-3.25384 5 -2.11543 -0.369391 -0.61298 0.386148 3.71789 22 55 6342 4477 1 0 0 2 
-3.72838 5 -2.4246 0.14788 -0.386146 -0.161992 3.89161 22 56 8935 8821 1 0 0 2 
0.886466 5 -1.09426 -0.00843747 -0.496896 -0.118926 3.85172 22 57 32629 32628 1 0 0 2 
3.02443 4.93314 5 0.134031 -0.288115 -0.66021 3.99825 22 58 12673 12672 1 0 0 2 
-0.966599 5 3.39255 0.0625993 -0.72846 0.0641646 3.76346 22 59 23694 22629 1 0 0 1 
-5 -3.99054 -2.9467 0.335004 -0.227431 0.312818 3.71087 22 61 7094 1 1 0 0 2 
-2.78784 5 1.66432 -0.0506732 -0.178066 0.434644 3.72947 22 62 24811 24810 1 0 0 4 
-1.21881 5 2.64893 0.0894499 -0.282107 -0.322608 4.095 22 65 10763 10745 1 0.0276546 0.0276546 25 
0.921748 -1.68136 5 -0.217863 -0.56507 -0.551827 3.98366 22 66 17469 17432 1 0.414781 0.414781 19 
3.51879 5 2.71553 0.197421 -0.429658 -0.19375 3.86076 22 67 5109 5107 1 3.34982 3.34982 23 
4.59901 -3.29042 5 0.0769674 -0.197727 -0.226173 4.04029 22 68 11479 11052 1 0.882979 0.882979 31 
-5 -0.231724 -0.445721 0.0980949 -0.58786 0.215724 3.78207 22 70 29385 29331 1 0 0 2 
-5 -4.1459 2.92452 0.209548 -0.205641 -0.0548705 4.18966 22 71 10591 10590 1 0 0 1 
-0.552308 5 -0.202084 0.130974 -0.989366 0.389483 3.7441 22 72 17483 17383 1 0 0 3 
-3.59189 5 -1.75415 -0.0675054 -0.391684 -0.321164 3.92512 22 73 31116 31085 1 0 0 2 
0.712096 1.25891 5 -0.116362 -0.169348 -0.308335 3.94964 22 74 3670 3668 1 0 0 2 
-3.37472 5 -0.638579 0.18618 -0.389232 -0.415389 3.82832 22 75 31755 31754 1 0 0 2 
4.16293 5 2.26313 0.0247523 -0.117519 0.00320345 4.08302 22 76 3216 3215 1 0.119742 0.119742 25 
-5 2.44995 3.84649 1.51415 -5.33802 -1.41485 3.85067 22 77 5593 5565 1 0.212902 0.212902 13 
0.82582 4.18109 5 0.398716 -0.740827 -2.10468 4.3757 22 78 2825 2706 1 0.161519 0.161519 5 
