# Det10_9_14
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
1.95816 -5 -1.80812 0.667025 0.168402 -0.224886 4.16016 22 1 23346 23345 1 0 0 2 
-3.38814 -5 -1.6778 0.305321 0.230449 -0.15097 4.12655 22 2 27657 27656 1 0 0 1 
3.1494 -5 2.79908 0.208602 0.281657 -0.0103499 3.98286 22 3 18434 18433 1 0 0 1 
-3.86378 0.198626 -5 1.67946 1.89332 3.26226 3.85117 22 4 28402 28347 1 0 0 3 
-5 -2.65826 4.57964 0.461884 0.13653 -0.0197755 4.01298 22 5 29634 29539 1 0 0 3 
2.1666 -5 4.2015 1.28807 1.3137 0.500805 3.96568 22 8 29569 29537 1 0 0 1 
-1.48968 -1.72938 5 0.244114 0.326068 -0.164891 4.16458 22 10 5415 5411 1 0 0 1 
-5 -2.47288 -4.73524 0.356185 0.284916 0.23038 3.92159 22 11 8936 8891 1 0 0 2 
-5 1.73438 4.68592 0.625796 0.505217 0.260117 3.95176 22 12 16288 16171 1 0 0 1 
3.93918 1.76348 -5 0.74673 0.562132 1.18507 3.85305 22 14 25627 25590 1 0 0 1 
-5 -1.89224 3.26916 0.285612 0.0926806 -0.2681 4.30129 22 15 10049 10047 1 0 0 2 
1.02618 -3.80762 -5 0.412192 0.269653 0.274279 3.88757 22 16 21066 17595 1 0 0 1 
-4.84082 -5 4.24047 0.18871 0.218884 0.0640711 3.98694 22 17 31041 30047 1 0 0 1 
1.13529 -5 -2.24982 0.394588 0.285278 -0.155038 4.08164 22 18 43622 43599 1 0 0 1 
-5 0.00657226 -3.91623 0.291007 0.415805 0.0595107 3.99235 22 19 29527 29501 1 0.0697317 0.0697317 3 
-4.53095 -5 2.32733 0.257262 0.168256 -0.215831 3.948 22 22 17716 17292 1 0 0 2 
-5 -2.16168 -0.595235 0.590428 0.266904 -0.412208 4.16043 22 25 51418 51283 1 0 0 1 
-5 -1.36909 0.392342 0.164964 -0.117566 0.0479596 4.07315 22 26 10559 10519 1 0.0452761 0.0452761 3 
-5 -2.47496 -3.32875 0.126555 -0.154469 -0.113721 3.95145 22 28 1224 1068 1 0.347457 0.347457 3 
-5 -3.26812 2.7293 0.840879 0.845366 1.3362 3.88188 22 29 2967 2826 1 0 0 1 
-5 4.92204 -0.296053 0.280397 0.07088 -0.164728 4.07903 22 31 4531 4330 1 0 0 2 
-5 -1.73146 -2.84747 0.269221 0.190624 -0.0317278 4.0013 22 32 21250 21110 1 0.0648789 0.0648789 2 
-5 3.08863 -0.122451 0.56896 0.59884 0.792125 3.89173 22 33 4625 4515 1 0 0 4 
1.51663 -2.29207 -5 0.277765 0.112169 0.0300085 3.94198 22 34 1060 1 1 0 0 4 
-5 -2.92822 -0.798982 0.233468 0.322467 -0.295474 4.24622 22 35 23319 23222 1 0 0 2 
-5 -4.01656 -0.314351 0.316185 0.388476 -0.101161 4.03892 22 37 1361 1360 1 0 0 1 
0.477528 -4.71256 -5 4.1574 2.69112 1.71951 3.9352 22 38 19006 18895 1 0 0 1 
3.98684 1.39614 -5 0.21073 0.120878 0.229046 4.16414 22 39 8109 8108 1 0 0 2 
-0.0832352 -0.798784 5 0.337099 0.26376 -0.23939 4.28388 22 40 28461 28440 1 0 0 1 
-3.80808 -5 -1.82453 0.165759 0.0434518 -0.339925 4.1248 22 41 15541 15540 1 0.380251 0.380251 24 
-1.12752 -1.79966 -5 0.179838 0.554108 0.49751 3.86123 22 42 8342 8314 1 0 0 2 
-5 0.484554 -3.46886 0.281776 0.307242 0.295507 3.86809 22 43 1625 1600 1 0 0 4 
-1.52874 1.08842 -5 0.444321 0.326398 0.476024 3.90378 22 45 22483 22415 1 0 0 1 
-5 2.63501 4.2238 0.224242 0.417706 -0.204324 4.00239 22 46 26678 26603 1 0.0236691 0.0236691 3 
4.06366 -5 -3.93337 1.95463 1.44671 0.557073 3.95817 22 47 17432 17295 1 0 0 3 
0.0819775 0.0116759 -5 0.30896 0.22137 0.341554 3.91836 22 49 29209 29208 1 0 0 1 
-1.35629 -5 -3.51307 0.286999 0.382546 0.180029 3.91175 22 51 23949 23948 1 0 0 1 
-5 3.01181 -3.2347 2.12409 1.23744 2.91972 3.86148 22 52 12082 12054 1 0 0 2 
1.30038 -5 -1.34581 0.400418 0.309971 -0.0685793 4.07545 22 54 28442 28441 1 0 0 1 
-1.69359 4.03911 -5 0.395523 0.473549 1.01841 3.84531 22 55 14202 14154 1 0 0 2 
-2.89648 -5 -1.83044 0.582074 0.355871 -0.0262248 4.03039 22 57 5284 5283 1 0 0 2 
-4.40287 -5 -3.90214 -0.113781 0.381221 -0.0719182 3.96771 22 59 13894 13755 1 0.0989614 0.0989614 3 
-5 2.68783 -4.29092 0.435802 0.156062 0.431463 3.87445 22 61 28654 28442 1 0 0 1 
-1.96298 -5 -4.02156 0.286189 0.322156 0.0309918 4.01648 22 62 1262 1261 1 0 0 2 
0.675496 -5 -1.1247 0.466131 0.187787 -0.062455 3.99661 22 63 5918 5890 1 0 0 1 
0.439133 -5 -2.14947 4.62177 4.23012 6.89287 3.87495 22 64 9502 9256 1 0 0 2 
-5 1.76062 0.233704 0.177776 -0.0884742 0.134696 3.94224 22 66 4541 4540 1 0.239761 0.239761 14 
0.371253 -5 -1.03389 0.35211 0.225503 0.109631 3.9629 22 67 22777 22775 1 0 0 2 
-5 -1.46128 -4.0609 0.184495 0.54639 0.297576 3.89059 22 68 9284 8891 1 0.454111 0.454111 5 
-5 -1.89737 -0.195302 0.967258 0.732736 1.01411 3.88319 22 73 19779 19749 1 0.242246 0.242246 5 
-3.1928 -4.1233 -5 0.83531 0.54497 0.815655 3.86555 22 76 4127 3920 1 0.0585901 0.0585901 25 
-5 -3.81915 4.88215 0.46491 0.175728 0.0351895 3.99546 22 77 3113 3112 1 0 0 2 
-5 -4.42883 2.81683 0.264426 0.0347589 0.0445846 3.98646 22 78 38382 38352 1 0.270153 0.270153 15 
-5 -2.18599 -3.7916 0.389846 0.313254 0.104935 4.00953 22 79 1458 1457 1 0.716093 0.716093 52 
0.668184 -5 -3.51593 0.633275 0.387448 0.16751 3.90872 22 80 31177 31176 1 0 0 1 
-3.8852 -5 -3.83684 0.661407 0.548576 1.24962 3.85344 22 82 36934 36111 1 0 0 3 
-0.527137 -5 -2.44196 0.389458 0.289291 0.160477 3.97045 22 83 44764 44763 1 0 0 1 
-5 0.473752 -1.81359 0.591114 0.435333 0.487997 3.8834 22 84 24485 24421 1 0 0 2 
0.605433 -5 -3.10993 0.312288 0.343109 0.0804095 3.90294 22 86 33520 33483 1 0 0 1 
-5 3.91448 3.37789 22.8409 10.0813 -14.6712 14.3564 2112 87 2120 2056 1 0 0 1 
-5 -4.81177 1.41324 0.371921 0.350237 0.0113284 4.02195 22 88 8409 8408 1 0 0 2 
0.986643 -5 2.80254 3.2639 1.86847 0.946855 3.94964 22 90 22767 22766 1 0 0 2 
-5 0.952077 4.41378 0.375022 -0.0341912 0.0735915 4.00796 22 91 18054 18053 1 0.0297044 0.0297044 3 
-5 0.108858 -2.70688 0.399616 0.569257 0.516734 3.94257 22 93 14331 14330 1 0 0 1 
-5 -4.57602 -2.93098 1.57295 1.06073 0.856974 3.89873 22 94 46155 45974 1 0 0 1 
-1.56836 -5 -2.61572 0.236314 0.113888 0.187147 3.9577 22 98 4409 3097 1 0 0 1 
0.0750876 -5 -3.3371 0.328042 0.311306 0.0602736 4.0253 22 99 35972 35954 1 0 0 2 
-4.51911 -5 0.681327 0.376597 0.253843 -0.319088 4.17234 22 101 2897 2849 1 0 0 4 
-5 -2.32436 3.05702 0.31571 0.248999 0.278502 3.8925 22 102 7946 7836 1 0 0 1 
-5 2.62481 -4.94582 0.339155 0.376538 -0.0656721 4.00136 22 103 15929 15928 1 0 0 1 
3.05757 -0.604425 -5 0.483266 0.36988 0.142484 3.9244 22 105 34147 34045 1 0 0 1 
-5 -0.760611 3.398 0.378327 0.575495 0.0122667 4.04342 22 106 7312 7265 1 0 0 1 
-1.56604 -5 1.72864 0.396738 0.506973 0.078003 3.94849 22 107 16981 16554 1 0 0 1 
2.99024 -5 -4.40695 0.309051 0.342961 0.219055 3.95318 22 109 18387 18386 1 0 0 4 
-0.623658 4.63055 5 -0.114085 0.237182 -0.0745957 4.02638 22 110 6251 6250 1 0 0 3 
-0.140123 2.6627 5 0.451825 0.161105 -0.288832 4.15308 22 111 6645 6612 1 0 0 1 
