# Det10_10_17
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-3.2581 -5 4.25949 0.68156 0.654453 0.802776 4.02134 22 64 34622 34449 1 0 0 1 
-5 0.875973 -3.59057 0.356874 0.0330037 0.37332 4.00566 22 65 38279 37441 1 0 0 1 
-5 1.07647 0.469857 0.384046 0.487205 -0.131517 4.09423 22 66 31366 31278 1 0 0 2 
-5 1.40597 -2.01876 0.135893 0.0632398 0.446775 4.08438 22 68 22161 22160 1 0 0 3 
-5 1.78211 2.02687 0.0631291 0.372794 0.0568444 4.14989 22 69 22118 22117 1 0 0 3 
-0.987444 -1.34317 5 0.196434 0.352191 -0.13773 4.26953 22 70 12826 12797 1 0 0 1 
-5 -0.0813793 0.0127136 0.452591 0.22215 -0.16774 4.11906 22 71 22294 22201 1 0 0 1 
-0.218115 -5 -1.92677 0.879463 0.75185 1.14601 3.98964 22 72 4799 3808 1 0 0 2 
1.89086 -5 -3.01515 0.784066 1.10184 0.135275 4.08713 22 73 40379 40378 1 0 0 1 
-4.66518 -1.7227 -5 0.273442 -0.0842697 0.424606 3.98956 22 74 6895 6837 1 0 0 1 
-5 -1.39593 -1.8281 0.149633 0.19262 -0.175214 4.1583 22 75 21016 20986 1 0 0 4 
-5 4.66062 -3.42516 0.946795 1.39789 1.35205 4.00894 22 78 16425 16424 1 0 0 1 
-4.39195 4.07816 -5 0.637514 0.942974 1.51169 3.95846 22 80 12510 11677 1 0 0 2 
-5 3.12841 1.10893 0.278448 -0.0441663 0.100992 4.0952 22 81 55060 55059 1 0 0 1 
2.07557 -5 -0.585549 6.71481 6.88224 4.70681 4.03468 22 83 19216 19176 1 0 0 1 
0.178284 -3.68353 -5 1.14858 1.19884 1.70869 3.94732 22 84 30704 30199 1 0 0 1 
-5 -4.03269 1.86378 0.317616 0.273666 -0.0791341 4.05965 22 86 27099 27035 1 0 0 1 
-2.2221 -5 3.52138 0.686891 0.976873 0.396691 4.05968 22 87 7474 7294 1 0 0 2 
-3.01392 -5 -0.0561139 0.100823 0.325002 -0.161252 4.13525 22 89 5283 1867 1 0 0 1 
-3.66661 -3.98791 -5 0.27269 0.425031 0.766569 3.94868 22 91 4033 1 1 0.214301 0.214301 8 
-5 3.19489 2.41581 0.451348 0.586142 0.493885 4.03634 22 92 38169 37826 1 0 0 1 
-5 -2.48613 1.85537 0.471353 0.12424 -0.252177 4.00399 22 94 21064 21061 1 0.231075 0.231075 2 
-3.68598 3.65301 5 0.166572 0.268748 -0.151251 4.14097 22 96 29337 29336 1 0.738417 0.738417 22 
-2.41529 1.40632 -5 2.84649 2.73986 5.17462 3.96408 22 97 41224 41106 1 0 0 2 
-5 2.44192 -3.80469 0.416694 0.507185 0.162893 4.08878 22 98 38056 38024 1 0 0 1 
-5 1.1053 -4.20365 1.43234 2.61711 -0.213874 4.04546 22 99 10205 10140 1 0 0 1 
-5 -1.86447 4.05256 0.211391 0.354385 0.0093788 4.1435 22 101 33300 33270 1 0 0 1 
-0.732436 -5 -2.11655 0.51931 0.465514 0.363123 4.02825 22 102 19834 19567 1 0 0 1 
1.25724 -3.79492 -5 0.156444 0.225693 0.104497 4.08801 22 106 7313 7265 1 0.369325 0.369325 28 
-1.37735 -5 4.86009 0.179627 0.41257 0.159155 4.06115 22 107 2998 2997 1 0 0 1 
3.45073 -5 3.00087 0.267678 0.430266 0.0658788 4.14042 22 109 25552 25529 1 0.310598 0.310598 4 
-4.18895 -5 -0.361279 2.48195 2.94831 2.17328 3.98881 22 110 20622 20496 1 0.942508 0.942508 5 
-5 2.18801 2.7165 0.371033 0.13727 -0.179961 4.17014 22 112 48812 48786 1 0 0 1 
0.93943 -5 -4.753 0.313041 0.242149 0.142646 4.08589 22 113 20030 20029 1 0 0 6 
-5 2.27316 0.699057 0.928801 1.06495 0.285119 4.03839 22 114 6542 6507 1 0 0 1 
-5 4.76477 -3.43144 0.641904 1.20842 2.27531 3.98032 22 115 14714 14713 1 0 0 3 
-4.34732 -5 -2.05017 0.330066 0.326051 -0.214166 4.31823 22 116 8804 8803 1 0 0 1 
4.17669 -5 -0.509585 0.162344 0.370255 0.103905 4.18321 22 117 19235 19232 1 0 0 1 
-5 -0.205 -3.4861 0.321149 0.311754 0.23023 4.08421 22 118 10221 10220 1 0 0 1 
-5 3.40107 1.54481 0.589621 0.602169 0.166261 4.06262 22 119 45284 45282 1 0.00838846 0.00838846 2 
-5 -4.13051 -0.152555 0.16385 -0.00148259 0.130457 4.06189 22 122 9369 9341 1 0.0418769 0.0418769 13 
-5 1.88596 4.14518 1.58087 1.56783 1.55425 4.05733 22 124 15681 15668 1 0 0 1 
-3.71081 -5 2.63669 1.53123 1.88233 4.39167 3.96016 22 126 34507 34394 1 0 0 3 
-5 -3.63429 3.0689 0.259002 0.426224 0.111225 4.0875 22 129 15571 15570 1 0 0 1 
4.99513 -1.40097 5 0.232827 0.00982903 -0.454769 4.26019 22 130 19974 19973 1 0 0 2 
-1.37765 -5 0.0886812 3.7833 3.48064 3.95123 4.01956 22 132 37470 37363 1 0 0 2 
0.160578 4.66753 -5 0.221517 0.21046 0.409581 4.00134 22 133 9557 9556 1 0.0690816 0.0690816 3 
-5 -1.59889 -1.53966 0.306886 0.0396273 -0.110743 4.2782 22 134 30931 30752 1 0 0 2 
-3.51968 -5 -0.261263 0.388234 0.306503 -0.128257 4.17854 22 135 27864 27863 1 0.30058 0.30058 2 
-5 -4.79326 -1.01085 0.190928 0.214622 -0.0813181 4.09124 22 136 31322 31296 1 0.298286 0.298286 17 
-4.98792 -5 -3.56159 2.75415 2.29767 3.58088 3.9652 22 139 7110 6992 1 0 0 1 
-1.15018 -5 -0.168385 0.0852102 0.212236 -0.275658 4.10711 22 140 3132 3109 1 0.108988 0.108988 2 
2.57072 1.59421 -5 0.455115 0.753599 1.26052 3.95323 22 144 38645 38505 1 0.00554879 0.00554879 3 
-5 1.58752 1.68452 0.23248 0.54704 -0.0751303 4.18807 22 146 12431 12262 1 0.201821 0.201821 3 
1.00742 -5 -4.16357 0.0906356 0.226365 0.265065 4.09073 22 147 26209 26186 1 0.35984 0.35984 19 
-0.961323 -5 -3.39331 0.266005 0.27952 0.037089 4.06819 22 149 8969 8851 1 0 0 1 
2.01329 -5 -0.0987732 0.31181 0.276074 -0.0345379 4.17426 22 152 2715 2714 1 0.417184 0.417184 49 
-5 -4.0773 0.197463 0.258456 0.295701 0.30306 3.98615 22 153 24786 24785 1 0 0 1 
-0.914733 0.219958 5 0.239662 0.236814 -0.0578436 4.19897 22 155 38859 38851 1 0 0 1 
1.46341 -5 0.784991 0.259308 0.220147 0.178963 4.03918 22 156 36512 36511 1 0 0 1 
-2.01636 -5 4.67181 1.10446 1.35046 -0.487072 4.12797 22 158 23655 23654 1 0 0 2 
-5 -1.30388 0.26692 2.3547 2.042 3.08704 4.02757 22 159 1818 1817 1 0 0 1 
-4.36154 -5 -2.48289 0.331343 0.396373 0.0786321 4.0646 22 160 21643 21461 1 0 0 2 
-5 -2.34382 -3.4822 0.276922 0.155987 -0.10049 4.23211 22 161 9206 9180 1 0.0307674 0.0307674 2 
-5 -2.63287 -2.98516 0.33945 0.255331 0.147436 4.11768 22 163 27370 27128 1 0.0366001 0.0366001 3 
-5 -0.729997 -2.94003 0.221305 0.271129 -0.130432 4.19247 22 164 16308 16307 1 0 0 1 
-5 -3.04288 0.646757 0.305339 0.238298 0.0106503 4.1046 22 165 19143 19123 1 0.202347 0.202347 2 
-0.545629 -5 2.62882 0.342913 0.366397 0.00196298 4.1561 22 166 36189 36164 1 0 0 1 
-4.60602 -5 -0.574826 0.674547 0.982705 2.16386 3.963 22 167 34434 34212 1 0 0 1 
-0.750282 4.21335 -5 0.164139 0.0585087 0.357467 4.09018 22 168 44194 44136 1 0 0 1 
-2.79112 -5 4.98109 0.242722 0.436623 0.146339 4.08771 22 169 27466 27443 1 0 0 1 
2.11949 -5 2.86656 2.58941 2.35221 4.86899 3.98994 22 170 1361 1 1 0 0 2 
-5 4.16245 -0.919407 23.6247 29.8797 -22.676 11.1835 2112 171 30428 30204 1 0 0 1 
-5 0.574927 -4.71347 0.356622 0.300584 -0.0962521 4.03739 22 172 14132 14130 1 0 0 1 
-2.83677 -4.01085 -5 7.67039 7.48882 8.55678 3.99625 22 173 4993 4992 1 0 0 1 
0.774808 1.67102 -5 0.890251 0.313813 0.728238 4.00481 22 174 15023 15022 1 0 0 1 
-1.69948 -2.64481 -5 -0.00476364 0.0131578 0.193055 4.11932 22 177 20460 20432 1 0.192979 0.192979 37 
-0.776133 -5 3.66417 0.916022 0.987511 0.677399 4.0505 22 180 10743 10740 1 0 0 3 
-5 2.35298 2.18699 1.67752 3.24583 1.92142 4.02125 22 181 25146 25122 1 0 0 2 
1.11808 -5 3.50491 0.0717623 0.383595 0.0245795 4.0468 22 184 8916 8912 1 0.0178107 0.0178107 3 
-1.7156 -1.96094 -5 0.467811 0.468648 0.38783 3.98269 22 186 4819 4791 1 0 0 1 
-5 3.26425 -2.56964 0.344589 0.0417535 -0.102997 4.20223 22 189 33128 33093 1 0 0 1 
-5 -2.66629 3.08882 0.623423 0.558079 0.907989 3.98972 22 190 39221 39025 1 0 0 1 
-4.36483 -5 -2.88723 0.0603669 0.472423 0.111571 4.14494 22 195 17881 17880 1 0 0 1 
-0.503317 -5 2.08443 0.404146 0.487319 0.209911 4.04261 22 196 4336 3543 1 0 0 1 
-5 -0.932158 -3.05805 0.113082 0.136211 -0.305071 4.17212 22 198 15621 15598 1 0 0 2 
0.0593753 -1.48373 -5 2.01691 0.970895 1.26281 4.14149 22 199 27073 27072 1 0 0 1 
1.3902 -5 4.57284 0.0318609 0.207752 -0.183536 4.12475 22 201 3172 3171 1 0 0 2 
-4.91702 -0.465054 5 0.0850829 0.463551 -0.197487 4.25909 22 202 38418 38416 1 0 0 1 
0.676798 -5 -2.50061 1.37364 1.02964 1.52578 4.01206 22 203 46402 46284 1 0 0 1 
-5 -3.70505 -3.97628 1.28212 2.33046 -1.10344 4.19867 22 205 31713 31712 1 0 0 2 
-3.90161 -5 1.14734 0.172271 0.21412 0.125838 4.19859 22 207 42607 42606 1 0.0601171 0.0601171 2 
3.81526 4.03358 -5 0.46055 0.491137 0.574475 3.99974 22 208 5838 5730 1 0.46728 0.46728 63 
0.195796 -5 -2.8065 -0.152871 0.0218053 -0.108771 4.02956 22 209 13946 13915 1 0.317703 0.317703 26 
-0.537675 -5 -2.92365 0.418376 0.487534 0.812233 3.96188 22 210 22645 22504 1 0 0 1 
-5 3.88981 -2.23422 0.677596 0.753298 1.22246 3.97404 22 211 13624 13543 1 0 0 3 
-1.30818 -2.49884 -5 0.429263 0.447073 0.111149 4.06498 22 212 18272 18271 1 0 0 3 
-5 0.520391 -2.96609 0.436773 0.742462 -0.0639408 4.12659 22 219 12503 12462 1 0 0 1 
-5 -1.20569 -0.326516 0.268649 -0.0465155 -0.224315 4.14388 22 222 29930 29929 1 0 0 1 
2.17292 -5 -3.28195 0.397547 0.312716 -0.0726978 4.10618 22 223 17822 17821 1 0.236118 0.236118 5 
-3.21455 0.136778 -5 0.139538 0.144803 0.148854 3.98823 22 224 11949 11909 1 0.249855 0.249855 26 
-5 1.19385 -1.38244 0.338682 0.343982 -0.167603 4.16686 22 226 42221 42207 1 0 0 3 
-5 -4.93038 2.64094 0.809608 1.37424 -0.48807 4.24806 22 227 21566 21565 1 0 0 1 
2.46639 -2.61506 -5 -0.0200546 0.244351 0.293333 4.09113 22 229 13229 13228 1 0.20637 0.20637 2 
2.08895 -5 -4.96418 0.151175 0.208856 0.0163733 4.11679 22 230 9246 9193 1 0.257887 0.257887 27 
-4.3253 -3.77258 -5 3.30947 2.87763 0.873985 4.05165 22 232 11747 11579 1 0.290236 0.290236 2 
-5 -4.87006 3.62552 1.49496 1.59926 3.39066 3.9775 22 233 3449 3245 1 0 0 1 
-4.29507 1.42601 5 0.0364601 0.207197 -0.119995 4.08982 22 234 12140 12120 1 0.019629 0.019629 3 
-5 -1.7197 -1.68193 0.314609 -0.0585081 -0.0799465 4.18665 22 238 17405 17404 1 0.104735 0.104735 2 
1.81479 2.32291 -5 1.35254 1.15025 1.24012 4.0029 22 240 17828 17810 1 0 0 2 
2.61438 -4.79581 -5 1.36326 1.39253 2.08304 3.9746 22 241 41018 40808 1 0 0 1 
0.258912 2.58661 -5 0.335853 0.312743 0.224754 4.03885 22 242 36011 35990 1 0.25269 0.25269 2 
-5 3.01723 0.259288 0.308963 0.486784 -0.246074 4.17865 22 244 17012 16991 1 0 0 2 
-2.79679 0.641518 -5 0.403809 0.346697 0.473739 4.003 22 245 30103 30041 1 0 0 1 
3.95443 -0.148397 -5 0.449432 -0.108842 0.21745 3.9846 22 246 19558 19556 1 0 0 2 
-5 4.27092 -4.99019 1.63359 0.496736 0.750238 4.05289 22 247 5193 5140 1 0 0 1 
-5 0.10291 3.08973 0.278396 0.146341 -0.137812 4.16434 22 248 25364 25363 1 0.142207 0.142207 2 
-5 -4.1308 -4.19032 1.9567 1.38444 2.03074 3.97698 22 249 50157 50156 1 0.925155 0.925155 23 
-2.97473 4.11935 -5 0.196252 0.131576 0.150237 4.06532 22 250 42949 42807 1 0 0 1 
-5 3.01374 -3.98595 0.258099 0.234905 0.227904 4.00258 22 251 34728 34589 1 0 0 1 
-5 -0.668392 -1.04566 0.316194 1.03078 0.2707 4.0283 22 253 25655 25582 1 0 0 1 
-5 -1.44385 -3.50892 0.200915 0.344652 -0.0336832 4.16228 22 254 25201 25200 1 0.121437 0.121437 2 
0.674525 -1.98058 5 0.318848 0.108796 -0.292212 4.26791 22 256 10450 10448 1 0 0 1 
4.64044 3.82225 -5 0.364322 0.306035 0.341383 4.01844 22 258 1229 1 1 0 0 2 
-5 -2.49705 3.12938 0.195441 0.285206 0.138877 4.05582 22 260 13492 13154 1 0 0 1 
-1.93959 -3.9946 -5 1.11049 0.369693 2.15891 3.9699 22 262 45270 45165 1 1.80196 1.80196 3 
-5 0.128226 -2.10935 0.95511 0.698466 0.406209 4.02676 22 263 6177 6148 1 0 0 3 
2.57724 -5 -1.53197 0.516834 0.493864 0.462705 4.00692 22 264 34211 33717 1 0 0 1 
-4.04638 -5 1.6172 0.166215 0.267785 -0.361971 4.17152 22 265 2932 2907 1 0 0 2 
2.0316 -5 1.37665 0.75289 0.423152 1.46246 3.96483 22 268 17126 17085 1 0 0 3 
4.14196 -4.08629 -5 3.9632 2.9696 5.4968 3.98467 22 270 40337 40279 1 0 0 1 
1.4881 -5 3.38853 3.29695 3.05135 0.250132 4.1366 22 273 12833 12729 1 0 0 1 
-1.91631 -5 0.847447 0.318026 0.415783 -0.310286 4.23164 22 276 15064 15063 1 0.608166 0.608166 22 
1.52332 2.10461 5 0.413248 0.288918 -0.0483927 4.24076 22 277 45669 45645 1 0.0307235 0.0307235 3 
-5 0.815095 3.79291 1.49406 1.73637 1.07371 4.0468 22 282 20602 20540 1 0 0 1 
-5 -3.88797 0.71368 1.82428 1.64964 -0.155306 3.96982 -11 285 18160 18159 1 1.00576 1.00576 65 
3.20478 -4.84943 -5 0.436736 0.647497 0.365359 4.04107 22 286 20225 19627 1 0 0 2 
1.96348 -1.55377 5 0.264673 0.113506 -0.219938 4.26466 22 287 3802 3799 1 0 0 1 
-5 -3.86934 -1.5398 29.6914 30.108 -2.93337 9.04959 2112 289 33767 33764 1 0 0 1 
-5 -2.31587 -1.54247 0.364991 0.32829 0.0528412 4.08124 22 290 11890 11865 1 0 0 1 
-5 -4.46041 2.2991 1.287 1.37021 -0.178398 4.1526 22 293 42144 42143 1 0.174347 0.174347 2 
-5 2.84865 2.56357 1.61054 0.689566 -0.186175 4.17556 22 294 41928 41927 1 0 0 1 
-5 -0.179792 -1.6293 1.44502 0.672526 0.19794 4.05559 22 296 49667 49665 1 0 0 1 
-2.22669 -5 -2.43303 0.353641 0.843498 -0.458934 4.19976 22 298 5034 5003 1 0 0 2 
0.734626 -5 -2.86619 0.726478 1.47544 0.661878 3.99664 22 301 17734 17733 1 0 0 1 
-0.674915 -5 4.7968 0.190599 0.378974 0.19542 4.05837 22 302 30552 30551 1 0.407861 0.407861 10 
-4.51858 -5 1.28154 0.145057 0.459577 0.0289253 4.10784 22 303 8081 7961 1 0 0 1 
-1.9177 -5 4.9209 0.595401 0.600387 -0.30836 4.07081 22 304 43152 42918 1 0.426872 0.426872 26 
-5 -4.83983 -2.77324 0.235377 0.102862 0.146741 4.08206 22 306 18655 18654 1 0 0 1 
-5 0.0518072 -3.47545 0.0900715 -0.196321 0.420384 3.99483 22 311 10395 10386 1 0.472353 0.472353 24 
-4.35404 -2.27895 5 1.7412 1.02401 -0.985237 4.22865 22 312 39918 39917 1 0 0 1 
2.33018 -5 3.77478 0.589067 0.355511 0.144474 4.0919 22 313 5024 4960 1 0 0 2 
-5 -4.62679 2.88473 -0.241365 1.2638 -0.118494 4.02613 -11 315 14955 14954 1 1.14372 1.14372 4 
-5 3.5091 -3.04667 0.707669 0.809125 1.00759 3.98526 22 317 18821 18681 1 0 0 1 
-4.60557 -5 0.263772 0.0639474 0.316424 0.348204 3.97943 22 319 1175 1 1 0.109769 0.109769 5 
-4.90975 0.753332 -5 0.27291 0.331513 0.240177 4.02282 22 320 18809 18771 1 0 0 3 
-2.99432 -5 3.95298 0.165799 0.922325 0.880141 4.03231 22 322 10479 10457 1 0 0 1 
-5 -2.158 -2.02373 0.276121 0.0610652 0.873317 3.99634 22 323 24066 23864 1 0 0 1 
-2.24164 -5 -1.73324 0.477492 0.125573 -0.13173 4.22259 22 324 22661 22660 1 0.720538 0.720538 30 
-2.95307 -3.69617 5 0.459565 0.171399 -0.253136 4.10012 22 326 5418 5359 1 0.0317661 0.0317661 2 
4.30902 -5 1.99988 0.369904 0.301962 0.18196 4.19749 22 327 42114 42113 1 0 0 2 
-2.26012 -5 -3.88764 0.40542 0.391663 0.628766 3.9525 22 328 36025 35641 1 0 0 1 
-5 3.62567 -2.54024 0.28185 0.20236 -0.103173 4.12556 22 331 4478 4426 1 0 0 1 
4.5107 -0.0414927 -5 0.648098 -0.190497 1.46727 3.95758 22 332 17268 17139 1 0.173457 0.173457 24 
-5 -3.90631 -2.013 0.293766 0.350605 -0.22781 4.24526 22 333 18573 18572 1 0.338863 0.338863 4 
-4.51841 3.37442 -5 0.490329 0.45715 0.581729 3.99061 22 334 13551 13379 1 0 0 3 
4.26183 -5 1.89529 0.39935 0.28257 -0.000874133 4.08834 22 335 16194 15652 1 0 0 1 
-0.249303 1.28083 -5 -0.188265 -0.0924093 0.366479 4.1153 11 336 21509 21499 1 0.0318883 0.0318883 1 
-1.45281 -2.94467 -5 2.85796 2.32167 5.61915 3.95111 22 338 1308 1268 1 4.22808 4.22808 28 
-3.22049 -5 3.63377 0.41767 0.448854 0.353238 4.036 22 341 26406 26308 1 0.0127212 0.0127212 3 
-2.18545 4.89455 -5 0.260265 0.226143 0.320797 3.97025 22 344 35596 35567 1 0 0 1 
-2.53701 -3.53407 -5 -0.00961626 0.460007 0.222309 4.00754 22 345 13158 13157 1 0 0 2 
-5 4.91444 4.97522 0.334401 0.159304 -0.190157 4.16085 22 346 14471 14470 1 0.145026 0.145026 6 
-0.392713 -5 4.04203 0.339836 0.390694 0.0208768 4.08791 22 348 22710 22601 1 0 0 2 
-5 2.06024 1.4606 0.676388 0.805862 -0.329456 4.08887 22 349 6666 6585 1 0 0 2 
-2.70873 -3.63164 5 0.376967 0.26755 -0.217791 4.21808 22 351 4096 4094 1 0.510353 0.510353 40 
-4.34369 -5 4.5888 0.464892 2.39193 1.49442 4.07292 22 352 18555 18544 1 0.292083 0.292083 30 
2.66561 -5 3.92559 1.29224 1.4581 2.4928 3.99557 22 354 13261 13068 1 0.31307 0.31307 4 
-5 3.99471 3.72572 0.141376 0.26913 -0.0597704 4.20534 22 358 36570 36569 1 0 0 1 
0.222157 -5 -2.02556 -0.0786566 1.01197 0.368388 4.03699 22 359 35302 35301 1 0 0 2 
-4.2525 4.00748 -5 0.217339 0.269465 0.293186 4.02061 22 360 19813 19811 1 0 0 2 
-4.36447 -5 -4.32802 0.442817 0.490714 -0.0958213 4.03567 22 361 19798 19739 1 0.0428533 0.0428533 3 
-5 -3.54197 -3.4687 0.371032 0.258024 -0.2094 4.25456 22 367 8322 8321 1 0 0 2 
3.62669 -5 -3.48164 0.247101 0.42689 -0.00644137 4.03657 22 368 1297 1 1 0 0 3 
-5 -1.12823 2.97258 0.264811 0.161541 0.264501 4.01225 22 369 20850 20700 1 0 0 2 
2.37285 -5 0.532392 0.297288 0.360391 0.141439 4.08541 22 370 3610 3609 1 0 0 1 
-5 -1.96674 -4.0982 0.438468 0.266189 -0.135092 4.17723 22 374 3082 2981 1 0 0 2 
3.29405 -5 -4.73584 0.202584 0.227331 0.0515731 4.05546 22 376 14944 14905 1 0.677545 0.677545 22 
-4.7899 -5 -0.691516 1.28532 2.25289 1.64142 4.01339 22 380 24378 24200 1 2.55697 2.55697 2 
-5 -0.10037 -0.600043 0.029616 -0.121278 -0.13902 4.03038 22 381 3065 2783 1 0 0 2 
-2.1357 -3.13049 5 0.218882 0.210729 -0.410857 4.15717 22 382 28652 28651 1 0 0 1 
-4.90402 -5 -1.01148 0.242365 0.126017 -0.00607688 4.08594 22 383 9698 9697 1 0.27289 0.27289 30 
1.5043 -5 -2.28812 0.200608 0.309402 -0.00512352 4.16419 22 385 17134 17133 1 0 0 1 
-5 -0.978288 1.68586 0.335675 0.36596 0.0147073 4.11334 22 386 26347 26296 1 0.217709 0.217709 23 
-5 -2.05461 3.77703 0.495776 0.599151 0.450822 4.03511 22 387 4566 4411 1 0 0 3 
-3.42461 -1.65613 -5 1.02343 0.648877 0.698483 4.00149 22 388 39352 39302 1 0 0 1 
-5 -4.05794 0.627735 0.417733 0.194325 -0.220707 4.16298 22 390 13964 13963 1 0 0 1 
-3.31434 1.50719 -5 1.27938 1.6116 3.72588 3.94573 22 391 43902 43602 1 0 0 2 
-4.38125 -5 -1.66126 0.304464 0.28742 -0.183883 4.17913 22 393 54403 54402 1 0 0 1 
-5 -2.96212 -0.955686 1.06162 0.972155 0.916677 4.02396 22 394 3452 3383 1 0 0 1 
-5 -0.392933 2.50884 0.273016 0.209214 0.377904 4.04664 22 395 36136 36135 1 0 0 2 
-1.44792 -5 0.781832 0.994097 1.33421 0.426193 4.09318 22 396 10042 9900 1 0 0 2 
-5 -3.85431 3.1005 0.523264 0.547731 0.0267852 4.06645 22 398 24965 24938 1 0 0 2 
-0.0526799 -5 -3.1317 2.49989 1.54369 1.11721 4.09974 22 399 32641 32640 1 0 0 1 
-1.44779 -5 1.51405 0.236731 0.132154 0.433144 3.99974 22 400 24100 24099 1 0.278846 0.278846 3 
-3.56316 -5 -3.24117 0.322786 0.381094 0.108151 4.06955 22 401 27144 27123 1 0.29007 0.29007 40 
-4.75721 1.56782 -5 0.386184 0.397234 0.088419 4.09202 22 402 13814 13392 1 0 0 2 
-5 -4.81329 -2.25075 0.0852733 0.272307 0.162656 3.98602 22 403 43085 43042 1 0.327928 0.327928 34 
-3.26264 -5 1.29728 0.24998 0.142889 0.0528678 4.12217 22 404 12933 12929 1 0.29235 0.29235 23 
-4.76201 3.73908 -5 0.470459 0.17654 0.0966741 4.05274 22 405 20432 18493 1 0 0 1 
