# Det4_7_2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-3.2383 -5 4.59496 0.507097 0.0428314 0.111519 3.49729 22 1 25846 25793 1 0 0 3 
5 2.70818 -4.21594 -0.250035 0.204084 0.0325363 4.04269 22 8 35558 35500 1 0 0 2 
-1.00248 -5 3.80292 -0.483163 0.568536 0.142323 3.45289 22 24 47225 46405 1 0 0 2 
2.67779 -4.68938 -5 -0.145052 0.652231 0.246862 3.41477 22 27 23687 1 1 0.214 0.214 2 
-1.99781 -3.60558 5 -0.180559 0.261399 -0.400236 3.73738 22 29 24780 24779 1 0 0 1 
0.891487 -5 -3.20476 -0.770532 1.23897 1.10428 3.41549 22 33 14466 14465 1 0 0 1 
0.777428 -2.46242 5 -0.399291 0.345353 -0.341355 3.56028 22 41 41688 41687 1 0 0 1 
5 0.251044 1.41768 -1.41384 1.03549 -3.64822 3.76875 22 42 41839 41791 1 0 0 1 
-0.570552 0.101769 5 -0.0613771 0.183704 -0.204177 3.74206 22 51 60467 60466 1 0 0 1 
4.81016 -5 4.4144 0.0366443 0.388683 -0.3297 3.44891 22 52 20522 20484 1 0 0 2 
3.06638 3.44866 5 0.00921948 0.133264 -0.491511 4.34635 22 60 22080 22079 1 0.983412 0.983412 2 
1.88573 -5 -0.297834 0.0316723 0.588375 -0.527896 3.80326 22 61 24992 24991 1 0 0 1 
1.25616 -5 1.57042 -0.135186 0.187815 -0.134414 3.53255 22 63 39479 1 1 0.0664921 0.0664921 2 
3.77271 4.91278 5 -0.121065 0.321366 -0.378401 3.66464 22 65 42420 42419 1 0 0 1 
5 3.5222 4.98173 -0.270392 0.482934 -0.427842 3.67334 22 68 29176 29175 1 0 0 1 
1.45895 -5 1.86268 -0.458433 0.138 -0.178646 3.47138 22 71 10319 10282 1 0.226725 0.226725 2 
2.80968 -1.99019 5 -0.171898 0.202735 -0.314381 3.67805 22 73 49632 49631 1 0.411417 0.411417 18 
-4.27974 -5 4.43531 -0.17562 0.125937 -0.463052 3.68295 22 74 21593 21561 1 0 0 1 
-4.74897 -5 1.0361 -0.101819 0.129505 -0.0553757 3.51759 22 78 22069 21502 1 0.144217 0.144217 12 
0.397525 3.59157 5 -0.0198879 0.220764 -0.651158 3.74786 22 84 13578 13577 1 0 0 1 
-0.331163 -2.51476 5 0.0578868 0.119929 -0.060425 3.6549 22 85 37076 37075 1 0.146016 0.146016 17 
-1.21688 -4.3731 -5 -0.0370924 0.167991 0.035281 3.40583 22 87 34635 34598 1 0 0 1 
4.76943 -0.865308 5 -0.0825072 0.145492 -0.48285 4.0233 22 90 3106 3105 1 0 0 1 
-1.04231 -5 3.45084 -0.0550526 0.0849905 -0.337171 3.68672 22 98 10417 10392 1 0 0 1 
-3.5844 -5 1.95885 -0.184054 0.355987 -0.310743 3.63369 22 99 49383 49347 1 0 0 2 
1.93008 4.90095 5 -0.0490469 0.178572 -0.383087 3.92265 22 100 33835 33833 1 0 0 1 
2.01108 -1.85415 5 -0.0595095 0.0978935 -0.248668 3.88099 22 101 7846 7770 1 0.0478265 0.0478265 2 
-5 0.741229 -2.92899 0.186837 0.145473 -0.091304 3.88264 22 104 27571 27464 1 0 0 1 
-1.38192 -5 0.358447 -0.109663 0.166082 0.0982901 3.77657 22 105 15533 15514 1 0.221667 0.221667 21 
1.52251 1.39134 5 0.00034138 0.120458 -0.341943 4.3088 22 106 2148 2133 1 0 0 1 
-5 3.47674 0.122164 0.147947 0.41224 -0.26323 3.90041 22 116 23869 23868 1 0 0 2 
5 1.0522 1.97922 -0.163664 0.356539 0.0124335 3.5125 22 120 26022 1 1 0 0 2 
-5 0.672354 -2.38986 0.106578 -0.0431175 0.133096 4.05473 22 121 40395 40361 1 0 0 1 
1.36704 -3.29225 5 -0.207507 0.104704 -0.234191 3.69454 22 125 10380 10377 1 0 0 1 
-2.9626 1.24194 5 0.00926589 0.00251314 -0.275022 3.88939 22 127 13713 13667 1 0 0 1 
2.27577 4.69451 -5 -0.094886 0.259597 0.0472027 3.46098 22 129 49313 49262 1 0 0 1 
