# Det7_8_0
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-2.75 -5 -2.74794 0.0809971 0.435588 -0.254603 3.51631 22 903 40269 40268 1 0 0 1 
5 4.9538 3.04923 -0.190208 0.107222 -0.20874 3.68742 22 913 9857 9853 1 0.0691963 0.0691963 2 
4.61784 2.16928 5 0.120479 0.397108 -0.7119 3.92546 22 937 44868 44838 1 0.123635 0.123635 2 
0.486345 -2.56785 5 0.104595 0.177184 -0.394445 4.01204 22 947 3811 3810 1 0 0 1 
3.70829 2.88067 5 0.336916 0.606082 -1.29032 3.9398 22 948 51566 51533 1 0 0 1 
1.22368 -3.52057 5 -0.00683362 0.20313 -0.23641 3.61916 22 954 36120 36119 1 0 0 1 
3.99801 1.77213 5 0.0277566 -0.188241 -0.11836 4.2972 22 969 38158 38135 1 0.194426 0.194426 16 
-4.9019 -5 -4.00553 0.0220582 0.243124 -0.872287 3.97703 22 981 14018 13992 1 0 0 1 
-5 -4.3903 0.640652 0.459485 0.914954 -1.58521 3.64221 22 988 11062 11061 1 0 0 1 
1.18371 -0.556947 5 0.142783 0.261046 -0.366978 3.73479 22 994 49932 49931 1 0 0 1 
-5 1.77627 3.63793 0.204851 0.247173 -0.172969 3.65189 22 997 22831 22830 1 0 0 1 
