# Det5_3_2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-0.364687 5 4.24571 0.0792779 -0.423791 -0.0863706 3.55611 22 242 22860 22859 1 0 0 2 
1.5444 2.4006 5 0.00926439 -0.205211 -0.467892 3.69828 22 247 26914 26913 1 0 0 1 
3.93389 5 1.99611 0.165321 -0.1527 -0.458772 3.58668 22 248 23250 23180 1 0 0 2 
4.22407 5 -1.8007 -3.24077 -1.36292 1.15665 3.39874 11 250 18897 18612 1 9.07985 9.07985 67 
1.07019 4.58449 5 0.399189 -0.306033 -0.0900672 3.467 22 252 38726 38725 1 0 0 2 
2.32599 5 4.44434 -0.026189 -0.186095 0.0445213 3.4645 22 253 44423 44422 1 0 0 1 
5 -4.20068 -1.08208 -0.350698 -0.587448 -1.061 3.6395 22 254 30476 30451 1 0 0 1 
5 0.281224 -1.57609 -0.0450155 -0.129124 0.0319517 3.42503 22 257 42224 42223 1 0.140192 0.140192 14 
4.76572 5 -0.798515 -0.129454 -0.491012 -0.0571753 3.48595 22 264 6579 6562 1 0 0 1 
-1.73307 5 3.12872 -0.185644 -0.457316 -0.132357 3.48325 22 269 33618 33617 1 0.114604 0.114604 2 
-3.71672 2.88557 5 0.210932 -0.068465 -0.405257 3.95612 22 270 34374 34344 1 0 0 1 
-3.6571 5 -1.9755 0.0500512 -0.349596 -0.174891 3.52142 22 272 5478 5476 1 0 0 1 
1.06189 -3.68819 5 0.032261 -0.168248 -0.481427 3.97782 22 273 9744 9743 1 0 0 1 
-4.14825 -2.34368 5 0.780479 -1.03765 -4.68047 3.96418 22 280 17495 17446 1 0 0 1 
0.258387 -3.77433 5 0.634591 -0.408733 -0.524369 3.57854 22 286 53540 53538 1 0 0 1 
1.97245 2.05935 5 0.247249 0.0348454 -0.277735 3.60976 22 290 18667 18634 1 0 0 1 
1.47132 0.934885 5 -0.0295643 -0.240954 -0.627916 3.7188 22 292 33404 33389 1 0 0 1 
-1.64525 5 -3.14401 0.0448531 -0.391826 -0.324931 3.57963 22 294 15872 15871 1 0 0 1 
1.65109 0.875873 5 0.0540748 -0.0666064 -0.503745 4.41685 22 295 38070 38050 1 0.254951 0.254951 3 
2.79935 5 -3.08852 -1.04532 -3.38164 1.19569 3.42898 22 299 43520 43514 1 0 0 1 
3.6074 5 3.21848 0.0669647 -0.217286 -0.0887966 3.45845 22 300 31294 1 1 0.0438758 0.0438758 4 
-4.37637 5 -2.54889 -0.147628 -0.220049 -0.0974354 3.4986 22 301 57423 57422 1 0 0 1 
0.673686 5 -1.9983 0.215103 -0.572932 -0.194157 4.44548 22 302 19486 19484 1 0 0 2 
3.269 1.06431 5 0.14452 -0.238982 -0.427927 3.57087 22 304 31725 31724 1 4.92396 4.92396 19 
2.36053 3.57115 5 -0.0466494 -0.313141 -0.112347 3.51127 22 306 12617 12131 1 0 0 1 
0.517265 5 -3.43806 -0.54354 -0.895148 -0.68116 3.49436 22 307 53290 53254 1 0 0 1 
-4.37908 3.75207 5 0.0494968 -0.0562983 -0.212045 3.63527 22 308 48682 48595 1 0 0 1 
-2.02876 5 0.518853 -2.71525 -3.24693 -1.02785 3.45247 22 311 54455 54417 1 0 0 1 
2.58231 2.73055 5 -0.00587431 -0.422142 -2.55653 4.97153 22 312 7280 7241 1 0 0 1 
4.22653 5 0.910425 -0.201478 -0.165697 0.439398 3.41984 22 314 44751 44750 1 0 0 1 
4.63153 5 -0.0307488 0.0901415 -0.18404 -0.468106 3.85301 22 315 42468 42467 1 0 0 2 
-0.665817 4.9394 5 -0.159606 -0.129128 -0.293141 4.22846 22 317 9714 9713 1 0.0782 0.0782 2 
-4.95796 5 0.245691 -0.127875 -0.160851 -0.467862 3.60383 22 319 29104 29101 1 0 0 1 
-2.13499 5 -1.97139 -0.0252501 -0.380649 0.216737 3.44259 22 320 36846 36845 1 0.450319 0.450319 4 
-3.65293 5 3.11996 -0.289982 -0.319935 0.205958 3.44957 22 322 19959 19893 1 0 0 1 
1.40132 2.87464 5 0.000942333 -0.0888262 -0.531807 3.80803 22 324 25103 25084 1 0 0 2 
4.23957 4.47087 -5 0.192918 -0.143472 0.114623 3.4681 22 325 33432 33431 1 0 0 2 
5 1.28659 2.41228 -0.00715037 -0.285224 -0.295849 3.5717 22 328 30721 30606 1 0 0 3 
-2.46795 4.55474 5 -0.128115 -0.118953 -0.229377 3.603 22 330 36588 36549 1 0 0 1 
2.20907 -4.71516 5 -0.110049 -0.0594449 -0.370682 3.65834 22 331 2380 2360 1 0.0118495 0.0118495 3 
0.161013 5 1.27248 0.0145041 -0.499052 -0.108888 3.50112 22 334 54599 54581 1 0 0 1 
1.38733 5 -3.85503 -0.0868557 -0.230818 0.222077 3.40408 22 337 43419 43028 1 0 0 1 
3.26985 5 -1.48516 0.0578507 -0.267919 -0.100676 3.4536 22 341 46009 40424 1 0.291707 0.291707 18 
0.589781 5 4.57861 0.175801 -0.274912 -0.39324 3.61234 22 342 27676 27675 1 0 0 1 
5 -4.98132 0.33328 -0.157616 -0.376056 -0.211966 3.53104 22 344 19344 19343 1 0 0 1 
0.13428 5 3.47339 -0.248061 -0.186381 0.207781 3.43894 22 345 22393 22392 1 0 0 1 
-4.43642 5 -1.77063 -0.027711 -0.936082 1.23317 3.41104 22 347 50273 50272 1 0 0 1 
3.03381 3.29384 5 0.276609 -0.26698 -0.395652 3.52107 22 348 37898 37897 1 0.15872 0.15872 2 
1.9289 5 -3.1334 0.0789233 -0.0982532 -0.332695 3.92845 22 350 1025 1 1 0 0 1 
1.81046 5 -2.68772 0.547847 -1.0296 -0.317269 3.43583 22 353 35828 35827 1 0 0 1 
-0.614528 2.26488 5 -0.0921915 -0.178994 -0.469661 3.60588 22 354 3428 3406 1 0.00164348 0.00164348 2 
1.43502 4.2438 5 -0.199014 -0.514456 -1.77206 4.16415 22 357 24813 24802 1 0 0 1 
-3.04636 3.82514 5 -0.043196 -0.258467 -0.43869 3.58966 22 360 41237 41236 1 0 0 1 
2.61348 5 4.94105 0.0561654 -0.116879 -0.494272 3.77112 22 362 15273 15253 1 0 0 1 
-3.86205 5 4.83865 -0.761788 -3.40496 2.95207 3.43602 22 363 39907 39863 1 0 0 3 
0.923814 5 2.20988 0.109283 -0.258319 0.0633856 3.50217 22 364 27756 27755 1 1.02048 1.02048 4 
-4.07333 2.93522 5 -0.0326052 -0.297555 -0.418569 3.62844 22 365 30573 30510 1 0 0 1 
1.54063 5 2.21778 -0.101113 -0.375529 -0.251842 3.52145 22 367 46108 46062 1 0.463241 0.463241 8 
-1.24902 5 3.09073 -0.128529 -0.299458 0.320496 3.42606 22 369 38550 38439 1 0 0 1 
-0.227036 5 1.12601 0.0346982 -0.146326 -0.0433898 3.48202 22 371 39148 38443 1 0.156268 0.156268 13 
-5 2.70191 0.758495 0.349687 -0.825947 0.180332 3.44356 22 373 53689 53688 1 0 0 1 
4.2617 3.62257 5 -0.029932 -0.000287023 -0.237017 3.59066 22 375 18030 18029 1 0.0540247 0.0540247 3 
1.97175 -3.1974 5 0.34361 -0.276809 -0.347082 3.61212 22 376 5999 5873 1 0.398153 0.398153 17 
4.09655 5 -1.60061 -0.0135469 -0.359803 -0.362599 3.54767 22 378 10855 10853 1 0 0 2 
4.73881 -4.01171 5 0.169059 -0.286404 -0.460076 4.28503 22 381 19089 19067 1 0 0 1 
1.83349 5 1.89625 0.0424491 -0.174447 -0.143711 3.5335 22 386 9768 1 1 0.229735 0.229735 16 
-0.113505 -3.2617 5 0.103925 -0.204305 -0.456704 3.76219 22 387 31403 31370 1 0 0 1 
1.11863 3.95448 5 -0.0770219 -0.388204 -0.323242 3.50924 22 391 40521 40519 1 0.510755 0.510755 18 
0.402085 4.64444 -5 -2.14316 4.57219 1355.39 3.38568 11 393 1 0 1 12.8442 12.8442 104 
1.71018 -4.00524 5 -0.0539018 -0.442404 -0.249987 3.55731 22 394 13944 13918 1 0 0 1 
2.38006 5 -2.33338 0.0924758 -0.416613 -0.281072 3.43084 22 396 28419 28418 1 0.232065 0.232065 7 
-4.26866 5 1.75742 -0.114965 -0.327157 -0.375328 3.54812 22 397 30866 30802 1 0 0 1 
-2.03397 2.6432 5 -0.237855 -0.231717 -0.388397 3.53164 22 399 36612 36587 1 0 0 1 
3.32745 2.17747 5 -0.167827 -0.0223624 -0.155437 3.53799 22 401 46037 46036 1 0.0544875 0.0544875 2 
0.261844 5 4.76459 0.142527 -1.11231 0.413598 3.45199 22 402 57700 57647 1 0 0 1 
-1.47024 5 -3.22784 -0.0497176 -0.459218 -0.218555 3.49099 22 403 55659 55655 1 0.0756776 0.0756776 2 
1.0289 5 3.90135 0.0130052 -0.152332 0.111919 3.42561 22 405 17732 1 1 0 0 1 
1.18605 5 -2.93006 -0.00672532 -0.280868 -1.03668 3.63135 22 406 36798 36797 1 0 0 1 
1.94798 5 -0.186072 -0.109715 -0.549267 -1.15425 3.46058 22 407 37775 37745 1 0 0 1 
-5 -2.53183 -4.22687 0.0522522 -0.120978 -0.0742143 3.48098 22 412 39614 39613 1 0 0 1 
4.77459 5 1.0871 -1.93768 -2.56714 -3.75641 3.53195 22 413 35052 35029 1 0 0 1 
4.26568 5 -2.65817 0.175389 -0.294643 0.00866007 3.47483 22 417 50688 50686 1 0 0 1 
-1.19684 0.350124 5 0.392316 -0.762556 -0.239744 3.50946 22 418 57502 57433 1 0 0 1 
-0.75899 5 2.58514 -0.153876 -0.486276 -0.0312643 3.47096 22 424 36530 36506 1 0 0 2 
-2.95631 3.44916 5 -0.000443368 -0.0868482 -0.503564 3.84263 22 427 35808 35805 1 0 0 1 
-3.91384 5 -3.2017 0.160633 -0.170726 -0.299483 3.87061 22 428 41625 41624 1 0 0 1 
-4.12102 -1.91489 5 0.0489162 -0.326037 -0.390419 3.59003 22 429 29446 29424 1 0 0 1 
5 4.67727 -0.623963 -0.210586 -0.313762 -0.296381 3.43518 22 430 9519 9518 1 0 0 1 
4.92252 5 2.62834 0.0384479 -0.156351 -0.48497 3.7987 22 435 16739 16704 1 0 0 1 
-0.844653 5 -0.768416 0.0250711 -0.141023 -0.292516 3.51083 22 436 52375 52374 1 0.096268 0.096268 2 
4.64225 -4.99928 5 7.60486e-05 -0.101614 -0.500794 4.34555 22 440 29905 29876 1 0 0 1 
2.03871 4.59061 5 0.00806534 -0.102484 -0.500552 4.14933 22 448 37347 37346 1 0.0204155 0.0204155 2 
-1.10312 5 1.52291 1.1273 -12.2236 14.945 3.41678 11 450 49069 49038 1 2.14422 2.14422 35 
-4.57469 5 -0.326806 0.102966 -0.165255 0.0390619 3.52544 22 454 46104 46070 1 0 0 1 
-2.69512 -1.16924 5 -0.196941 0.0163862 -0.435875 4.12645 22 456 12024 12023 1 0.173804 0.173804 2 
0.983198 -1.08249 5 -0.0676773 -0.0258458 -0.777908 4.2892 22 457 9687 9660 1 0 0 2 
-4.05879 -1.70929 5 -0.202232 -0.141821 -0.310435 3.65178 22 458 58509 58505 1 0 0 1 
1.52835 0.90411 5 0.0219563 -0.484116 -0.162078 3.46358 22 470 49262 49260 1 0.157102 0.157102 6 
3.82653 5 4.76351 -0.175089 -0.13407 -0.0631464 3.52583 22 472 48011 47955 1 0.228887 0.228887 32 
4.99434 4.6992 5 -0.373841 -0.625301 -1.45391 3.53316 22 476 37487 37486 1 0 0 2 
-5 -0.776959 2.65467 0.794726 0.104021 -0.501114 3.59261 22 479 46623 46607 1 0 0 1 
4.94422 1.99444 5 0.166842 -0.136692 -0.463248 3.96965 22 483 1288 1287 1 0 0 1 
1.55491 5 0.0889194 0.00852393 -0.29481 0.0238957 3.44465 22 485 20381 20359 1 0 0 1 
2.72113 -2.3899 5 -0.0110137 -0.18918 -0.121663 3.57703 22 489 59074 50892 1 0 0 1 
2.5368 -1.18279 5 -0.018885 -0.408531 -0.984818 3.77905 22 490 11402 11379 1 0 0 1 
-2.13841 5 2.05355 0.157635 -0.144415 -0.142069 3.43933 22 491 48658 47153 1 0 0 1 
-1.32224 5 4.17274 -0.147689 -0.158882 -0.124388 3.47122 22 496 18070 1 1 0 0 2 
-3.95031 4.80201 -5 -0.290456 -0.207951 0.217306 3.40327 22 498 32744 32743 1 0 0 1 
-4.29538 5 3.41239 0.136277 -0.363901 0.0802995 3.47673 22 500 32613 32569 1 0 0 1 
-0.744568 5 -0.415298 -0.153822 -1.87257 -1.30331 3.45767 22 506 31377 31351 1 0 0 1 
0.999305 5 4.42124 1.31273 -6.64733 0.76176 3.43179 11 507 38728 27750 1 4.49037 4.49037 25 
1.19364 2.80163 5 -0.00785546 -0.50397 -0.0840971 3.50928 22 508 59107 59068 1 0.510447 0.510447 30 
5 3.67892 0.940785 -0.119067 0.143112 -0.0610891 3.57503 22 513 22705 22668 1 0 0 2 
-1.45404 5 -0.637395 -0.286625 -0.267225 -0.327959 3.51388 22 517 53543 53523 1 0 0 1 
-3.37486 2.61497 5 -0.218689 -0.314123 -0.324881 3.682 22 518 5589 5562 1 0 0 2 
0.20935 -3.08698 5 0.0105917 -0.214818 -0.32018 3.71858 22 522 10912 10911 1 0 0 1 
-3.76209 -1.08349 5 0.337812 -0.455221 -0.739107 3.56429 22 523 7933 7839 1 0 0 2 
-1.43214 -4.97584 5 -0.207532 -0.128496 -0.60131 3.77716 22 525 13121 13119 1 0 0 1 
2.66195 2.11654 5 -0.0351997 -0.136029 -0.661279 3.9323 22 527 57809 57733 1 0.172851 0.172851 2 
5 1.34041 1.76374 -0.299434 -0.369702 0.186494 3.43708 22 528 59040 59039 1 0 0 1 
-1.03942 5 -2.11874 -0.308337 -0.341804 -0.0527375 3.45791 22 530 10162 9787 1 0 0 1 
-3.26512 5 0.102608 0.0310699 -0.0840437 -0.228696 3.64252 22 538 54279 54005 1 0 0 1 
2.15009 4.46877 5 -0.00375473 -0.00601469 -0.0289249 3.58045 22 541 41398 41391 1 0.0296163 0.0296163 9 
-4.11155 5 -4.68752 0.0756454 -0.380468 -2.75481 4.22036 22 546 21874 21873 1 0 0 1 
3.47471 2.56719 5 0.116321 -0.247082 -0.431902 3.72538 22 547 15864 15863 1 0.510485 0.510485 29 
-4.10969 5 -2.48286 -0.0139758 -0.478384 -0.17909 3.4714 22 550 55513 55512 1 0 0 1 
3.97789 5 -0.396147 0.192563 -0.142775 -0.249503 3.48326 22 557 32132 32131 1 0.0143908 0.0143908 2 
-0.456382 5 -2.82434 -0.233586 -0.393259 -0.227416 3.51042 22 558 48887 48872 1 0 0 1 
5 -3.58114 2.65746 -0.117886 0.0109396 -0.219937 4.06828 22 559 2758 2757 1 0.249288 0.249288 29 
-0.582256 -2.13794 -5 -0.0646203 0.120445 0.119976 4.0226 22 560 53346 53301 1 0.181274 0.181274 33 
4.40973 5 0.642707 0.167119 -0.807484 0.824806 3.41562 22 561 47368 1 1 0 0 1 
-0.110399 5 4.46303 0.0622231 -0.418658 -0.28631 3.49404 22 562 14018 14016 1 0.325684 0.325684 25 
-2.50151 1.97863 5 0.493853 0.0172677 -0.759029 3.68343 22 563 14588 14584 1 0 0 2 
2.61255 -1.81693 5 -0.028068 -0.204357 -0.338794 4.66481 22 565 35989 35909 1 0 0 1 
-0.0800788 0.369958 5 0.0752058 0.0474636 -0.344573 4.03951 22 568 14936 14935 1 0.193927 0.193927 2 
-0.040607 5 -2.75297 -4.82386 -10.8072 11.6215 3.40463 11 569 9346 8960 1 6.31778 6.31778 63 
-2.30757 4.44471 5 -0.385558 -0.29458 -0.160274 3.52956 22 573 23169 23168 1 0.448913 0.448913 5 
0.634084 -0.621622 5 -0.203994 -0.0815319 -0.350668 3.92272 22 575 20748 20712 1 0 0 2 
2.87484 5 2.53786 0.0191446 -0.453022 -1.6396 3.91326 22 576 2552 2456 1 0.26393 0.26393 30 
5 -2.7427 -3.34492 -0.0900813 -0.36394 -0.165351 3.88008 22 577 2104 2103 1 0 0 1 
4.03874 5 -0.112654 0.0125322 -0.192512 -0.516955 3.82125 22 580 20933 20932 1 0 0 1 
-3.70446 5 -0.299598 0.0677749 -0.214728 -0.200304 3.91217 22 581 33660 33659 1 0 0 1 
1.1089 5 2.67796 0.0950645 -0.173497 -0.471149 3.52367 22 584 64083 64082 1 0 0 1 
-0.398092 4.69958 5 0.0711905 -0.100407 -0.495954 3.79181 22 588 33682 33665 1 0 0 1 
-1.5889 5 -4.05152 0.0116969 -0.149012 -0.179907 3.46253 22 589 22258 22093 1 0 0 1 
4.0196 2.13084 5 0.00567388 -0.119658 -0.232664 3.71806 22 590 10006 9355 1 0 0 1 
2.39725 5 3.71708 0.239223 -0.270823 -0.0889329 3.43808 22 593 26976 1 1 0 0 1 
4.12959 1.74981 -5 -0.0699624 -0.350155 0.308936 3.41114 22 595 40861 1 1 0 0 1 
2.1853 5 2.06639 0.190403 -0.369689 0.22112 3.46904 22 597 16955 16954 1 0.00993708 0.00993708 2 
5 1.95064 1.8594 -0.465711 0.690678 -1.61748 3.6371 22 598 3494 3437 1 0 0 1 
4.36447 -5 1.88616 0.0723031 0.100143 -0.322462 3.72765 22 601 41169 41165 1 0 0 1 
4.90773 -2.53992 5 -0.41598 -0.595548 -1.40268 3.82922 22 608 11522 11473 1 0 0 1 
-2.62087 2.6046 5 -0.104253 0.0281623 -0.394534 4.10858 22 610 33613 33541 1 0 0 1 
0.346002 5 2.71078 -2.77972 -5.50362 0.804022 3.44975 -11 612 45139 45138 1 5.60292 5.60292 8 
0.106229 -3.20752 5 -0.0312364 -0.372746 -0.288316 3.99066 22 614 12578 12577 1 0 0 1 
5 4.65619 -2.487 -2.13686 -2.07325 -2.16005 3.48759 22 615 38703 38684 1 0 0 2 
1.06963 -0.945431 5 0.143732 0.0863609 -0.705855 3.60479 22 618 35767 35766 1 0 0 1 
-3.83994 1.6244 5 -0.18107 -0.173744 -2.16367 4.06887 22 621 48738 48737 1 0.658517 0.658517 2 
1.08794 5 4.27962 0.127471 -0.493742 0.0330087 3.50405 22 622 31697 31696 1 0 0 1 
1.60232 -5 4.45417 0.177003 0.0764201 -0.163745 3.74284 22 623 12929 12908 1 0.0540868 0.0540868 15 
-2.83346 4.2043 5 -0.257942 -0.101185 -0.343421 3.7304 22 626 14297 14252 1 0 0 1 
-0.27543 -0.484219 5 0.193585 -0.135369 -0.270744 4.52909 22 628 27519 27518 1 0.054535 0.054535 2 
2.04782 -1.91653 5 0.00424782 -0.251938 -0.592054 3.71819 22 635 8203 8202 1 0 0 1 
-4.65344 5 1.12997 0.00995991 -0.210675 -0.310827 4.26926 22 637 23529 23464 1 0 0 1 
-5 -0.354437 3.24824 0.401306 -0.8935 -0.138875 3.5679 22 640 46317 46313 1 0.209407 0.209407 27 
-0.459836 5 4.87754 -0.0575103 -0.449267 -0.236583 3.6307 22 642 42413 42412 1 0 0 1 
