# Det0_4_9
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 -2.26677 -4.5416 -1.11864 -0.565002 0.805878 3.70425 22 36 3272 3271 1 0 0 2 
-4.76094 0.735306 -5 -7.37618 -15.3049 12.4895 20.9626 2112 37 6734 6633 1 0 0 1 
1.24734 -2.58059 -5 -0.763512 -0.246989 0.701469 3.71911 22 43 13489 9292 1 0.442727 0.442727 2 
5 0.590264 0.0365941 -0.527852 -0.0643512 0.107059 3.75765 22 45 30027 29926 1 0 0 1 
5 2.4287 0.41782 -0.159512 0.325214 -0.131798 4.41393 22 46 24748 24721 1 0 0 1 
-2.59571 -5 1.42002 -0.211566 0.134648 -0.288421 4.14886 22 47 14409 14406 1 0 0 1 
5 1.36347 -2.25102 -0.316665 -0.0497375 0.198636 3.71619 22 48 21395 20629 1 0 0 1 
5 0.840093 -3.14002 -6.6558 -1.00091 -2.52524 3.79974 22 49 7301 7244 1 0 0 1 
5 0.137794 1.79807 -0.534509 -0.214958 0.0618621 3.91187 22 50 21881 21880 1 0.70187 0.70187 25 
0.307468 -2.32471 -5 -0.245734 -0.257018 0.36971 3.71401 22 54 55424 51310 1 0 0 1 
5 -1.89959 -0.234364 -0.807065 -0.0471498 -0.912671 4.1109 22 55 22029 22028 1 0 0 1 
5 0.529861 3.86234 -1.45091 -0.074711 -1.14054 3.80674 22 60 18052 17998 1 0 0 1 
5 1.08506 2.08879 -0.660166 0.00849399 0.180087 3.75585 22 61 27141 27108 1 0.897811 0.897811 46 
-2.95699 -5 -2.45116 -0.427961 0.125233 0.0819531 3.89828 22 62 40026 39992 1 0.275936 0.275936 2 
5 1.69423 1.13029 -1.05217 -0.135274 0.349824 3.74554 22 64 6478 6195 1 0 0 1 
-0.243732 5 -1.26808 -0.267067 -0.0352369 -0.111535 3.86268 22 66 37651 37542 1 0 0 1 
5 4.60164 -0.347503 -0.932699 -0.201554 -0.137812 3.81997 22 73 28900 28899 1 0.703422 0.703422 28 
5 3.81695 -4.30118 -7.03174 -0.700405 2.30414 3.71414 22 74 13967 13888 1 0.367485 0.367485 4 
4.79326 2.81099 5 -0.823475 -0.491189 -1.23531 4.23309 22 76 3499 3498 1 0 0 2 
5 2.44169 -0.0558131 -0.249577 -0.138793 -0.106415 4.16722 22 77 34283 34279 1 3.28552 3.28552 52 
4.93743 0.806888 5 -1.02276 -0.104211 -0.156717 3.80326 22 78 24415 24413 1 0.0951988 0.0951988 2 
5 2.00636 -3.27345 -0.393983 -0.014071 -0.325115 3.82666 22 79 12704 12639 1 0 0 1 
-0.421846 5 -1.69482 -0.671866 -0.062213 -1.32795 4.38855 22 80 34094 33994 1 0 0 1 
-4.07129 5 2.96001 -0.013481 -0.176854 -0.196697 4.1575 22 81 43319 43318 1 0 0 1 
0.590173 3.87563 5 -0.193238 -0.0808769 -0.072207 3.86255 22 82 25259 24661 1 0 0 3 
0.121172 -4.80233 -5 -0.362614 -0.148934 0.0546445 3.77251 22 84 38222 37999 1 0 0 1 
5 1.88309 3.10345 -1.21583 -2.57495 -4.62385 3.90977 22 86 28375 28374 1 0 0 2 
5 3.14354 4.71959 -0.313098 -0.0715685 -0.397451 4.08147 22 87 18197 18171 1 0 0 1 
1.75577 5 -3.50892 -0.244305 -0.153492 -0.17752 3.88608 22 94 36770 36618 1 0.508293 0.508293 34 
2.64386 4.29019 5 -0.17685 -0.0727998 -0.432017 4.25048 22 95 16428 16427 1 0.51059 0.51059 27 
5 4.40901 0.339801 -0.311406 0.0471376 0.301049 3.70287 22 96 25736 25735 1 0 0 3 
-0.28781 5 0.167105 -0.298928 -0.111855 -0.0638328 3.77005 22 97 47861 47860 1 0 0 1 
-2.35178 4.51432 5 -0.359264 0.21212 -0.232264 3.92293 22 99 36269 36268 1 0 0 2 
-3.61747 -5 -3.3405 -0.00686476 0.499104 -0.1094 4.09289 22 101 28512 28510 1 0 0 1 
5 -0.292763 -3.47165 -1.81229 -0.278264 -0.120835 3.81938 22 103 30231 30181 1 0 0 1 
5 3.97693 0.376315 -0.850552 -0.152441 0.431536 3.71931 22 104 45400 45343 1 0.428757 0.428757 28 
5 -1.60726 -1.56787 -1.30053 -0.471841 -0.313677 3.81041 22 106 20161 20097 1 0 0 1 
5 1.79739 3.65198 -0.350855 -0.156336 0.0205331 3.84611 22 109 57634 57633 1 0 0 1 
5 0.493099 3.5639 -8.69263 6.49822 -2.70644 3.82258 11 111 45914 45913 1 9.41406 9.41406 65 
-4.20327 5 4.9134 -0.266831 -0.767454 -0.192697 4.06265 22 113 57765 57714 1 0 0 1 
2.5288 4.30511 5 -0.161348 0.0137809 -0.712142 4.39016 22 115 9107 9106 1 0 0 1 
5 4.34566 -3.16947 -0.0877065 0.0357222 0.0566656 3.74479 22 116 12085 12057 1 0 0 1 
5 2.38321 -4.28295 -0.27943 -0.0321806 0.202856 3.75855 22 117 28323 28322 1 0.316873 0.316873 12 
0.554684 -0.669335 5 -0.184776 -0.00720869 -0.498711 4.34812 22 119 13088 13061 1 0 0 1 
4.17164 4.1806 5 -0.398046 -0.00286348 -0.320423 4.0257 22 120 21707 21706 1 0 0 1 
-4.60841 0.424427 -5 -1.19089 -0.392044 0.669395 3.75081 22 122 28499 28443 1 0 0 1 
5 2.54564 -3.08692 -0.487769 0.0101581 0.526032 3.69548 22 126 54343 54235 1 0.376732 0.376732 17 
5 1.63231 3.9357 -0.181777 -0.032955 0.0317543 3.81464 22 128 16775 16774 1 0 0 2 
5 -4.75586 4.43437 -2.73707 -0.59843 0.505702 3.76079 22 132 43259 43258 1 0 0 1 
5 -0.475208 1.34471 -0.564519 -0.14735 0.175037 3.71482 22 133 19028 18959 1 0.243605 0.243605 2 
5 -0.539608 3.01409 -0.482892 -0.178604 0.51956 3.73245 22 135 52940 52236 1 0 0 1 
5 -0.297681 -1.75015 -0.984431 -0.204061 -0.467081 3.88233 22 137 19148 19116 1 0 0 1 
5 -0.468165 -1.89078 -0.418212 -0.192271 -0.0232688 3.80817 22 138 22147 22087 1 0 0 1 
5 2.69298 3.72756 -0.145396 -0.132808 -0.0604294 3.96124 22 139 25850 25815 1 0.205492 0.205492 30 
1.74797 -3.68122 5 -0.12997 0.0352258 -0.250439 3.95624 22 140 6685 6667 1 0 0 3 
5 -1.3548 -1.7859 -0.488631 -0.148181 0.0200436 3.76022 22 141 13102 13101 1 0.0682592 0.0682592 2 
5 -2.1339 1.37687 -0.351226 -0.308258 0.194356 3.73417 22 142 7899 7898 1 0 0 2 
5 -1.37862 2.25566 -1.89819 -0.274595 0.177422 3.75495 22 143 18799 18700 1 0 0 3 
2.93003 -0.0435215 5 -0.103697 -0.117042 -0.423966 4.03415 22 147 6637 6636 1 0 0 2 
5 1.4338 -0.971353 -36.4063 -20.0012 10.9691 13.0478 2112 148 15809 15777 1 0 0 1 
4.53084 -4.14345 5 -0.459601 -0.24999 -0.0576123 3.81036 22 149 30638 30637 1 0 0 1 
5 -1.90572 -0.692158 -0.456293 0.0512857 -0.0610876 3.81558 22 150 37134 37058 1 0 0 1 
5 -0.72907 -0.551369 -0.189398 0.132483 0.0811232 3.74494 22 151 7921 7892 1 0.069144 0.069144 2 
5 -3.83618 -2.1503 -0.8337 -0.164973 0.224028 3.73793 22 152 28121 28119 1 0 0 1 
-3.01298 -1.20789 5 -0.0215948 -0.265732 -0.0641162 3.96158 22 153 24633 24632 1 0 0 2 
-2.14539 4.38473 5 -0.174233 0.185471 -0.304427 4.20946 22 154 22524 22520 1 0 0 1 
2.10899 5 -0.806623 -0.46243 -0.0508202 -0.0725516 3.86795 22 156 5759 5725 1 0 0 1 
5 1.50873 3.1965 -0.454746 -0.219733 -0.0777395 3.84243 22 157 50675 50674 1 0 0 1 
5 3.57546 3.72222 -0.426801 0.0416796 -0.102773 3.84823 22 158 5433 5401 1 0.440674 0.440674 20 
2.42132 -2.29631 5 -0.143515 -0.0283076 -0.174483 4.12209 22 159 9558 9326 1 0 0 1 
5 -0.418007 -3.36328 -0.797725 -0.13312 0.310349 3.76205 22 160 28021 28020 1 0 0 1 
5 -3.49254 3.69817 -5.5981 -1.97544 3.50422 3.73467 22 161 30474 30468 1 0 0 1 
5 -2.43155 0.971847 -0.26712 -0.187522 0.104452 3.77236 22 162 17144 16528 1 0 0 3 
5 0.378716 0.146043 -0.38047 0.256249 -0.225165 4.30366 22 163 19646 19645 1 0 0 3 
4.11755 -0.771537 5 0.0518726 0.26439 -0.40956 4.06353 22 164 4807 4757 1 0 0 1 
5 -2.36462 1.10444 -0.480647 0.00110833 -0.288397 3.99536 22 167 1699 1672 1 0 0 1 
5 -4.89568 2.37411 -0.38821 -0.1315 0.21981 3.73471 22 170 8105 5647 1 0 0 2 
5 3.88278 3.19904 -0.316076 -0.168646 -0.237859 3.93013 22 171 39624 39573 1 0 0 2 
5 1.20574 1.41954 -0.393851 -0.0469719 -0.0473234 3.74282 22 173 16977 16866 1 0 0 1 
5 1.95374 1.1297 -1.28796 -0.297798 -0.434421 3.79542 22 175 6533 6494 1 0 0 1 
2.61732 -3.58477 5 -0.503791 0.0888757 -0.272978 3.9298 22 176 23358 23315 1 0.393543 0.393543 2 
-0.711805 -4.17001 5 -0.362981 -0.171328 -0.465134 4.22493 22 179 2803 2802 1 0.190659 0.190659 4 
5 -4.43025 -4.96703 -0.298439 -0.0868673 -0.0194366 3.80293 22 180 39424 39034 1 0.0380762 0.0380762 3 
5 2.27402 4.28998 -0.314958 0.0281332 -0.40141 4.16419 22 182 40635 40605 1 0 0 1 
5 -1.75373 -0.922191 -0.170618 -0.0837548 -0.245118 3.94118 22 183 12131 12038 1 0 0 2 
2.38261 -3.51882 -5 0.136157 0.0339348 0.101466 3.91494 22 184 5156 5140 1 0.17266 0.17266 35 
-1.91473 -0.0802665 5 -0.663452 -0.0297842 -0.50438 4.2369 22 189 4710 4709 1 0 0 1 
-3.3859 5 -3.12581 -0.461115 -0.103708 0.0301863 3.9217 22 190 21822 21821 1 0 0 3 
5 3.26647 3.86251 -0.458594 0.028953 -0.100194 3.90987 22 194 36682 36681 1 0 0 1 
5 -3.83223 2.03836 -0.23719 -0.0221183 0.0588948 3.93335 22 195 5171 5140 1 0.245101 0.245101 19 
5 2.59853 2.21129 -1.91284 -0.437489 0.215473 3.81376 22 196 5602 5532 1 0 0 1 
5 -0.285127 -2.88032 -0.667202 -0.0415867 -0.488901 4.0176 22 199 13027 12985 1 0 0 2 
-4.33735 3.3048 5 -0.379851 -0.0195762 -0.0464662 3.8537 22 201 51951 51928 1 0 0 1 
0.414254 5 0.276209 0.050939 -0.134999 0.121908 3.75867 22 202 42412 42411 1 0 0 1 
5 -1.97473 -0.893928 -0.92087 -0.452875 0.50715 3.68958 22 203 31028 30944 1 0 0 3 
5 -2.43355 3.92344 -0.253399 -0.0692402 -0.438309 4.24029 22 206 19299 19297 1 0 0 2 
-0.424111 5 -4.99386 -0.0754819 -0.253912 0.0382868 4.43961 22 207 2006 1962 1 0.0565683 0.0565683 27 
1.58092 3.4496 5 -0.0917169 0.188904 -0.378162 3.9574 22 209 16213 16212 1 0.432288 0.432288 20 
5 -2.30333 -0.718995 -0.187867 -0.14683 -0.114927 3.88289 22 211 27811 27810 1 0.00160672 0.00160672 2 
5 -4.98346 -1.37468 -0.0353097 -0.160463 0.0722467 4.08704 22 212 29666 29665 1 0 0 2 
5 3.22698 2.05751 -0.14212 -0.451563 0.192386 3.81138 22 214 6384 6382 1 0 0 2 
-1.30034 5 -3.36681 -0.468247 -0.14949 0.291157 3.71079 22 216 12246 12147 1 0 0 2 
5 -1.54989 -0.243109 -0.462324 -0.154149 0.0730188 3.76887 22 219 46775 46774 1 0.492339 0.492339 25 
-1.88188 -0.877989 5 -0.357669 -0.207627 -0.184832 3.97876 22 223 27094 27070 1 0 0 1 
2.48441 -1.60478 5 -0.365492 -0.284153 -0.216316 3.95594 22 224 3765 3764 1 0 0 3 
4.53697 5 -3.65457 -1.40561 -0.442799 -0.367436 3.82949 22 225 20373 20372 1 0 0 1 
5 3.10559 1.27207 -0.377849 -0.163822 -0.30251 3.9563 22 226 33092 33091 1 0 0 2 
5 -1.36596 3.15179 -0.477198 -0.145971 0.109977 3.77293 22 232 2837 2836 1 0 0 1 
5 -1.9664 2.36749 -0.380217 -0.106578 0.216835 3.72712 22 235 12450 12287 1 0 0 1 
4.1142 -3.02579 5 -1.0158 -0.339109 -1.00997 4.17063 22 236 28870 28869 1 0 0 1 
5 3.26621 -2.64143 -0.397286 -0.045103 0.568756 3.67107 22 237 40856 40798 1 0 0 1 
5 1.96352 -1.39074 -0.494533 -0.0787337 -0.101776 3.8303 22 238 2567 2543 1 0 0 1 
-0.381438 2.1763 -5 -0.730794 -0.0741744 0.335216 3.74844 22 239 34259 34235 1 0 0 1 
0.33366 5 -2.42594 -0.469472 -0.150678 0.308878 3.75324 22 240 27732 27648 1 0 0 1 
-2.29124 3.63715 5 -0.291071 -0.190193 -0.175505 4.09624 22 242 56552 56551 1 0 0 1 
5 2.91617 0.0727803 -0.801458 0.167613 -0.23474 3.91612 22 244 9970 9969 1 0.650814 0.650814 4 
2.42304 -1.56169 5 -0.124876 -0.0561262 -0.185588 4.01141 22 245 26501 26500 1 0.064396 0.064396 3 
5 -1.98875 0.259767 -0.192564 -0.0857385 -0.306308 3.92751 22 248 2061 2060 1 0.371458 0.371458 24 
5 -3.30924 4.45453 -0.266822 -0.262372 0.1006 3.79988 22 249 42212 42211 1 0 0 1 
5 -0.260571 3.80851 -0.320763 0.00398858 -0.397763 4.20972 22 250 31065 31064 1 0 0 2 
0.836386 5 -4.26108 -0.423974 -0.164871 -0.169554 3.8827 22 251 4375 4351 1 0.211858 0.211858 4 
5 0.30688 -1.07875 -0.311726 0.0145015 0.404644 3.73892 22 252 43413 43392 1 0 0 1 
5 0.11632 3.02422 -0.280972 0.0509546 -0.0831638 3.84017 22 256 4903 4851 1 0 0 2 
5 -4.05878 -2.69211 -0.504186 -0.218146 -0.846628 4.22627 22 260 15069 15068 1 0 0 1 
5 4.53826 4.23939 -0.169559 -0.00895108 0.229061 3.75528 22 262 22461 22372 1 0.316445 0.316445 3 
-4.49631 -0.749764 -5 -0.10925 0.429678 0.337144 3.7526 22 267 32413 32383 1 0 0 1 
5 0.721869 -1.74111 -0.15591 -0.0879991 -0.478611 3.86072 22 268 48405 48404 1 0 0 1 
-0.629072 5 -4.53697 -1.11038 -0.0997424 0.0936571 3.78298 22 271 30368 30367 1 0.357685 0.357685 3 
5 -3.91617 -0.59351 -0.334065 -0.344043 -0.176507 3.81447 22 273 8390 8349 1 0.197193 0.197193 2 
-3.09251 -5 4.5756 -0.164777 0.214089 0.216028 3.7929 22 275 24101 11867 1 0 0 2 
5 0.851339 4.99527 -1.63153 1.09442 -0.875475 3.89358 22 276 38344 38343 1 0 0 2 
5 -3.30343 2.31366 -0.299512 0.093285 0.0928206 3.9979 22 279 45879 45831 1 0.326679 0.326679 29 
5 -0.699019 2.85552 -0.369257 -0.027653 -0.352142 3.97643 22 280 17897 17878 1 0.239197 0.239197 2 
0.270193 5 4.26672 -0.276727 -0.141284 0.0262258 3.84821 22 281 13185 13184 1 0 0 1 
5 -0.788775 3.21126 -0.501645 -0.0143998 0.096254 3.77823 22 284 21609 21608 1 0 0 1 
3.82916 0.445022 -5 -0.0124401 0.158852 0.100213 4.09203 22 285 6025 6024 1 0 0 3 
5 1.61642 -2.15495 -0.451372 0.0619256 -0.231406 3.94953 22 286 4581 4580 1 0 0 2 
5 -1.76469 -0.844496 -0.478483 -0.164414 -0.0717074 3.90106 22 288 27349 27346 1 0 0 1 
5 1.3804 1.61156 -0.404135 -0.16839 -0.100021 3.82873 22 289 4929 4928 1 0 0 2 
2.56015 5 2.3639 -0.208534 -0.0253011 -0.208511 3.97457 22 291 3698 3697 1 0.295683 0.295683 19 
5 -0.516419 3.71346 -1.71793 -0.0601492 -0.0290457 3.86792 22 293 3566 3519 1 0 0 2 
-1.27599 5 1.38186 -0.00504279 -0.0280813 0.00854043 3.77123 22 294 5235 5219 1 0.0295708 0.0295708 13 
1.13822 4.34365 -5 -2.9213 -0.0240642 1.38799 3.71405 22 295 60471 60470 1 0 0 1 
-3.00393 4.16545 -5 -3.12782 -0.642589 1.27569 3.74758 22 296 53605 53531 1 0 0 1 
5 -3.80071 0.193736 -0.387165 -0.152328 -0.29668 3.92772 22 297 14971 14970 1 0.510473 0.510473 29 
0.44411 -2.94619 -5 -1.12012 -0.284641 0.0600605 3.79261 22 298 2491 2457 1 0.141182 0.141182 12 
5 3.96191 -3.53399 -0.221949 0.121705 -0.0149901 4.06824 22 299 32178 32085 1 0 0 1 
0.565668 5 -1.92396 -0.241373 -0.114249 -0.435668 4.36227 22 300 4015 4012 1 0 0 1 
3.58551 -5 0.115988 0.0136305 0.207758 0.0477089 3.83103 22 302 22850 22849 1 0 0 3 
5 0.310324 0.394018 -0.440586 -0.0241838 0.128371 3.73801 22 303 43248 43213 1 0 0 1 
2.55135 0.510247 5 -0.433875 -0.00851556 -0.269814 3.9192 22 304 12291 12265 1 0 0 5 
5 -2.7752 -1.92095 -1.22172 -0.572259 0.558032 3.75134 22 306 12134 12131 1 0 0 1 
5 -1.05621 4.80629 -0.791118 -0.288561 0.36456 3.76282 22 307 45415 45410 1 0 0 1 
-2.88199 1.5714 5 0.0476196 -0.17307 -0.2378 4.36331 22 308 45742 45719 1 0.297361 0.297361 38 
5 -3.66327 1.13061 -0.498992 -0.103809 0.0367554 3.79954 22 310 9835 9834 1 0.000387094 0.000387094 2 
5 -2.30402 3.01345 -0.15946 -0.25843 -0.199856 4.01578 22 311 43168 43148 1 0 0 1 
5 3.62422 -0.447193 -0.402105 -0.0226353 0.271838 3.72245 22 312 25802 25331 1 0 0 2 
3.81639 1.28394 5 -1.68621 -0.594847 -1.70142 4.08795 22 316 5055 5045 1 0 0 1 
5 4.23035 -4.72966 -3.27989 0.495265 -1.67552 3.8719 22 318 35176 35051 1 0 0 2 
5 -0.804283 -4.73349 -0.42989 -0.00123963 0.0631283 3.77993 22 320 30826 30825 1 0 0 1 
5 -2.98914 -2.54769 -4.5812 -0.846508 1.22288 3.76233 22 329 8492 8426 1 0 0 2 
-2.4467 -3.1046 -5 -0.0814275 -0.126169 0.178862 3.80081 22 330 17427 17414 1 0 0 3 
5 4.95148 -4.32319 -0.245283 0.0384861 -0.17324 3.98913 22 332 43804 43658 1 0.0531007 0.0531007 2 
5 -3.06107 0.168802 -0.434354 -0.0498215 -0.264526 3.89345 22 334 46905 46904 1 0.510575 0.510575 25 
5 -1.13367 -3.08485 -1.43724 -0.5141 -1.14521 3.86847 22 335 30869 30846 1 0 0 2 
-3.0257 2.80934 5 -0.391847 -0.137674 -0.297694 4.08495 22 338 30358 30355 1 0 0 2 
5 -1.62782 -0.827765 -0.357231 -0.0481637 -0.0428415 3.80789 22 339 2264 2236 1 0.362605 0.362605 26 
-3.6548 3.52245 5 -0.167041 0.0658678 -0.478413 4.12947 22 340 52397 52396 1 0 0 1 
5 4.75814 0.280585 -2.21555 -0.141594 -2.15713 4.06194 22 344 40639 40590 1 0 0 3 
5 -3.49595 0.345125 -0.493236 -0.0782938 -0.108206 3.79683 22 346 9881 9880 1 0 0 3 
5 0.0101359 -4.83901 -0.33852 -0.0226579 -0.0656837 3.85452 22 347 7841 7818 1 0 0 1 
-0.0149742 5 -0.812346 -0.221769 -0.124791 -0.443131 4.01872 22 349 4071 4070 1 0.189597 0.189597 25 
0.275588 3.40954 5 -0.27661 -0.127272 -0.0603651 4.06377 22 350 6066 6065 1 0 0 1 
-2.07046 -0.803172 5 -2.73791 -1.38541 -1.50551 3.97891 22 351 32069 32031 1 0 0 3 
5 -2.35242 -3.55839 -0.408005 -0.134782 -0.125496 3.99865 22 352 28386 28361 1 0 0 1 
-2.57882 4.30261 5 -1.21701 -0.11514 -1.40344 4.10261 22 353 14551 14523 1 0 0 1 
2.54849 -4.51137 5 -0.475248 -0.153855 -0.354991 5.27859 22 354 9129 9099 1 0 0 1 
5 -4.80187 0.582535 -0.335516 -0.0755928 0.0859838 3.72122 22 355 29836 29826 1 0 0 1 
5 0.518912 -4.8699 -0.37886 -0.0713435 -0.335402 3.98732 22 357 26231 26230 1 0 0 1 
5 3.14007 2.46709 -0.430955 -0.0626775 -0.267337 3.79776 22 358 34997 34996 1 0.2187 0.2187 2 
4.74981 -2.9985 5 -1.62363 -0.696008 -1.09517 3.8377 22 359 33396 33395 1 0 0 2 
5 -3.31813 -4.21445 -0.448487 -0.0958235 -0.225382 3.88248 22 362 21857 21824 1 0 0 1 
5 4.9557 2.45316 -0.175374 -0.00658554 -0.52051 3.94565 22 364 25079 25078 1 0.314501 0.314501 3 
5 3.98133 -2.73768 -0.70701 0.12038 0.223786 3.77565 22 366 23436 23381 1 0 0 1 
0.623565 -4.41037 -5 -0.270867 -0.194633 0.0912324 3.95134 22 368 11251 11249 1 0 0 2 
5 -1.51513 -2.07194 -0.402459 0.145218 -0.164929 3.90899 22 369 7663 7661 1 0 0 2 
5 -2.22813 -4.70502 -0.250717 -0.076382 -0.173668 4.16441 22 371 2830 2827 1 0 0 1 
-4.59563 5 4.32713 -0.314376 -0.368127 -0.163617 3.94096 22 372 8640 8639 1 0 0 1 
5 2.79868 3.10829 -0.247552 -0.188074 -0.0983512 3.99932 22 373 18443 18442 1 0.0207736 0.0207736 3 
5 -0.481087 0.688803 -0.339661 0.00995173 -0.331385 4.45761 22 374 1150 1092 1 0 0 1 
5 3.52769 1.19035 -0.296879 -0.20217 -0.130897 3.93689 22 375 16798 16714 1 0.381902 0.381902 24 
5 -2.58346 -0.93997 -55.3598 -6.71804 -14.8081 5.84716 2112 377 19897 19805 1 0 0 1 
5 2.90879 -4.90608 -1.91668 -0.170234 0.676049 3.71635 22 378 21981 21923 1 0 0 2 
3.77767 -3.23722 5 -0.567892 -0.223906 -0.857096 4.21954 22 379 3375 3374 1 0 0 2 
5 -1.71531 -0.949206 -0.378127 0.119905 -0.0953217 3.83454 22 381 49180 49158 1 0.515217 0.515217 22 
5 -4.59616 -0.342299 -0.351779 0.0360104 0.197671 3.76454 22 382 45339 45281 1 0.19868 0.19868 4 
-0.49868 3.58611 5 -0.0757226 0.0939774 -0.43666 4.13315 22 384 3427 3391 1 0 0 1 
5 3.11162 2.16441 -0.48748 -0.0363074 -0.812761 4.158 22 387 6305 6278 1 0 0 1 
5 -4.54227 3.12235 -0.412428 -0.161495 0.104182 3.74127 22 389 21212 21182 1 0 0 3 
5 1.14037 -3.05041 -0.344441 -0.0333136 -0.182588 3.84239 22 392 11885 11826 1 0.390867 0.390867 27 
5 -3.61579 -0.552976 -0.346508 -0.259132 -0.0623467 3.92625 22 393 12643 12642 1 0 0 1 
5 4.56191 -2.47564 -0.279673 -0.130661 -0.407223 3.96827 22 395 31832 31831 1 0 0 1 
5 2.06555 -1.5053 -4.52052 -0.44637 1.04339 3.73114 22 396 7698 7684 1 0 0 2 
4.66383 -5 2.79686 -0.345523 0.14122 -0.145706 4.21904 22 399 15324 15300 1 0.13629 0.13629 5 
4.48226 -0.490401 5 -0.0713853 -0.163019 -0.479008 4.48512 22 400 2978 2977 1 0 0 1 
1.48388 5 3.66312 -0.136829 -0.160932 -0.182872 3.7451 22 402 53014 52972 1 0 0 2 
3.08494 5 4.76187 -0.0547603 -0.165898 0.1412 4.25884 22 403 36900 36898 1 0 0 1 
5 -2.15405 0.491391 -0.496083 -0.0941101 -0.100859 3.80151 22 404 26025 25927 1 0 0 2 
5 1.40356 0.0234329 -0.209897 -0.014987 -0.235787 3.95364 22 406 14322 14321 1 0 0 1 
-3.67952 1.42741 5 -0.269994 -0.137268 -0.328982 3.94916 22 409 14436 14407 1 0 0 5 
5 4.78191 3.28122 -0.754885 -0.0667925 -0.257655 3.81808 22 411 45977 45816 1 0.157974 0.157974 2 
5 -2.07676 4.50399 -0.175089 -0.0265328 -0.27663 3.8985 22 412 45753 45752 1 0.0373088 0.0373088 2 
5 -3.95429 -2.66227 -0.485697 0.0549558 0.083748 4.00322 22 414 8763 8762 1 0 0 1 
5 1.47972 -1.41203 -1.48372 -0.340022 0.155147 3.74957 22 417 18385 18332 1 0 0 2 
4.09498 5 -2.88948 -0.248265 -0.0320315 -0.0630798 3.78422 22 418 17489 16568 1 0.320255 0.320255 5 
5 -3.21243 4.48094 -2.31354 -0.347097 0.248127 3.76548 22 419 24909 24818 1 0 0 3 
1.55179 -5 0.858624 -0.0506394 0.197523 0.191647 3.98325 22 420 4630 4629 1 0 0 3 
5 4.72385 -4.96256 -1.09253 0.471132 -0.218572 3.84744 22 421 53758 53757 1 0 0 1 
5 -2.02339 -2.03724 -0.58154 -0.026258 0.409243 3.75384 22 425 35835 35833 1 0 0 1 
5 -4.08763 2.94944 -0.367397 -0.132942 -0.329342 4.03996 22 427 33305 33271 1 0 0 1 
3.38968 -5 -0.829958 -0.174553 0.162569 0.0213205 3.97361 22 429 21684 21683 1 0.239171 0.239171 21 
5 -2.9828 -2.03667 -1.01256 0.0677466 -0.0555433 3.82339 22 430 15826 15825 1 0 0 2 
2.63817 -3.32188 5 -0.252164 -0.0595765 -0.368322 4.16963 22 431 29837 29835 1 0 0 1 
5 3.04124 -0.360755 -0.429221 -0.166106 -0.222031 3.78413 22 432 37315 37282 1 0.0267383 0.0267383 4 
5 -1.8202 1.10476 -1.72964 -0.513192 2.03226 3.69124 22 433 21618 21465 1 0 0 4 
