# Det8_0_12
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-1.2846 5 4.4126 0.708257 -0.665283 -0.028818 4.16276 22 1 18376 18375 1 0.285475 0.285475 3 
3.36317 -1.49637 5 0.357107 -0.0599766 -0.360731 4.19493 22 2 28739 28738 1 0 0 1 
-0.954248 4.5994 5 0.129778 -0.192152 -0.295623 4.17035 22 3 37765 37744 1 0 0 1 
-2.2434 1.80012 -5 0.535983 -0.500123 0.690154 3.79019 22 4 24811 24565 1 1.00652 1.00652 22 
0.997965 5 0.328426 4.35 -5.77405 1.94227 3.876 22 5 34805 34765 1 0 0 1 
4.99882 5 -1.25395 0.228614 -0.288811 -0.0250592 3.86312 22 6 39364 39363 1 0 0 1 
-2.79463 -1.6205 5 0.0872624 -0.441794 -0.241502 4.1462 22 8 21521 21495 1 0 0 1 
-5 -3.71911 1.99491 0.365581 -0.657604 -0.0736196 3.94171 22 9 15664 15560 1 0 0 1 
-0.195389 -3.00047 5 -0.0458245 -0.178506 -0.376349 4.09001 22 10 6854 6397 1 0 0 1 
-5 -3.71493 1.13653 0.45491 -0.235826 -0.0197426 3.85613 22 12 3147 2910 1 0 0 2 
-1.01767 5 1.16092 0.268276 -0.195828 -0.219101 3.96099 22 13 15837 15765 1 0 0 1 
0.51431 5 -2.35912 0.388105 -1.70613 -0.110784 3.94339 22 14 3331 3330 1 0 0 1 
-3.2276 1.29476 5 0.018988 -0.264129 -0.287266 4.02188 22 15 10764 10763 1 0.297134 0.297134 32 
-5 -1.22448 2.17377 0.385697 -1.16603 1.44772 3.815 22 16 20227 20147 1 0 0 1 
-5 -2.17823 2.13947 0.393252 -0.317536 -0.0841621 3.88091 22 19 29210 28668 1 0 0 2 
3.44871 5 1.07684 1.77907 -2.35651 -0.395884 4.98339 22 20 20824 20823 1 0 0 1 
-5 -3.02439 0.619523 0.213279 -0.549814 0.444713 3.83272 22 23 9923 6843 1 0 0 1 
