# Det2_4_14
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
2.92488 1.29629 -5 0.489599 0.79683 5.08335 3.85044 11 66 20976 20858 1 3.78685 3.78685 57 
5 -3.69571 -4.6127 -1.14673 -1.03922 2.44622 3.80481 22 67 4357 4227 1 0.542966 0.542966 29 
5 -1.1988 0.590348 -0.381629 -0.0630803 -0.0789927 3.92101 22 68 4672 4620 1 0.674805 0.674805 58 
5 1.19318 -3.95939 -1.74391 -1.7292 0.220257 3.93991 22 69 55816 55780 1 0 0 1 
2.17229 5 -2.57723 -0.293531 -0.25105 0.292959 3.83789 22 70 1327 1293 1 0.204411 0.204411 31 
0.331137 5 -3.00631 -0.0730544 -0.301439 0.629053 3.82416 22 72 18086 17915 1 0 0 2 
0.725164 -1.22383 5 -1.77847 -0.723615 -1.25059 4.01034 22 73 7214 7137 1 0 0 3 
5 -3.28983 -3.38158 -0.820864 -0.339948 0.68607 3.87457 22 74 14740 14739 1 0.190473 0.190473 9 
5 1.42958 4.57077 -1.41172 0.00402579 -0.120121 3.93413 22 75 21086 21063 1 0 0 2 
0.310035 -3.14674 -5 -5.39632 -1.77393 4.114 3.84398 22 76 8920 8841 1 0.256632 0.256632 32 
-4.04497 0.55838 -5 -1.25945 -0.595958 1.36192 3.83027 22 77 8204 8112 1 0.949117 0.949117 13 
5 -1.42759 4.17919 -2.03754 -0.684441 1.8714 3.85558 22 78 3848 3847 1 0 0 14 
5 3.68258 3.84271 -0.542345 -0.0351984 0.62025 3.8418 22 79 2739 2608 1 2.22245 2.22245 78 
4.75071 -3.07247 5 -4.35362 -1.46144 -7.59384 3.98357 22 80 6946 6864 1 1.60443 1.60443 41 
3.85835 2.21755 -5 -1.00633 -0.921737 0.460713 3.8271 22 81 2306 2218 1 0.579913 0.579913 9 
5 1.76761 2.76102 -0.238248 -0.0643158 0.212056 3.85895 22 82 22642 22641 1 0 0 12 
3.31843 5 4.52127 -1.51797 -0.624405 -0.660065 3.93659 22 83 7393 7366 1 0 0 1 
4.48585 4.84364 -5 -0.145209 -0.0211725 0.358415 3.82071 22 84 35139 35021 1 0 0 2 
4.80045 5 0.664318 -0.37022 -0.340795 -0.0682119 3.89641 22 85 17956 17921 1 0.580864 0.580864 77 
5 2.71311 -3.93446 -0.555467 -0.250772 0.700966 3.82111 22 86 8827 8826 1 0.968408 0.968408 47 
5 3.41773 1.61338 -0.25105 -0.0105935 0.544314 3.82835 22 87 11371 11347 1 0 0 12 
2.34008 1.59343 5 -0.115629 0.139527 -0.113554 3.90984 22 88 21188 21177 1 0 0 3 
5 -4.15562 -4.15441 -0.0961462 -0.00126721 0.213988 4.01408 22 89 13766 13753 1 0.680905 0.680905 47 
1.79337 3.70568 -5 -0.263653 -0.116102 0.422051 3.84252 22 90 5902 5901 1 9.4251 9.4251 95 
5 1.11052 1.03718 -0.411739 -0.029611 0.301187 3.88947 22 91 11249 11219 1 0.569814 0.569814 25 
5 1.95014 -0.0347881 -0.1208 -0.0826392 0.166157 3.83198 22 92 11325 10954 1 0.221099 0.221099 19 
5 3.992 4.0842 -0.194047 -0.0480523 0.226919 3.84229 22 93 1719 1 1 0 0 4 
5 -0.717829 -4.62359 -0.418352 -0.244293 -0.162549 3.9804 22 94 22778 22777 1 0.842438 0.842438 71 
3.24936 -3.37973 5 -0.4643 0.205756 -0.0566539 3.94141 22 95 14778 14777 1 1.16887 1.16887 30 
5 1.97164 0.168479 -0.951591 0.324308 0.197641 3.8989 22 96 18720 18719 1 0 0 5 
5 -3.51957 4.02581 -0.935376 -1.6381 0.116592 3.9325 22 97 5502 5492 1 1.84891 1.84891 69 
5 1.03474 4.2343 -0.445377 0.0233163 0.24943 3.86688 22 98 3896 3893 1 8.34615 8.34615 102 
1.90837 -5 -2.1817 -0.207362 0.0690279 0.461905 3.84654 22 99 6407 6371 1 0 0 2 
-2.87647 2.99526 -5 -1.2228 0.276012 1.25993 3.81541 22 100 2832 1 1 0.181671 0.181671 6 
5 1.09367 -3.50767 -0.440461 -0.256544 0.0360422 3.87407 22 101 6136 6113 1 0 0 2 
5 1.24384 -3.37948 -14.1253 -5.36456 13.4711 3.8463 22 102 3237 3193 1 3.58064 3.58064 44 
5 -4.8243 3.96646 -0.243166 -0.0755364 0.139976 3.99946 22 103 1664 1655 1 0 0 3 
-0.710367 1.18469 -5 0.129827 0.162502 0.711673 3.81844 22 104 5784 5642 1 3.59691 3.59691 8 
5 -4.68538 0.30739 -1.19537 -0.87729 0.805505 3.86399 22 105 48581 48529 1 0.253096 0.253096 4 
5 3.28606 -1.9536 -0.113048 -0.163442 0.149902 3.86999 22 106 1425 1402 1 1.32459 1.32459 33 
5 -1.06547 -4.05214 -0.0648682 -0.139982 -0.23954 3.98425 22 107 1331 1273 1 0 0 2 
5 -2.29287 -4.92224 -0.223744 -0.219671 -0.115278 3.8498 22 108 3466 3123 1 0.185743 0.185743 7 
3.05355 -1.0258 5 -0.352081 -0.197634 -0.313208 4.12003 22 109 19001 18951 1 0 0 4 
-2.72293 -2.99416 -5 -0.841047 -0.242465 0.661033 3.86457 22 110 7220 6165 1 0.338261 0.338261 29 
1.36741 3.65126 -5 -0.157922 0.0988294 0.278776 3.90932 22 111 2227 2226 1 0.791002 0.791002 11 
-0.19099 5 -3.53129 -0.0306933 -0.157759 -0.485067 3.84369 22 112 1092 1081 1 0.510788 0.510788 24 
5 4.91011 -1.73024 -0.419908 -0.135734 -0.0227137 3.89093 22 113 23862 23763 1 0.0602484 0.0602484 3 
5 4.44427 1.81771 -4.04582 -1.22481 7.48994 3.83668 22 114 1243 1 1 0 0 4 
3.76731 0.819079 5 -0.0242672 -0.0057469 -0.0156686 3.97459 22 115 17883 17868 1 1.99448 1.99448 20 
0.972218 -1.50075 -5 -0.174312 -0.119166 0.465333 3.84234 22 116 1102 1101 1 0.51067 0.51067 25 
1.83886 4.17111 -5 -0.287138 0.0440606 0.490994 3.80416 22 117 6235 6065 1 3.79556 3.79556 62 
5 0.326025 4.81421 -0.376111 -0.321577 -0.127469 3.95195 22 118 3165 3137 1 0.198568 0.198568 9 
-1.29487 3.25706 5 -0.374363 -0.118277 -0.213227 4.10317 22 119 8428 8427 1 0.196141 0.196141 6 
4.51781 -5 2.52589 -1.4002 3.82763 -1.04319 3.84114 11 120 6965 6940 1 3.44077 3.44077 74 
3.78281 -4.49396 -5 0.125773 0.106847 0.483616 3.86635 22 121 11846 11845 1 0.277744 0.277744 25 
5 -1.06562 1.60816 -0.331166 -0.201367 0.333017 3.91689 22 123 7587 7586 1 3.26398 3.26398 30 
5 0.317387 -1.00237 -0.0990998 -0.0513582 0.120142 3.86773 22 124 2217 2184 1 0.501002 0.501002 72 
-3.76475 3.32413 -5 -0.595847 -0.215282 0.845034 3.82528 22 125 10171 10170 1 0.0136621 0.0136621 8 
3.04421 5 0.994317 -0.403185 -0.172442 0.184185 3.9871 22 126 9157 9156 1 0.320074 0.320074 4 
5 -2.44676 -4.03562 -0.318311 0.0316543 -0.153881 3.9058 22 127 15748 15747 1 2.41843 2.41843 65 
5 3.68644 -4.68195 -0.599 -0.315938 0.358662 3.80899 22 128 3094 1857 1 2.96088 2.96088 44 
5 4.75124 2.84594 -0.293935 -0.00725424 -0.181944 3.95805 22 129 3586 2870 1 0.0225188 0.0225188 4 
1.42582 -0.442359 -5 -0.373294 -0.335 0.0977058 3.88216 22 130 4004 4003 1 0.181564 0.181564 12 
5 -2.93288 0.0678043 -0.244836 -0.0930517 -0.344068 3.99502 22 131 20611 20580 1 0 0 2 
5 -3.42983 3.22917 -0.463654 -0.154427 0.149324 3.8644 22 132 1846 1843 1 0 0 8 
3.41133 2.41382 -5 -0.653778 -0.398614 0.856463 3.81881 22 133 4342 1 1 0 0 11 
-3.38694 -3.05462 5 -0.159594 -0.273116 -0.166973 4.01878 22 134 10678 10646 1 0.46205 0.46205 33 
5 -4.20803 -1.97112 -4.83313 -1.60584 5.62222 3.83956 22 135 1424 1423 1 0.447701 0.447701 49 
5 4.20994 -3.08874 -0.124757 -0.0166135 -0.0988805 3.89242 22 136 6863 6862 1 0.969555 0.969555 65 
-5 -4.48094 -2.18631 0.0650173 0.071883 -0.183302 4.11868 22 137 13332 13268 1 0.876335 0.876335 37 
5 0.354467 3.9181 -0.248959 -0.0464778 -0.12524 3.93157 22 138 22985 22087 1 1.1814 1.1814 33 
5 -2.74209 3.06097 -0.582793 0.0248774 -0.0901189 4.93022 22 139 3286 3255 1 0 0 6 
5 2.79059 -3.63404 -0.255256 -0.16886 -0.0632551 3.86183 22 140 1667 1 1 1.17184 1.17184 24 
5 2.28354 4.39924 -0.413157 -0.485701 0.541224 3.83777 22 141 5465 5464 1 5.53859 5.53859 14 
2.60424 1.0397 -5 -2.29994 -1.25147 5.48905 3.80424 22 142 10296 10292 1 2.6672 2.6672 26 
2.58188 -0.592157 -5 -0.321387 -0.136179 1.40965 3.79564 22 143 1001 1 1 1.77599 1.77599 106 
-4.67221 -2.3749 -5 -0.596171 -0.0908718 0.396832 3.87362 22 144 37724 37645 1 0 0 1 
-1.14171 5 -1.73921 -0.339196 -0.250142 0.047847 3.88862 22 145 16470 16469 1 0 0 1 
0.298137 5 -2.31034 0.0330762 -0.184053 0.110012 3.95157 22 146 6023 6022 1 0.234764 0.234764 29 
2.43084 -5 2.73063 -0.133516 0.21136 -0.0487845 3.89225 22 147 8029 7825 1 0.254526 0.254526 15 
5 3.06563 -3.52436 -0.404202 -0.0251265 -0.205027 3.95429 22 148 15396 15372 1 0.0191659 0.0191659 5 
5 4.16887 -1.41126 -0.626394 -0.340495 -0.390353 3.83857 11 149 9897 9870 1 1.04193 1.04193 30 
5 3.25807 3.87722 -0.215749 -0.154695 -0.053004 3.88743 22 150 9772 9749 1 0 0 4 
5 -3.63695 1.38005 -0.288122 -0.0657393 0.0388152 3.92837 22 151 15812 15782 1 0.297586 0.297586 28 
0.345751 -1.87027 5 -0.250827 -0.0470384 -0.184809 3.97799 22 152 12187 12141 1 0.361449 0.361449 37 
4.30027 -4.9056 -5 -0.326394 -0.0210354 0.431061 3.81869 22 153 3110 3087 1 0 0 4 
5 2.23793 0.881047 -0.765045 -1.18896 0.447469 3.86038 22 154 8167 8146 1 0 0 4 
3.38266 -2.72382 -5 -0.322425 -0.114595 0.379513 3.82462 22 155 7198 7197 1 1.1983 1.1983 28 
5 -4.41903 -4.7915 -0.879242 -0.540083 1.0636 3.82821 22 156 4735 4601 1 0.191459 0.191459 25 
5 -4.05757 -0.76803 -0.469002 -0.184752 0.0838079 3.91136 22 157 9992 9991 1 0.202883 0.202883 7 
-2.63691 5 -0.640702 -0.324957 -0.357281 0.134611 3.90933 22 158 22219 22106 1 0 0 4 
-5 -2.98907 -1.10602 2.7226 -0.5949 0.693503 3.83096 11 159 2117 2086 1 2.94987 2.94987 58 
5 -3.58804 1.99492 -1.23532 -0.398758 -0.0161583 3.89776 22 160 16599 16598 1 0 0 4 
4.16551 5 -2.52974 -0.625378 -0.280493 1.20827 3.81639 22 161 7688 7666 1 0 0 3 
-3.00056 -5 -3.28233 -1.98537 0.70799 0.352742 3.84187 22 162 3619 3509 1 0.305575 0.305575 41 
-4.83848 5 -3.87189 -0.158486 -0.37395 0.0493522 3.99053 22 163 1854 1834 1 1.03929 1.03929 68 
-0.259266 -4.41116 5 -0.12908 -0.0818229 -0.233956 4.07626 22 164 2467 2466 1 0 0 5 
3.14552 -5 2.22588 -1.2166 0.807825 2.00646 3.84278 22 165 11097 11076 1 1.9463 1.9463 11 
5 0.678396 3.73847 -0.335091 0.0513325 0.170945 3.93414 22 166 5933 5932 1 0.145519 0.145519 4 
5 2.37188 4.26406 -0.136102 0.150828 0.243658 3.88596 22 167 4333 4298 1 0.195135 0.195135 26 
4.4121 5 -1.00739 -0.402643 -0.727102 0.234397 3.8723 22 168 10543 10463 1 0 0 5 
3.40982 5 0.310409 -0.332109 -0.188792 -0.288183 3.95905 22 169 22448 22415 1 0.461607 0.461607 27 
0.178886 2.08082 -5 -0.402639 -0.0628381 0.323858 3.82733 22 170 4061 3964 1 0.00853029 0.00853029 10 
5 -2.10683 4.53166 -19.141 -0.901419 33.3342 3.84089 22 171 1721 1684 1 4.86359 4.86359 62 
5 4.73842 1.78526 -0.233453 -0.158423 -0.180659 3.93651 22 172 6245 6244 1 0.674537 0.674537 19 
5 -3.46677 4.70315 -1.73766 -0.299795 1.69547 3.8434 22 173 13910 13615 1 0 0 3 
-4.15624 -1.24174 -5 -0.103965 -0.0740544 0.162374 3.83507 22 174 11487 11391 1 0.186462 0.186462 34 
5 -1.96165 0.29726 -0.383144 -0.330295 -0.0722906 3.89328 22 175 2008 1940 1 0.35644 0.35644 8 
0.183745 -0.660625 -5 -0.396878 -0.0636926 0.509939 3.82441 22 176 17762 17637 1 0.302045 0.302045 3 
4.20865 4.71732 -5 -0.468417 -0.133254 0.826556 3.80727 22 177 6185 6020 1 0.298921 0.298921 9 
5 3.16933 -4.26185 -0.163392 0.0824098 0.233174 3.93937 22 178 26730 26709 1 0.147115 0.147115 4 
2.02438 5 0.740265 -0.213395 -0.038886 0.0886552 3.8621 22 179 26466 25111 1 0 0 4 
2.50618 -2.79307 -5 -0.205021 0.00695058 0.439159 3.82149 22 180 41191 41005 1 0 0 3 
3.13837 0.821547 -5 -0.36402 -0.132798 0.171832 3.87879 22 181 24742 24691 1 0.423539 0.423539 20 
3.17158 -5 0.381998 -0.201339 0.380696 0.100113 4.00997 22 182 17660 17630 1 0.102968 0.102968 9 
5 -1.49374 2.80657 -0.23263 -0.202359 0.432597 3.93623 22 183 6119 6084 1 0 0 6 
-4.76175 4.04125 -5 -0.264522 -0.0165035 0.46446 3.8161 22 184 2019 1 1 0.653815 0.653815 44 
3.88886 5 3.73847 -0.454481 -0.155784 0.174064 3.91305 22 185 5464 5463 1 0.902513 0.902513 30 
-2.83795 -4.3872 5 -0.452878 -0.116596 -0.205977 3.96221 22 187 42400 42365 1 0.248908 0.248908 19 
5 -0.885066 -2.85316 -0.218099 -0.192696 0.101169 3.86255 22 188 5465 5204 1 0 0 5 
5 0.223707 -3.1478 -0.287701 -0.0901643 -0.0299723 3.91819 22 189 13926 13866 1 2.1573 2.1573 21 
5 -1.84919 3.95599 -0.595632 -0.0825702 0.712547 3.84694 22 190 8978 8560 1 0.550979 0.550979 25 
-3.47991 5 -1.54254 -0.5938 -0.108317 0.691245 3.84626 22 191 55820 55062 1 6.20306 6.20306 40 
5 3.16718 1.47696 -10.9779 -2.62949 25.4626 3.82351 22 192 4507 4363 1 0.858938 0.858938 51 
3.51925 -3.74922 -5 -0.454322 -0.186034 0.29091 3.8401 22 193 15070 14933 1 0 0 6 
2.74559 5 -0.318377 -0.463659 -0.170172 -0.131078 3.96388 22 194 2636 2603 1 0.148277 0.148277 8 
5 1.85329 -0.963396 -0.930709 -0.267742 0.0971485 3.87498 22 195 20817 20815 1 0.75565 0.75565 2 
5 -1.62708 -4.3171 -0.547327 -0.143764 0.384708 3.87594 22 196 10393 10089 1 0.192563 0.192563 16 
-3.67349 -5 -2.41835 -1.11983 0.234949 0.690048 3.85841 22 197 39811 39375 1 0.750018 0.750018 3 
5 -1.97105 2.82484 -0.460718 -0.165434 -0.0261442 3.9166 22 198 4459 4458 1 0 0 6 
-4.40127 -1.95663 -5 -0.427606 -0.0339432 0.100888 3.90259 22 199 8522 8521 1 0.177339 0.177339 25 
5 1.53869 -3.46379 -0.49209 -0.0594101 0.742841 3.82191 22 200 5429 5356 1 0.252107 0.252107 34 
1.79463 4.40747 -5 -0.384271 0.0614851 0.724542 3.83861 22 201 15376 15239 1 5.42038 5.42038 57 
2.30218 5 3.51455 -0.258603 -0.216845 0.329324 3.87561 22 202 4309 4308 1 0.320525 0.320525 11 
4.1752 -2.41802 5 -0.00183241 -0.334884 -0.265635 4.02058 22 203 2525 2524 1 0.925001 0.925001 104 
5 3.92319 3.15927 -0.594479 0.157556 0.459449 3.85931 22 204 3732 3544 1 0 0 6 
4.09676 1.94279 5 -0.297758 0.139692 -0.33166 3.96718 22 205 5295 5292 1 0 0 5 
5 0.559993 3.05765 -0.139978 -0.176383 -0.11245 3.99124 22 206 6534 6533 1 0.251472 0.251472 18 
5 -3.08001 2.54091 -0.132824 0.129908 0.14988 3.85743 22 207 8549 8363 1 0 0 7 
-5 0.900245 -0.176505 0.175805 -0.165872 -0.0883925 4.08048 22 208 1904 1903 1 1.02272 1.02272 111 
-0.103647 5 4.27054 -0.0209541 -0.183956 -0.0231423 4.0457 22 209 4800 4777 1 1.01973 1.01973 59 
5 2.14373 0.533391 -0.472359 -0.277505 0.521477 3.84417 22 210 23206 22998 1 0.0592423 0.0592423 3 
3.01538 -3.59347 -5 -0.222224 -0.141404 0.418561 3.8268 22 211 7139 7079 1 0.402691 0.402691 30 
-0.979696 5 4.50026 -1.19937 -0.137554 0.820135 3.8718 22 212 3168 3049 1 0.0518208 0.0518208 16 
5 -4.57652 -2.08945 -0.316173 -0.21135 0.851428 3.81401 22 213 1431 1337 1 0.491989 0.491989 8 
-2.40041 3.89044 -5 -1.35485 -0.926635 1.82238 3.82499 22 214 17202 17186 1 0.465219 0.465219 25 
5 0.73547 -4.1957 -0.515024 -0.330613 0.152886 3.87119 22 215 3285 2797 1 0.871145 0.871145 40 
5 3.59613 -3.04386 -0.33781 -0.0972326 0.102781 3.84862 22 216 14576 14515 1 0.300689 0.300689 22 
3.51727 3.49262 5 -0.165829 -0.0775848 -0.150054 3.91716 22 218 6061 5941 1 0.236133 0.236133 42 
0.00786175 -1.32527 -5 -7.05026 -2.07332 4.94892 3.83111 22 219 5488 5470 1 0.700755 0.700755 32 
5 -3.27383 3.21898 -0.560282 0.302119 -0.0498402 3.83701 11 220 5278 5258 1 0.134637 0.134637 5 
5 3.80731 2.67197 -0.250714 -0.220911 0.48599 3.87532 22 221 21309 21254 1 0 0 2 
5 -4.68245 2.90139 -0.255984 -0.442237 -0.0043142 3.9512 22 222 9581 9580 1 5.08226 5.08226 44 
5 -4.99241 3.11431 -0.186215 -0.00219878 0.0591351 3.88127 22 223 2684 2542 1 0 0 3 
5 0.805288 0.0539748 -0.113709 -0.107022 0.190052 3.82774 22 224 3873 3764 1 0.251037 0.251037 31 
5 -1.65625 -3.81159 -0.704579 -0.334482 0.322441 3.86258 22 225 8025 7945 1 0 0 1 
0.681894 5 -1.58592 0.00386306 -0.0180691 -0.0233562 3.8514 22 226 9866 9850 1 0.0296875 0.0296875 9 
3.22591 -5 2.57223 -0.987475 0.637853 -0.721198 3.93359 22 227 3230 3195 1 0.251068 0.251068 4 
-1.94353 5 4.51166 -0.34917 -0.354066 -0.117633 3.93958 22 228 5354 5351 1 0.00789015 0.00789015 6 
5 -1.70814 -3.4808 -0.426593 0.00770662 -0.150542 3.93535 22 229 2767 2766 1 0.124266 0.124266 29 
-0.758029 3.0577 -5 -0.36664 -0.0979058 0.502645 3.81073 22 230 4655 4554 1 0.112045 0.112045 8 
4.63831 -3.67572 -5 -0.157495 -0.0365541 0.117711 3.82042 22 231 12136 12099 1 0.377731 0.377731 44 
-3.81791 -2.02137 -5 -3.48739 -1.52417 7.84594 3.8092 22 232 1413 1 1 1.2648 1.2648 50 
5 0.87996 0.570097 -0.38501 -0.117357 -0.129536 3.97101 22 233 16182 16181 1 0 0 1 
-4.37512 -5 -3.01949 -0.125975 0.28256 -0.139843 3.893 22 234 1263 1 1 0 0 3 
5 4.4156 1.74161 -0.384182 -0.333264 -0.0495843 3.99961 22 236 6463 6462 1 0 0 4 
3.32572 -0.945042 -5 -0.434691 -0.244899 0.110398 3.87982 22 237 8588 8552 1 0.421747 0.421747 48 
5 1.38582 -1.59316 -0.464855 -0.128208 0.205204 3.8718 22 239 15573 15185 1 0 0 2 
3.73072 2.68683 5 -0.094011 -0.121899 -0.237116 4.09233 22 240 3630 3627 1 6.23698 6.23698 133 
5 1.40418 3.18047 -0.497763 -0.111764 -0.0293335 3.89424 22 241 18669 18668 1 0.30206 0.30206 23 
2.70969 -0.0815708 -5 -0.548334 -0.247289 0.922364 3.81045 22 242 8059 7956 1 1.09657 1.09657 10 
5 3.84154 -3.32661 -0.208461 -0.0824119 0.144772 3.83493 22 243 5446 5423 1 0.265959 0.265959 66 
1.15248 -2.40293 -5 -1.47716 -0.290232 1.38182 3.82297 22 244 1503 1262 1 0.638741 0.638741 38 
