# Det7_5_9
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-4.93971 0.780684 5 0.291993 0.19507 -0.371225 3.77517 22 41 6930 6929 1 2.89461 2.89461 38 
-3.99462 5 2.05644 -0.0694262 -0.0952138 -0.156229 3.74526 22 42 10179 10152 1 1.27077 1.27077 43 
-2.6257 5 3.77142 0.212536 -0.464304 0.0192333 3.68677 22 43 3668 3647 1 9.33794 9.33794 141 
-2.29096 -2.40557 -5 0.0196273 -0.107076 0.239006 3.70498 22 44 24151 24131 1 0 0 1 
-3.18541 -5 -0.095739 0.434727 0.605908 1.03136 3.65564 22 45 6025 6012 1 0 0 6 
-4.53424 4.43082 -5 9.90313 -2.96017 52.7618 3.61956 -11 46 5640 5639 1 32.9564 32.9564 251 
-5 -3.15413 0.917916 0.255205 0.415553 -0.152663 3.77494 22 47 4144 4143 1 0 0 8 
-4.92952 -0.665568 5 0.417682 0.244965 -0.16326 3.72127 22 48 16740 16739 1 0.0295958 0.0295958 15 
-5 2.61303 -3.44518 0.413741 0.132178 -0.269197 3.78392 22 49 24402 24401 1 0 0 2 
-4.87844 0.109581 -5 -4.20372 3.50844 468.359 3.61918 22 50 1708 1 1 70.9594 70.9594 447 
-5 3.4588 0.74471 0.176462 0.0180056 -0.00515695 3.68601 22 51 5383 5305 1 8.04706 8.04706 111 
-5 -1.25264 2.27391 0.322405 -0.0430568 -0.254947 3.74205 22 52 16730 16645 1 0.60387 0.60387 27 
2.216 0.639603 5 0.336353 -0.00240369 -0.451225 3.96689 22 53 6149 6148 1 0 0 4 
-2.25294 1.07194 5 0.876111 0.196678 -0.304883 3.7111 22 54 4125 4043 1 8.77972 8.77972 31 
-5 -2.9974 2.16251 0.987854 0.624285 0.953715 3.65774 22 55 7662 7592 1 13.0327 13.0327 110 
-3.75407 -2.69487 5 0.336961 -0.195568 -0.0773765 3.72089 22 56 10430 10306 1 0.810305 0.810305 42 
-0.891521 5 -1.97681 7.11995 -4.51325 32.0037 3.63239 22 57 18024 17640 1 0.947601 0.947601 41 
-5 -2.94008 2.53311 0.162345 -0.0773372 -0.0358817 3.70142 22 58 26362 26002 1 0.18297 0.18297 25 
-5 -2.97913 4.45893 6.60542 1.87345 7.2279 3.66755 11 59 12251 10398 1 2.87288 2.87288 79 
-4.53457 -4.26105 5 0.0810524 -0.026723 -0.220772 3.81474 22 60 23189 21794 1 0.180758 0.180758 14 
-5 -4.12585 1.89191 0.269717 -0.175479 0.169125 3.69496 22 61 4237 4188 1 0.490997 0.490997 47 
-1.40729 0.941787 5 0.100601 -0.0394007 -0.165682 3.7316 22 62 4717 1 1 0.408675 0.408675 67 
-5 2.88384 1.95374 0.408533 0.265626 -0.508711 3.75955 22 63 4680 4611 1 0.209391 0.209391 28 
-5 4.77186 -3.96786 0.551951 0.616169 1.42829 3.63661 22 64 5113 4975 1 0.536677 0.536677 74 
-0.518481 2.55681 5 0.425601 0.10773 -0.261492 3.73789 22 65 10439 10438 1 4.89481 4.89481 48 
-5 -1.30333 1.67282 0.454871 0.0568387 0.105097 3.68332 22 66 3985 3957 1 12.5268 12.5268 104 
-3.91809 5 -4.35424 0.305526 -0.320278 0.178655 3.70962 22 67 2886 2828 1 0.477036 0.477036 19 
-3.50551 2.58828 5 0.0462934 0.0448798 -0.27294 4.03968 22 68 8744 8743 1 9.46468 9.46468 102 
-1.81031 5 1.61037 0.00562974 -0.0235017 -0.0174041 3.80525 22 69 2843 2831 1 8.20135 8.20135 111 
-5 4.78144 2.46135 1.79304 -0.719526 2.73462 3.67167 -11 70 10426 10425 1 1.91865 1.91865 30 
-5 2.32158 -0.0792626 0.421349 -0.459234 0.854697 3.65094 22 71 2113 1882 1 0.301097 0.301097 18 
-2.50032 -4.51839 5 0.0374969 0.0653798 -0.50541 3.85866 22 72 1253 1252 1 0.357729 0.357729 4 
-4.82798 -4.82515 5 0.250004 0.0334537 -0.129437 3.70365 22 73 1321 1296 1 0.79382 0.79382 73 
1.38337 1.63261 5 -0.0414101 -0.685745 -0.599921 3.71967 22 74 3899 3898 1 0 0 1 
-5 -1.60122 -3.0234 1.4175 -0.988676 0.669388 3.66084 22 75 14397 14347 1 2.11081 2.11081 57 
-4.11433 3.66976 -5 0.427545 0.0827276 0.962946 3.62895 22 76 4942 1104 1 1.3511 1.3511 19 
-5 -3.69524 1.06442 3.11642 -1.64897 6.49317 3.65729 22 77 27058 26888 1 1.52203 1.52203 37 
-5 0.518144 3.47063 0.113431 0.286971 0.0621807 3.70974 22 78 6151 6057 1 3.55244 3.55244 88 
-4.69126 -5 4.72694 -0.0113778 0.216287 -0.0592589 3.77909 22 79 2896 2885 1 0 0 2 
-2.51654 -3.16142 -5 0.169115 0.102179 0.271453 3.64882 22 80 7619 7616 1 1.06181 1.06181 66 
3.47991 -4.85715 -5 0.841462 0.139541 0.152655 3.73957 -11 81 12401 12400 1 0.867548 0.867548 21 
-2.46856 1.38994 5 -0.0465752 -0.0671285 -0.250924 3.86957 22 82 34614 34611 1 0.061015 0.061015 7 
-5 -1.05504 -2.87326 0.323251 -0.0237218 0.252563 3.64751 22 83 11698 11558 1 0.410377 0.410377 34 
-5 -1.88793 2.2562 0.244143 -0.292307 0.340691 3.66764 22 84 2923 2895 1 5.2708 5.2708 37 
-2.49713 5 3.62976 0.467326 -0.146651 0.102509 3.74531 22 85 22162 21962 1 0 0 4 
-2.45981 -4.74593 5 0.192266 -0.108952 -0.460742 3.96984 22 86 20460 20459 1 0 0 1 
-5 2.53373 -4.39494 0.192545 -0.123048 -0.443589 3.91453 22 87 5367 5366 1 0 0 3 
2.52713 -5 -0.15114 -0.0246229 0.219087 -0.121435 3.71747 22 88 14629 14540 1 0 0 1 
-5 4.31128 -4.76526 6.94921 -2.1072 2.39408 3.64681 -11 90 5166 5165 1 3.68289 3.68289 28 
-2.12482 1.6554 -5 0.27269 0.425031 0.766569 3.62913 22 91 4033 1 1 9.35684 9.35684 104 
-5 -2.78869 -3.89069 0.379882 0.06838 -0.334863 3.75169 22 92 22399 22398 1 0 0 1 
-5 -0.576148 3.55066 1.07826 -0.0064904 0.692094 3.67484 22 93 22773 22701 1 0.532219 0.532219 4 
-2.867 3.53985 -5 0.235218 -0.207952 0.806005 3.63053 22 94 1013 1 1 27.5589 27.5589 398 
-5 -2.79394 -3.60181 0.442891 0.511049 0.253462 3.68472 22 95 33483 32330 1 0 0 2 
-5 0.342909 3.48129 0.435369 0.242932 -0.112061 3.7281 22 96 1926 1925 1 0.601139 0.601139 23 
-5 4.32275 4.48452 0.202948 0.0338379 0.335024 3.66809 22 97 7194 7041 1 1.06842 1.06842 7 
-2.69908 -3.59896 5 0.00324507 -0.197474 -0.461493 3.806 22 98 7393 7373 1 0 0 7 
-5 -4.0148 -2.18603 0.229727 0.0519412 0.131682 3.66121 22 99 23531 23530 1 0.51813 0.51813 44 
4.90469 -4.30265 -5 1.00572 0.0431739 1.19664 3.65034 22 100 9224 9139 1 0 0 1 
-3.60469 -1.53896 -5 0.00999976 -0.0620833 0.254251 3.67955 22 101 17920 16393 1 0.205504 0.205504 15 
-5 0.258448 1.24103 0.457223 -0.196233 -0.116445 3.76773 22 102 15541 15513 1 1.58204 1.58204 9 
-5 0.810474 3.98679 0.263267 0.0342991 -0.621054 3.73462 22 103 22669 22592 1 6.14519 6.14519 70 
-2.5686 -2.50349 -5 0.152567 -0.0457543 0.357093 3.63599 22 104 11363 11362 1 0.39074 0.39074 29 
-5 0.809273 -2.3405 0.39335 0.156978 -0.285926 3.71271 22 105 1103 1102 1 4.65981 4.65981 51 
-5 -1.6472 -0.235484 0.647285 0.554427 -0.492704 3.70486 22 106 31564 31539 1 0.213448 0.213448 30 
-5 -4.82903 2.88353 0.882394 -7.29661 1.46868 3.64767 11 107 2817 2383 1 0.0454619 0.0454619 5 
-5 2.47967 2.99753 2.4207 -0.813322 0.459516 3.69084 22 108 2124 2063 1 0 0 4 
-5 0.417397 -3.03825 0.815648 0.244919 0.61838 3.6513 22 109 3385 3344 1 0.392543 0.392543 36 
-5 -2.79556 0.154786 0.4806 0.138865 -0.104211 3.68482 22 110 4945 4943 1 0.515427 0.515427 39 
-0.136448 -5 2.56619 0.473946 0.14982 -0.0681327 3.71209 22 111 20217 1 1 0 0 2 
1.44528 -2.55514 5 0.148683 -0.116332 -0.119249 3.74228 22 112 10990 10855 1 0 0 4 
-5 4.93281 -1.13509 0.234544 -0.389669 0.232952 3.69091 22 113 1481 1454 1 0.510735 0.510735 24 
-5 -3.01411 -4.86304 0.398019 -0.244063 -0.207688 3.66486 22 114 2718 2690 1 0.210502 0.210502 39 
1.80765 5 0.36273 0.445815 -0.2327 0.0906631 3.76427 22 115 22229 22226 1 1.90939 1.90939 86 
1.49437 -5 2.32717 0.647011 0.102648 -0.115327 3.72756 22 117 24932 24908 1 0.447766 0.447766 19 
-5 -3.46475 -0.743245 0.362735 -0.159249 0.654662 3.64466 22 118 5125 1 1 3.78013 3.78013 103 
2.98729 1.48298 -5 1.00568 0.103133 0.523241 3.65769 22 119 40977 38698 1 0 0 1 
1.87743 -5 3.87737 0.203953 0.049769 -0.208972 3.79007 22 120 11275 11192 1 0.0294794 0.0294794 21 
-3.98625 -1.8371 -5 0.663706 0.170843 0.8171 3.64433 22 121 14450 14111 1 0 0 4 
-5 0.311938 3.7045 0.234427 0.0237812 -0.0147331 3.66946 22 122 1223 1 1 0.235892 0.235892 13 
-2.41155 0.940417 5 3.51144e-06 0.148279 -0.489012 3.74123 22 123 6495 6461 1 9.35171 9.35171 95 
-5 -4.74681 4.88051 0.371511 -0.121271 -0.329231 3.89164 22 124 33002 32977 1 0.503875 0.503875 13 
-5 -0.314687 4.46877 0.257085 -0.106217 -0.0996883 3.71791 22 125 9606 9397 1 0.220507 0.220507 7 
-0.125917 -4.59349 -5 0.38312 -0.156109 0.299948 3.64901 22 126 2614 2586 1 10.4811 10.4811 179 
-2.82671 -5 -1.46217 0.176531 0.130818 -0.132246 3.6774 22 127 17492 17230 1 0.0480505 0.0480505 5 
-5 3.36153 0.365715 0.584998 0.161094 -0.0436177 3.72519 22 128 18933 18894 1 0.108477 0.108477 3 
-5 0.553798 3.05188 0.190085 -0.0346265 -0.118992 3.72999 22 129 1325 1324 1 0.283554 0.283554 7 
-5 3.20129 2.63839 8.55525 6.73356 12.9596 3.66546 22 130 4861 4828 1 0.169146 0.169146 20 
4.27771 1.28417 5 -0.0248056 0.183533 -0.329922 4.17288 22 131 3642 3611 1 2.52605 2.52605 19 
-5 0.193964 -2.2971 0.183308 -0.0820357 -0.0264494 3.77013 22 132 1393 1 1 0.533609 0.533609 72 
1.22316 -3.63885 5 0.287092 -0.098248 -0.278745 3.77517 22 133 10576 10547 1 0.354431 0.354431 33 
-5 4.79755 -1.00502 0.389268 -0.109457 -0.529189 3.89039 22 134 1010 1 1 0.134715 0.134715 4 
-5 -1.21265 4.78806 0.806963 -0.295776 1.46381 3.66409 22 135 4461 3920 1 1.77169 1.77169 38 
-5 -1.09812 -3.88699 0.44078 0.212064 0.147856 3.6938 22 136 2865 2835 1 0.621598 0.621598 9 
-5 0.381962 1.28894 0.31774 -0.235812 -0.0645437 3.73801 22 137 1265 1146 1 1.09129 1.09129 25 
-3.32341 -1.41318 5 0.375326 0.0672371 -0.340191 3.79748 22 138 11521 11499 1 0.505471 0.505471 41 
-0.116146 -0.0368162 5 0.175357 -0.163658 -0.451205 4.0406 22 139 18364 18337 1 0.233409 0.233409 6 
-2.19359 2.1395 -5 2.26145 0.656815 2.98805 3.64548 22 140 47785 47705 1 0 0 1 
-5 3.62618 2.72924 0.327652 -0.0221062 -0.253586 3.75942 22 141 6477 6444 1 0.413982 0.413982 50 
-5 -3.41211 2.97873 0.895054 -0.267293 0.596244 3.67869 22 142 25727 25672 1 0 0 1 
-2.74667 2.4258 5 0.255891 -0.133737 -0.0873358 3.75055 22 143 10973 7526 1 2.68658 2.68658 11 
-4.94882 -2.168 -5 -19.8777 20.41 1350.71 3.61918 11 144 1 0 1 92.2221 92.2221 794 
-5 1.11336 -1.33951 0.243353 -0.344073 -0.288986 3.81846 22 145 1338 1336 1 0 0 1 
-5 -0.719435 1.13825 2.67114 -1.43458 2.40291 3.67333 22 146 13329 13325 1 0.150608 0.150608 21 
-5 3.64737 -0.543754 0.242463 0.106285 -0.159997 3.76308 22 147 4303 4017 1 0.0964902 0.0964902 6 
-5 -0.332047 -0.130706 0.65218 0.280181 0.0276554 3.70533 22 148 31664 31606 1 0 0 1 
-4.67823 -0.181652 5 0.18938 -0.0632346 -0.470379 3.98204 22 149 2094 2093 1 1.09403 1.09403 70 
-5 -2.23961 2.91533 0.485202 0.0459492 0.360092 3.66714 22 150 10900 10234 1 2.56424 2.56424 8 
0.309193 4.88245 -5 0.101117 0.0549043 0.322534 3.65528 22 151 4251 4250 1 2.40588 2.40588 21 
-5 2.79672 -2.14667 0.824145 0.428682 0.653492 3.64937 22 152 3861 3836 1 0 0 4 
-5 1.96789 2.08652 3.35757 1.63806 5.02305 3.65424 -11 153 1044 1043 1 4.34155 4.34155 62 
1.51302 4.28416 5 0.693455 -0.107145 -0.781727 3.82693 22 154 9126 9125 1 0 0 2 
-5 1.23964 -0.903803 0.306936 0.016671 -0.408206 3.80177 22 155 13568 13536 1 1.63258 1.63258 62 
-3.69422 2.06751 -5 0.877914 -0.181931 0.497283 3.65217 22 156 5625 5422 1 0.366914 0.366914 25 
-5 1.34029 3.65164 7.55076 6.46522 2.82697 3.67573 11 157 19041 18288 1 12.0771 12.0771 49 
-5 3.35711 -0.561187 0.481999 0.135334 -0.102378 3.71402 22 158 5402 5401 1 9.33742 9.33742 90 
-4.73025 2.82194 -5 -0.0675924 -0.0782123 0.123775 3.94407 22 159 3182 3181 1 0.956954 0.956954 9 
-3.82683 3.23986 -5 0.183183 0.0276123 0.365733 3.65972 22 160 10514 10486 1 2.34553 2.34553 35 
-5 2.87337 -4.96578 1.81043 -0.197479 -0.805727 3.69878 22 161 6438 6430 1 0 0 2 
-1.56902 1.22117 5 0.205071 0.0531694 -0.388095 4.17256 22 162 9440 9439 1 0.441827 0.441827 21 
-3.49728 4.5248 5 1.09504 0.690072 -0.877874 3.76679 22 163 8516 8476 1 0.122099 0.122099 6 
2.61318 1.96191 5 0.213035 0.00546029 -0.464442 4.18303 22 164 5139 5114 1 0 0 4 
-5 -2.57386 -3.30403 0.452424 0.136463 0.808321 3.6351 22 165 1357 1303 1 6.1159 6.1159 169 
-2.06052 -5 1.88107 1.51693 10.7512 4.55067 3.65844 11 166 9742 9685 1 8.1832 8.1832 290 
1.89251 -4.33132 5 3.07535 2.60808 -2.73097 3.7612 22 167 11310 11309 1 0.0910579 0.0910579 9 
-1.02346 -0.236954 -5 19.5514 -2.83642 18.4716 654.584 -11 168 9044 9043 1 14.9479 14.9479 91 
3.84688 1.90324 5 0.282302 0.239213 -0.247742 3.81458 22 169 7188 7187 1 0.0345488 0.0345488 11 
-5 -0.39845 -3.0561 0.156187 0.102712 -0.244644 4.0577 22 170 2938 2825 1 0.279665 0.279665 6 
4.21513 0.903234 -5 0.312764 0.118038 0.270677 3.65281 22 171 4135 3082 1 1.14406 1.14406 55 
1.16327 -0.487207 -5 0.789481 -0.0902066 0.841898 3.65919 22 172 2372 1968 1 1.66779 1.66779 56 
-2.69539 -3.37122 5 0.492387 0.0702831 -0.117197 3.75357 22 173 5734 5733 1 0 0 11 
-5 -3.93113 1.83777 -0.124422 4.76683 8.11049 3.64366 11 174 1 0 1 19.8677 19.8677 194 
1.55398 5 4.3219 0.113486 -0.199229 0.0484322 3.80348 22 175 14703 14452 1 0.233948 0.233948 27 
1.73807 -5 2.45952 0.71384 0.105222 -0.43092 3.75323 22 176 7614 7584 1 1.57866 1.57866 39 
-5 -3.00209 1.9805 0.411629 -0.0935316 -0.260216 3.75052 22 177 22808 22805 1 0.260043 0.260043 5 
-4.79672 -4.72111 -5 5.49345 -2.44663 18.0799 3.62049 -11 178 1143 1142 1 9.14705 9.14705 102 
-5 -0.412292 4.22334 0.0996437 0.249142 -0.250583 3.9352 22 179 5180 5178 1 0.867845 0.867845 11 
-5 -0.526217 -1.24695 0.340112 -0.017268 -0.110062 3.67847 22 180 8669 1 1 1.87721 1.87721 40 
4.44928 5 -2.01896 0.165817 -0.0901076 0.102104 3.66829 22 181 3809 3167 1 36.7385 36.7385 247 
-1.86679 -2.01174 5 0.133315 0.131628 -0.475417 3.85141 22 182 3234 3233 1 0.351897 0.351897 7 
-1.95685 3.68882 5 0.23785 0.120311 -0.358519 4.365 22 183 9572 9570 1 0 0 4 
-3.65517 -4.24845 -5 0.116238 -0.180091 0.285358 3.64411 22 184 6422 6328 1 10.3149 10.3149 182 
-3.37043 0.0215094 -5 0.862095 0.0185843 2.42202 3.62801 22 185 12722 12574 1 0.171975 0.171975 23 
4.08003 -2.2676 -5 0.327057 -0.190034 0.34357 3.65699 22 186 1836 1835 1 0.54003 0.54003 54 
-0.322125 -4.7407 -5 -0.948243 4.88054 2.40477 3.67707 11 187 2789 2572 1 4.0786 4.0786 51 
-4.86228 -0.0923834 5 -1.35026 -2.91043 -3.72196 3.84581 22 188 27200 27199 1 1.44551 1.44551 24 
-0.517089 -5 2.11297 0.534469 0.939577 0.450086 3.67038 22 189 9977 9926 1 0.501467 0.501467 36 
-5 -1.82378 0.6696 0.463952 0.0489167 0.143843 3.66099 22 190 8492 1 1 1.70969 1.70969 100 
-5 -2.28473 1.30073 0.169183 0.0168337 -0.141921 3.6901 22 191 4003 3936 1 19.7122 19.7122 175 
0.0491526 -2.93873 5 0.605843 -0.11643 -0.510917 3.8502 22 192 1866 1865 1 0.162456 0.162456 18 
-5 3.93288 3.30816 0.104854 0.0454784 -0.498053 4.08419 22 193 3976 3975 1 0.261759 0.261759 8 
-5 -3.76722 -0.530122 0.207254 -0.18304 0.0252028 3.68668 22 194 2143 2142 1 3.13804 3.13804 97 
4.10616 0.421771 -5 0.0856932 0.0260748 0.389375 3.67483 22 195 3498 3457 1 0.299955 0.299955 9 
-4.21827 5 2.80958 0.00334244 -0.126246 -0.108072 3.73979 22 196 8179 8149 1 0.182273 0.182273 33 
3.17116 -1.4308 -5 0.244243 -0.143413 0.17354 3.66046 22 197 25566 25377 1 0 0 4 
3.23334 5 2.98515 0.0540744 -0.159141 -0.0513732 4.16441 22 198 13981 13978 1 0.0305117 0.0305117 4 
0.580489 -5 -0.404293 0.0906428 0.151151 -0.479643 3.75293 22 199 17757 17754 1 0 0 11 
-3.5872 5 -2.35679 0.166179 -0.099795 0.0525386 3.95146 22 200 18353 18352 1 2.42333 2.42333 25 
-5 4.5131 2.57049 0.431896 -0.197447 -0.18868 3.79381 22 201 3817 3816 1 5.87105 5.87105 63 
-5 2.79476 2.33365 0.0292846 -0.011069 0.185775 3.72429 22 202 4337 4308 1 6.47184 6.47184 88 
-5 -0.553982 -1.43972 0.481163 -0.0310909 -0.169221 3.7679 22 203 24273 24272 1 0 0 1 
2.82562 3.88271 5 0.301303 0.226303 -0.345142 3.90188 22 204 9634 9598 1 0.537677 0.537677 34 
-5 -2.85969 -1.9748 0.492961 -0.0280872 -0.131609 3.70581 22 205 4838 4804 1 0 0 1 
-2.16924 5 3.42728 0.136569 -0.158394 -0.120276 4.19214 22 206 17200 17094 1 0.300983 0.300983 33 
1.46888 1.98742 -5 0.21444 0.0590142 0.460057 3.70813 22 207 24908 24904 1 0.514263 0.514263 6 
1.36412 -2.51319 5 0.261424 -0.0905807 -0.174062 4.08062 22 208 4683 4682 1 8.63377 8.63377 85 
-5 1.80509 -1.43449 1.57804 0.00535895 0.693337 3.67498 22 209 31780 31779 1 0 0 1 
-5 -0.371911 -2.81584 2.23348 0.455894 0.276702 3.69613 22 210 24261 24260 1 0.426385 0.426385 6 
-5 2.60345 -1.54405 2.089 -1.80429 8.7346 3.63452 22 211 5736 5661 1 2.53727 2.53727 51 
2.57504 -0.501622 5 0.433223 -0.0159622 -0.421021 3.84171 22 212 18853 18852 1 0.177559 0.177559 39 
-5 2.49854 -0.454573 2.03574 1.25953 -0.133457 3.66448 11 215 5391 3657 1 1.24484 1.24484 29 
-4.00922 -3.16427 -5 0.951719 -0.172577 1.80571 3.63671 22 216 12460 12457 1 0 0 4 
-5 -4.3719 3.24597 0.365897 -0.0721785 -0.127152 3.67304 22 217 1259 1258 1 1.8733 1.8733 57 
-5 -2.85112 0.174325 0.845449 0.0652243 0.00133295 3.67627 22 218 3075 3019 1 0.774807 0.774807 62 
-0.413793 4.61966 5 0.237564 -0.0264732 -0.435225 4.05813 22 219 18735 18695 1 0.0587608 0.0587608 3 
-5 -4.36068 4.47238 4.10629 0.652058 0.851281 3.69345 22 220 6724 6655 1 0.778263 0.778263 43 
-5 -4.68043 -1.24221 0.158903 -0.140601 -0.0280353 3.85474 22 221 1945 1537 1 11.1322 11.1322 103 
-5 -3.44917 1.70921 3.56864 -0.913447 -0.178708 3.68129 -11 222 3752 3751 1 1.12214 1.12214 77 
-1.20351 -2.39973 5 0.165308 -0.0819321 -0.347461 3.78105 22 223 3755 3754 1 0.654235 0.654235 41 
0.191037 -1.08002 -5 1.15042 -0.117045 0.752127 3.67134 22 224 8695 8663 1 0.739121 0.739121 8 
-5 -1.24201 1.91797 0.645803 -0.305339 0.417241 3.66442 22 225 1975 1918 1 0.21366 0.21366 31 
-1.46664 -4.23935 5 -0.160336 0.0807351 -0.346028 4.18869 22 226 2540 2456 1 0 0 4 
3.40729 0.31023 -5 0.228061 -0.251092 0.0972876 3.69644 22 227 49345 49298 1 0 0 1 
-1.15321 -0.0636732 -5 0.909744 -0.181476 0.711402 3.65415 22 228 10185 1 1 0 0 2 
-4.13954 5 0.954967 0.182732 -0.187873 0.0333011 3.81415 22 229 3633 3630 1 4.28373 4.28373 136 
-5 -1.00948 -3.18439 0.425703 0.0784234 0.489584 3.65758 22 230 12177 12154 1 0.358827 0.358827 4 
0.219762 -0.433206 5 0.60921 0.196568 -0.388212 3.74894 22 231 23361 23360 1 2.86359 2.86359 22 
-5 -4.14969 -0.807677 0.270979 -0.105575 -0.420172 4.04913 22 232 18754 18753 1 0.107434 0.107434 5 
-5 4.84764 2.84864 0.421343 0.145921 -0.249594 3.72061 22 233 1668 1643 1 7.20642 7.20642 117 
-3.76598 5 -4.2629 0.169885 -0.0642223 0.335786 3.63047 22 234 18945 18585 1 0.543776 0.543776 66 
1.53433 -5 -0.0394472 -0.071908 0.0969302 -0.110101 3.70812 22 235 9053 6730 1 0 0 2 
-5 -1.76294 3.55858 0.360529 0.0723583 0.0350887 3.69391 22 236 7073 6000 1 0 0 2 
0.641158 -0.997185 5 0.182138 0.0991295 -0.190933 3.72708 22 237 14953 1 1 0.510381 0.510381 40 
4.91515 -5 -1.43461 0.793396 0.0427266 0.0967922 3.72341 22 238 1651 1649 1 6.52648 6.52648 21 
-5 -2.30219 -0.408465 -0.521119 1.45766 -0.972342 3.6454 -11 239 6353 6352 1 37.0893 37.0893 291 
0.179266 -0.0535463 -5 0.516441 -0.134889 0.661601 3.64823 22 240 14739 14694 1 0 0 7 
