# Det3_7_19
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 -1.82935 2.31775 -0.147674 0.61497 1.41462 4.01031 22 1 2163 2085 1 0.996819 0.996819 46 
4.32987 -0.971486 -5 -0.041278 0.035444 0.37641 3.95764 22 2 3589 3338 1 0.983632 0.983632 17 
-1.8281 -5 -2.85184 -1.42675 0.589871 3.99947 3.98037 22 3 3352 3116 1 0.531738 0.531738 34 
5 -2.48878 1.88025 -0.296735 -0.045288 -0.0683271 4.07954 22 4 4027 4026 1 0 0 8 
1.46969 0.641609 -5 -0.10425 0.125173 0.427101 3.99158 22 5 3442 3440 1 0.938977 0.938977 16 
5 0.0586527 -4.32497 -0.440097 0.100935 0.239262 4.00418 22 6 2488 2487 1 1.21688 1.21688 42 
5 -4.76144 1.79617 -0.357103 0.155172 0.354132 4.00677 22 7 1341 1315 1 0.82075 0.82075 20 
5 0.666651 0.491408 -0.276353 0.263941 0.193309 4.04069 22 8 12542 12470 1 0 0 3 
5 -2.45903 0.435353 -0.12746 0.212937 0.523651 3.98819 22 9 20733 19586 1 0.880038 0.880038 66 
3.33896 2.24354 -5 -2.12587 2.2856 4.53953 3.99006 22 10 4816 4813 1 0.0417164 0.0417164 6 
1.11741 -3.24461 -5 -2.11587 0.508316 6.9557 3.96574 22 11 4274 4080 1 8.32051 8.32051 74 
-5 2.51949 3.36217 0.239744 0.222701 0.694377 4.01895 22 12 3939 3450 1 0.366926 0.366926 9 
-3.90492 1.29135 -5 -1.70162 0.834188 5.70786 3.97334 22 13 2339 2324 1 0 0 4 
5 -1.14591 0.878154 -0.428609 0.274293 0.0466644 4.08619 22 14 5659 5647 1 2.64418 2.64418 7 
5 1.42424 -1.78709 -0.301239 1.30313 1.10071 4.01626 22 15 1904 1785 1 0 0 3 
0.807349 -4.26179 -5 -0.528835 0.280066 0.206573 4.01263 22 16 10820 10789 1 3.92166 3.92166 5 
-4.8931 -5 -0.698379 -0.569833 0.578135 0.66243 4.02027 22 17 2064 1930 1 0 0 3 
5 4.04269 3.21678 -0.267248 -0.676948 0.704526 3.99673 22 18 1070 1 1 1.05472 1.05472 45 
-3.20862 -0.510564 -5 -1.44868 0.914659 1.3049 4.01956 22 19 4136 4121 1 0 0 4 
5 -1.6307 2.33595 -0.370264 0.683311 0.989171 3.99851 22 20 1769 1 1 0.822619 0.822619 18 
5 4.67781 -4.29932 -0.430991 0.317125 -0.0290767 4.00332 22 21 8040 1 1 0.127825 0.127825 36 
