# Det4_10_4
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-3.49521 -2.52881 5 -0.196041 0.336604 -0.330735 3.81456 22 4 47556 47555 1 0 0 1 
-0.556799 -5 2.12697 -0.194186 0.468586 0.06196 3.60004 22 6 20297 20269 1 0 0 1 
1.70703 -3.81577 5 -0.00936117 0.438822 -0.724094 4.00492 22 25 30504 30491 1 0 0 1 
0.175254 -5 -0.481571 -0.213284 0.630567 0.100016 3.75716 22 28 4711 4658 1 0.23333 0.23333 2 
5 -3.49294 -3.86181 -0.18843 -0.027954 -0.423951 3.9884 22 31 47693 47671 1 0 0 1 
4.88181 -3.1868 5 -0.0312578 0.162364 -0.431415 4.00933 22 40 25355 25333 1 0.207612 0.207612 2 
5 -1.77268 -1.71672 -0.321835 0.411969 0.0345483 3.54659 22 43 1128 1 1 0.510482 0.510482 32 
-3.56929 1.96554 5 -0.162981 0.451384 -0.175528 3.85268 22 47 38156 38125 1 0 0 1 
-4.86941 0.319866 5 -0.521376 0.411631 -0.105664 3.8929 22 66 29649 29648 1 0 0 1 
-3.78694 -5 0.893637 -0.0725203 0.548248 -0.720095 3.91618 22 67 31866 31865 1 0 0 1 
2.562 4.77861 5 -0.0834383 0.415461 -0.208003 3.75664 22 68 47073 47072 1 0 0 1 
-0.538974 -5 1.43916 -0.121304 0.232036 -0.438822 4.03128 22 69 53847 53846 1 0 0 1 
3.20833 -0.118502 5 0.0661723 0.272661 -0.112671 3.62183 22 70 27814 27813 1 0 0 1 
-3.92994 -3.3522 5 0.132268 -0.142163 -0.0752554 3.82594 22 73 11293 11292 1 0 0 1 
-1.68691 -5 2.17501 0.0633764 0.0940948 -0.138196 3.71099 22 74 22268 22267 1 0 0 1 
-4.05776 -5 -2.73902 0.113602 0.413129 0.278457 3.69543 22 77 39695 39693 1 0 0 1 
1.28946 4.35127 5 0.109742 0.951323 -0.691425 3.82419 22 79 12060 12018 1 0 0 1 
5 -4.61435 -1.0501 -0.0924206 0.280917 -0.151499 3.736 22 80 45352 45350 1 0.331875 0.331875 21 
-4.18056 0.0242887 5 0.0225962 -0.16232 -0.181674 4.02016 22 82 29324 29301 1 0.0238238 0.0238238 2 
-0.707651 -5 0.609452 -0.0360663 1.91247 -0.971988 3.6548 22 86 48884 48801 1 0 0 1 
-3.07433 -5 2.18428 -0.00271029 0.434372 0.130649 3.56037 22 87 33776 33775 1 0 0 1 
-4.00302 4.44885 5 -0.214785 0.344482 -0.302191 3.81929 22 90 45203 45202 1 0 0 1 
3.9316 -5 2.33322 -0.360386 1.04367 -0.637217 3.97148 22 91 41766 41691 1 0 0 1 
4.11974 -3.87572 5 -0.0572542 0.288967 -0.245669 4.02854 22 96 25406 25343 1 0 0 1 
0.925484 -3.47857 5 -0.0895 1.91464 -1.11071 3.65922 22 97 1185 1153 1 0 0 1 
4.88638 -5 0.813185 -0.136439 0.64563 -0.417435 4.13002 22 101 15154 15076 1 0 0 1 
2.75026 -5 -1.19353 -0.184718 0.848911 -1.14055 3.99745 22 106 18552 18551 1 0 0 1 
1.53144 -5 -1.42775 -0.0578175 0.77858 -0.402629 3.75265 22 111 21413 21234 1 0 0 1 
-2.14786 -5 1.09597 -0.174978 0.228276 -0.422365 3.81112 22 113 21623 21622 1 0 0 1 
-5 3.81771 3.11628 0.188484 -0.0240617 0.0613783 3.76769 22 114 20923 20897 1 0.199284 0.199284 27 
2.25619 -5 0.195398 -0.142395 0.187744 -0.453427 4.15294 22 118 28284 28259 1 0 0 1 
4.79211 -5 2.72836 0.129562 0.223334 -0.0356125 4.003 22 119 40152 40125 1 0 0 1 
0.318396 -5 0.120152 -0.222556 0.645345 -0.858647 4.04721 22 123 18792 18758 1 0 0 1 
4.6303 -4.43831 5 -0.423306 0.886787 -2.34836 4.22506 22 126 20807 20806 1 0 0 3 
5 -1.67431 4.53476 -0.226287 0.0927038 -0.0211881 3.71627 22 129 47939 47938 1 0.24511 0.24511 25 
-4.80883 0.853729 5 -0.0779203 0.324623 -0.244932 3.96307 22 132 21308 21307 1 0.175585 0.175585 19 
0.798397 -5 0.0675271 -0.863633 1.8086 -1.28888 3.69809 22 135 45939 45879 1 0 0 3 
-1.01939 -5 -0.351547 -0.065768 0.262161 -0.362347 3.97241 22 136 54704 54703 1 0.253522 0.253522 2 
1.98265 -5 4.06381 -0.0418467 0.134119 -0.491305 4.15038 22 137 12293 12291 1 0 0 2 
5 -2.5985 4.7022 -0.292446 0.145472 -0.23057 3.84406 22 141 15465 15435 1 0 0 1 
0.134434 -5 -1.33436 -0.0477652 0.503279 -0.387771 3.70768 22 143 21033 21032 1 0.000408026 0.000408026 2 
-1.92118 -5 2.30326 -0.0998663 0.395937 -0.307213 3.8234 22 160 9215 9214 1 0 0 1 
