# Det8_10_4
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
1.95453 -5 -3.11174 2.26693 13.0462 -8.07837 3.66869 11 1 12990 12943 1 3.781 3.781 30 
-0.765575 0.787902 5 0.191051 0.276353 -0.363827 3.90235 22 2 3775 3774 1 0 0 3 
4.72863 -5 4.05974 0.120616 0.278858 -0.017109 4.20612 22 4 48675 48674 1 0 0 1 
-4.91026 -3.12191 5 0.0464345 -0.222244 -0.424254 3.79989 22 12 1059 1 1 0 0 1 
3.29298 -5 2.30052 0.133331 0.454738 -0.191196 3.78192 22 19 36430 36427 1 0 0 1 
-2.08551 1.13589 5 0.127566 0.152904 -0.376545 4.03629 22 20 24041 24040 1 0 0 1 
-4.77755 -5 -0.434336 0.146241 0.209281 -0.313991 3.71971 22 21 11961 11960 1 0 0 1 
-5 0.347402 0.250175 0.366561 -0.0514127 0.130166 3.66873 22 40 40412 40322 1 0 0 1 
-5 -3.91032 -1.86689 0.222674 0.453999 0.0736281 3.60535 22 42 42829 42826 1 0 0 1 
2.88329 -5 3.25006 0.225074 0.445994 0.107474 3.64945 22 55 47099 47098 1 0 0 1 
-5 0.513027 -0.117036 0.28626 0.206992 -0.0151495 3.75503 22 59 43418 43406 1 0 0 1 
-5 -3.59918 4.74893 0.1442 -0.047479 -0.40269 4.37957 22 61 1862 1861 1 0 0 1 
0.0310862 2.04132 -5 0.20318 0.23831 0.17767 3.78589 22 62 48917 48860 1 0 0 1 
1.34254 -5 -4.7406 -0.13631 0.118744 -0.252563 3.86946 22 64 35925 35924 1 0 0 1 
-0.770083 -5 1.76179 0.241849 0.53686 0.0463595 3.64517 22 65 61335 61334 1 0 0 1 
-1.23779 -5 2.07656 2.31111 3.06108 -4.69087 4.01205 22 70 28452 28363 1 0 0 1 
-5 2.42591 1.61089 0.192621 0.0680953 -0.191873 3.82747 22 72 47534 47533 1 0 0 1 
-1.26935 4.52588 5 0.378349 0.507188 -1.77062 4.32449 22 74 45852 45840 1 0 0 1 
-3.52912 1.91028 5 0.160845 0.413993 -0.252702 3.85787 22 75 34654 34653 1 0 0 1 
-0.207563 1.11394 5 0.183008 0.145398 -0.212597 3.89228 22 82 35214 35132 1 0.315676 0.315676 17 
-5 2.35844 3.27767 0.125547 0.156975 -0.469805 4.31865 22 84 12853 12830 1 0 0 1 
1.50165 -5 2.30796 0.15788 0.0830616 -0.420448 3.82921 22 85 36279 36220 1 0 0 2 
-5 -2.93672 -2.15542 0.144804 0.149115 -0.395382 4.01867 22 89 23875 23874 1 0 0 1 
1.44671 -5 3.17163 0.96029 1.07123 0.468823 3.58592 22 90 46728 46704 1 0 0 1 
-3.09421 -5 3.25076 0.244114 0.313707 -0.321117 3.89453 22 93 3172 3142 1 0.142694 0.142694 2 
-4.08249 -5 2.7454 0.21165 0.264213 0.0714748 3.62255 22 97 4816 4738 1 0.345637 0.345637 26 
-1.39002 -1.24336 -5 0.0189775 0.499909 0.157687 4.88213 22 101 8635 8498 1 0 0 1 
-1.91303 4.32464 5 0.10347 0.232085 -0.292567 4.21818 22 103 6785 6784 1 0 0 1 
-5 0.395233 -1.97916 0.518647 1.04986 -0.198034 3.68366 22 111 20146 20117 1 0 0 1 
-4.67766 -5 4.95171 -0.0898813 0.0768846 -0.0882482 3.75901 22 113 7501 7500 1 0 0 1 
-5 0.143472 1.6278 0.43538 -0.104854 -0.246109 3.8259 22 116 17465 17463 1 0 0 1 
-5 -0.0459472 -3.65744 0.272935 0.320105 -0.290102 3.8003 22 128 40588 40564 1 0 0 1 
-2.8127 -5 3.51794 0.223846 0.448212 -0.0209916 3.65205 22 130 42470 42469 1 0.0484461 0.0484461 2 
-3.9008 -5 -1.12043 0.285792 1.21192 -1.14996 3.69857 22 135 33693 33651 1 0 0 2 
1.75262 -0.877423 5 0.770102 0.67251 -2.07284 4.36838 22 139 21448 21447 1 0 0 1 
-5 -4.15112 3.91335 0.237286 0.208417 -0.401718 3.9642 22 141 3627 3626 1 0.0921745 0.0921745 3 
3.133 -3.03654 5 0.222928 0.244186 -0.0456794 3.72332 22 151 15569 15545 1 0 0 1 
5 -3.5438 0.763882 -0.168582 0.183836 -0.164926 4.37547 22 157 4459 4458 1 0.298659 0.298659 23 
-5 -2.47198 3.54723 0.298727 0.5119 0.127909 3.7087 22 161 2883 2780 1 0 0 1 
0.874981 -5 -4.43341 0.160569 0.215515 -0.0205374 3.7509 22 163 51856 51855 1 0.269214 0.269214 24 
-5 -1.00998 -2.96687 0.214869 0.462965 -0.024802 3.6504 22 165 54189 54188 1 0 0 1 
-0.218471 -1.49727 5 0.255349 0.199528 -0.297012 4.27799 22 171 5589 5551 1 0 0 2 
-5 -0.256558 2.45114 0.670707 0.448254 -0.260391 3.76542 22 172 43512 43511 1 0.233241 0.233241 2 
-2.69683 -5 4.10896 0.392823 1.03081 -1.91614 4.22784 22 180 10519 10498 1 0 0 2 
